,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
70,2021-12-24,11.2972,10.436,1.1773,0.9728,0.8082,1.0172,1.2393,706690.1725
71,2021-12-23,11.1659,10.3147,1.1637,0.9615,0.7988,1.0292,1.2539,698479.21
72,2021-12-22,11.2972,10.436,1.1773,0.9728,0.8082,1.0172,1.2393,706690.1725
73,2021-12-21,11.2272,10.3713,1.17,0.9668,0.8032,1.0236,1.2471,702310.9925
74,2021-12-20,11.0172,10.1773,1.1482,0.9487,0.7881,1.0431,1.2708,689173.4525
75,2021-12-17,11.1659,10.3147,1.1637,0.9615,0.7988,1.0292,1.2539,698479.21
76,2021-12-16,11.0609,10.2177,1.1527,0.9525,0.7913,1.039,1.2658,691910.44
77,2021-12-15,11.0084,10.1692,1.1472,0.948,0.7875,1.0439,1.2719,688626.055
78,2021-12-14,11.2097,10.3552,1.1682,0.9653,0.8019,1.0252,1.249,701216.1975
79,2021-12-13,11.4722,10.5977,1.1956,0.9879,0.8207,1.0017,1.2204,717638.1225
80,2021-12-10,10.9472,10.1126,1.1409,0.9427,0.7831,1.0498,1.279,684794.2725
81,2021-12-09,11.0959,10.2501,1.1564,0.9555,0.7938,1.0357,1.2618,694100.03
82,2021-12-08,10.8859,10.0561,1.1345,0.9374,0.7788,1.0557,1.2862,680962.49
83,2021-12-07,10.9734,10.1369,1.1436,0.945,0.785,1.0473,1.2759,686436.465
84,2021-12-06,10.6759,9.8621,1.1126,0.9193,0.7637,1.0764,1.3115,667824.95
85,2021-12-03,10.6409,9.8297,1.1089,0.9163,0.7612,1.08,1.3158,665635.36
86,2021-12-02,10.5971,9.7893,1.1044,0.9126,0.7581,1.0844,1.3212,662898.3725
87,2021-12-01,10.6321,9.8216,1.108,0.9156,0.7606,1.0809,1.3169,665087.9625
88,2021-11-30,10.4396,9.6438,1.088,0.899,0.7468,1.1008,1.3412,653045.2175
89,2021-11-29,10.3784,9.5872,1.0816,0.8937,0.7424,1.1073,1.3491,649213.435
90,2021-11-26,10.6059,9.7974,1.1053,0.9133,0.7587,1.0836,1.3201,663445.77
91,2021-11-25,10.6409,9.8297,1.1089,0.9163,0.7612,1.08,1.3158,665635.36
92,2021-11-24,10.7372,9.9186,1.119,0.9246,0.7681,1.0703,1.304,671656.7325
93,2021-11-23,10.7022,9.8863,1.1153,0.9216,0.7656,1.0738,1.3083,669467.1425
94,2021-11-22,10.6584,9.8459,1.1108,0.9178,0.7625,1.0782,1.3136,666730.155
95,2021-11-19,10.6584,9.8459,1.1108,0.9178,0.7625,1.0782,1.3136,666730.155
96,2021-11-18,10.4746,9.6761,1.0916,0.902,0.7493,1.0971,1.3367,655234.8075
97,2021-11-17,10.6234,9.8136,1.1071,0.9148,0.76,1.0818,1.318,664540.565
98,2021-11-16,10.6584,9.8459,1.1108,0.9178,0.7625,1.0782,1.3136,666730.155
99,2021-11-15,10.7109,9.8944,1.1162,0.9224,0.7662,1.0729,1.3072,670014.54
100,2021-11-12,10.6759,9.8621,1.1126,0.9193,0.7637,1.0764,1.3115,667824.95
101,2021-11-11,10.6584,9.8459,1.1108,0.9178,0.7625,1.0782,1.3136,666730.155
102,2021-11-10,10.3084,9.5225,1.0743,0.8877,0.7374,1.1148,1.3582,644834.255
103,2021-11-09,10.1596,9.3851,1.0588,0.8749,0.7268,1.1311,1.3781,635528.4975
104,2021-11-08,10.0633,9.2962,1.0487,0.8666,0.7199,1.142,1.3913,629507.125
105,2021-11-05,10.0721,9.3043,1.0497,0.8674,0.7205,1.141,1.3901,630054.5225
106,2021-11-04,10.1421,9.3689,1.057,0.8734,0.7255,1.1331,1.3805,634433.7025
107,2021-11-03,10.1771,9.4013,1.0606,0.8764,0.728,1.1292,1.3758,636623.2925
108,2021-11-02,10.1334,9.3609,1.056,0.8726,0.7249,1.1341,1.3817,633886.305
109,2021-11-01,10.2559,9.474,1.0688,0.8832,0.7337,1.1205,1.3652,641549.87
110,2021-10-29,10.2121,9.4336,1.0643,0.8794,0.7305,1.1253,1.371,638812.8825
111,2021-10-28,10.1334,9.3609,1.056,0.8726,0.7249,1.1341,1.3817,633886.305
112,2021-10-27,10.6321,8.6507,1.1437,0.9156,0.8026,1.0809,1.3169,665087.9625
113,2021-10-26,10.8247,8.8073,1.1644,0.9322,0.8171,1.0617,1.2935,677130.7075
114,2021-10-25,10.8509,8.8287,1.1672,0.9344,0.8191,1.0591,1.2903,678772.9
115,2021-10-22,11.1397,9.0636,1.1982,0.9593,0.8409,1.0316,1.2569,696837.0175
116,2021-10-21,10.9209,8.8856,1.1747,0.9404,0.8243,1.0523,1.2821,683152.08
117,2021-10-20,10.8859,8.8571,1.171,0.9374,0.8217,1.0557,1.2862,680962.49
118,2021-10-19,10.9384,8.8999,1.1766,0.942,0.8257,1.0506,1.28,684246.875
119,2021-10-18,10.9122,8.8785,1.1738,0.9397,0.8237,1.0531,1.2831,682604.6825
120,2021-10-15,10.8947,8.8643,1.1719,0.9382,0.8224,1.0548,1.2851,681509.8875
121,2021-10-14,10.9209,8.8856,1.1747,0.9404,0.8243,1.0523,1.2821,683152.08
122,2021-10-13,10.9909,8.9426,1.1822,0.9465,0.8296,1.0456,1.2739,687531.26
123,2021-10-12,10.6934,8.7005,1.1502,0.9209,0.8072,1.0747,1.3093,668919.745
124,2021-10-11,10.6671,8.6792,1.1474,0.9186,0.8052,1.0773,1.3126,667277.5525
125,2021-10-08,10.7197,8.7219,1.1531,0.9231,0.8092,1.0721,1.3061,670561.9375
126,2021-09-30,10.3784,8.4442,1.1164,0.8937,0.7834,1.1073,1.3491,649213.435
127,2021-09-29,10.4221,8.4798,1.1211,0.8975,0.7867,1.1027,1.3434,651950.4225
128,2021-09-28,10.6146,8.6364,1.1418,0.9141,0.8012,1.0827,1.319,663993.1675
129,2021-09-27,10.5446,8.5795,1.1342,0.908,0.7959,1.0898,1.3278,659613.9875
130,2021-09-24,10.6671,8.6792,1.1474,0.9186,0.8052,1.0773,1.3126,667277.5525
131,2021-09-23,10.9297,8.8927,1.1757,0.9412,0.825,1.0515,1.281,683699.4775
132,2021-09-22,10.7372,8.7361,1.155,0.9246,0.8105,1.0703,1.304,671656.7325
133,2021-09-17,10.8422,8.8215,1.1662,0.9337,0.8184,1.0599,1.2914,678225.5025
134,2021-09-16,11.0347,8.9782,1.187,0.9502,0.8329,1.0414,1.2688,690268.2475
135,2021-09-15,11.2097,9.1206,1.2058,0.9653,0.8461,1.0252,1.249,701216.1975
136,2021-09-14,11.4197,9.2915,1.2284,0.9834,0.862,1.0063,1.2261,714353.7375
137,2021-09-13,11.8485,9.6403,1.2745,1.0203,0.8944,0.9699,1.1817,741176.215
138,2021-09-10,11.8835,9.6688,1.2783,1.0233,0.897,0.9671,1.1782,743365.805
139,2021-09-09,11.831,9.6261,1.2726,1.0188,0.893,0.9713,1.1834,740081.42
140,2021-09-08,11.9273,9.7044,1.283,1.0271,0.9003,0.9635,1.1739,746102.7925
141,2021-09-07,11.9185,9.6973,1.282,1.0264,0.8997,0.9642,1.1747,745555.395
142,2021-09-06,11.9535,9.7258,1.2858,1.0294,0.9023,0.9614,1.1713,747744.985
143,2021-09-03,11.4635,9.3271,1.2331,0.9872,0.8653,1.0025,1.2214,717090.725
144,2021-09-02,11.4722,9.3342,1.234,0.9879,0.866,1.0017,1.2204,717638.1225
145,2021-09-01,11.5335,9.384,1.2406,0.9932,0.8706,0.9964,1.214,721469.905
146,2021-08-31,11.446,9.3128,1.2312,0.9857,0.864,1.004,1.2232,715995.93
147,2021-08-30,11.481,9.3413,1.235,0.9887,0.8666,1.001,1.2195,718185.52
148,2021-08-27,11.2009,9.1135,1.2048,0.9646,0.8455,1.026,1.25,700668.8
149,2021-08-26,11.516,9.5782,1.2876,0.9917,0.9097,0.9979,1.2158,720375.11
150,2021-08-25,11.3235,9.4181,1.266,0.9751,0.8945,1.0149,1.2365,708332.365
151,2021-08-24,11.3235,9.4181,1.266,0.9751,0.8945,1.0149,1.2365,708332.365
152,2021-08-23,11.2622,9.3671,1.2592,0.9698,0.8896,1.0204,1.2432,704500.5825
153,2021-08-20,10.8159,8.9959,1.2093,0.9314,0.8544,1.0625,1.2945,676583.31
154,2021-08-19,11.0784,9.2143,1.2386,0.954,0.8751,1.0373,1.2638,693005.235
155,2021-08-18,11.341,9.4326,1.268,0.9766,0.8958,1.0133,1.2346,709427.16
156,2021-08-17,11.2009,9.3162,1.2523,0.9646,0.8848,1.026,1.25,700668.8
157,2021-08-16,11.4897,9.5564,1.2846,0.9894,0.9076,1.0002,1.2186,718732.9175
158,2021-08-13,11.0522,9.1925,1.2357,0.9517,0.873,1.0398,1.2668,691363.0425
159,2021-08-12,11.0259,9.1706,1.2328,0.9495,0.871,1.0423,1.2698,689720.85
160,2021-08-11,11.1222,9.2507,1.2435,0.9578,0.8786,1.0333,1.2589,695742.2225
161,2021-08-10,11.1397,9.2652,1.2455,0.9593,0.8799,1.0316,1.2569,696837.0175
162,2021-08-09,11.2797,9.3817,1.2611,0.9713,0.891,1.0188,1.2413,705595.3775
163,2021-08-06,11.1309,9.258,1.2445,0.9585,0.8793,1.0324,1.2579,696289.62
164,2021-08-05,11.0084,9.1561,1.2308,0.948,0.8696,1.0439,1.2719,688626.055
165,2021-08-04,11.0522,9.1925,1.2357,0.9517,0.873,1.0398,1.2668,691363.0425
166,2021-08-03,10.6146,8.8285,1.1868,0.9141,0.8385,1.0827,1.319,663993.1675
167,2021-08-02,10.5971,8.814,1.1848,0.9126,0.8371,1.0844,1.3212,662898.3725
168,2021-07-30,10.4046,8.6539,1.1633,0.896,0.8219,1.1045,1.3457,650855.6275
169,2021-07-29,10.4396,8.683,1.1672,0.899,0.8246,1.1008,1.3412,653045.2175
170,2021-07-28,10.4309,8.6757,1.1662,0.8982,0.824,1.1017,1.3423,652497.82
171,2021-07-27,10.6234,8.8358,1.1878,0.9148,0.8392,1.0818,1.318,664540.565
172,2021-07-26,10.8334,9.0105,1.2112,0.9329,0.8558,1.0608,1.2924,677678.105
173,2021-07-23,11.0872,9.2216,1.2396,0.9548,0.8758,1.0365,1.2628,693552.6325
174,2021-07-22,11.2709,9.3744,1.2602,0.9706,0.8903,1.0196,1.2422,705047.98
175,2021-07-21,11.1659,9.2871,1.2484,0.9615,0.882,1.0292,1.2539,698479.21
176,2021-07-20,11.4897,9.5564,1.2846,0.9894,0.9076,1.0002,1.2186,718732.9175
177,2021-07-19,11.4372,9.5127,1.2788,0.9849,0.9035,1.0048,1.2242,715448.5325
178,2021-07-16,11.3935,9.4763,1.2739,0.9811,0.9,1.0087,1.2289,712711.545
179,2021-07-15,11.3235,9.4181,1.266,0.9751,0.8945,1.0149,1.2365,708332.365
180,2021-07-14,10.7459,8.9377,1.2015,0.9254,0.8488,1.0694,1.3029,672204.13
181,2021-07-13,10.6671,8.8722,1.1927,0.9186,0.8426,1.0773,1.3126,667277.5525
182,2021-07-12,10.2996,8.5665,1.1516,0.8869,0.8136,1.1158,1.3594,644286.8575
183,2021-07-09,10.2296,8.5083,1.1437,0.8809,0.8081,1.1234,1.3687,639907.6775
184,2021-07-08,10.2646,8.5374,1.1477,0.8839,0.8108,1.1196,1.364,642097.2675
185,2021-07-07,10.3871,8.6393,1.1613,0.8945,0.8205,1.1064,1.3479,649760.8325
186,2021-07-06,10.3521,8.6102,1.1574,0.8915,0.8177,1.1101,1.3525,647571.2425
187,2021-07-05,10.3084,8.5738,1.1525,0.8877,0.8143,1.1148,1.3582,644834.255
188,2021-07-02,10.3434,8.6029,1.1565,0.8907,0.817,1.1111,1.3536,647023.845
189,2021-07-01,10.3609,8.6175,1.1584,0.8922,0.8184,1.1092,1.3514,648118.64
190,2021-06-30,10.3959,8.6466,1.1623,0.8952,0.8212,1.1054,1.3468,650308.23
191,2021-06-29,10.2996,8.5665,1.1516,0.8869,0.8136,1.1158,1.3594,644286.8575
192,2021-06-28,10.5184,8.7485,1.176,0.9058,0.8309,1.0926,1.3311,657971.795
193,2021-06-25,10.5884,8.8067,1.1839,0.9118,0.8364,1.0853,1.3223,662350.975
194,2021-06-24,10.5009,8.7339,1.1741,0.9043,0.8295,1.0944,1.3333,656877.0
195,2021-06-23,10.4746,8.7121,1.1711,0.902,0.8274,1.0971,1.3367,655234.8075
196,2021-06-22,10.4571,8.6975,1.1692,0.9005,0.826,1.099,1.3389,654140.0125
197,2021-06-21,10.4134,8.6611,1.1643,0.8967,0.8226,1.1036,1.3445,651403.025
198,2021-06-18,10.2384,8.5156,1.1447,0.8817,0.8088,1.1224,1.3675,640455.075
199,2021-06-17,10.2734,8.5447,1.1486,0.8847,0.8115,1.1186,1.3629,642644.665
200,2021-06-16,10.4746,8.7121,1.1711,0.902,0.8274,1.0971,1.3367,655234.8075
201,2021-06-15,10.6496,8.8577,1.1907,0.9171,0.8412,1.0791,1.3147,666182.7575
202,2021-06-11,11.0084,9.1561,1.2308,0.948,0.8696,1.0439,1.2719,688626.055
203,2021-06-10,11.1397,9.2652,1.2455,0.9593,0.8799,1.0316,1.2569,696837.0175
204,2021-06-09,11.1484,9.2725,1.2465,0.96,0.8806,1.0308,1.2559,697384.415
205,2021-06-08,11.0434,9.1852,1.2347,0.951,0.8723,1.0406,2.3084,690815.645
206,2021-06-07,11.1134,9.2434,1.2426,0.957,0.8779,1.0341,2.2939,695194.825
207,2021-06-04,11.0172,9.1633,1.2318,0.9487,0.8703,1.0431,2.314,689173.4525
208,2021-06-03,11.2359,9.3453,1.2563,0.9676,0.8876,1.0228,2.2689,702858.39
209,2021-06-02,11.1309,9.258,1.2445,0.9585,0.8793,1.0324,2.2903,696289.62
210,2021-06-01,11.2972,9.3963,1.2631,0.9728,0.8924,1.0172,2.2566,706690.1725
211,2021-05-31,11.376,9.4618,1.2719,0.9796,0.8986,1.0102,2.241,711616.75
212,2021-05-28,11.621,9.6655,1.2993,1.0007,0.918,0.9889,2.1937,726943.88
213,2021-05-27,11.586,9.6364,1.2954,0.9977,0.9152,0.9919,2.2004,724754.29
214,2021-05-26,11.551,9.6073,1.2915,0.9947,0.9124,0.9949,2.207,722564.7
215,2021-05-25,11.4722,9.5418,1.2827,0.9879,0.9062,1.0017,2.2222,717638.1225
216,2021-05-24,11.4635,9.5345,1.2817,0.9872,0.9055,1.0025,2.2239,717090.725
217,2021-05-21,11.2884,9.389,1.2621,0.9721,0.8917,1.018,2.2583,706142.775
218,2021-05-20,11.2622,9.3671,1.2592,0.9698,0.8896,1.0204,2.2636,704500.5825
219,2021-05-19,11.656,9.6947,1.3032,1.0037,0.9207,0.9859,2.1871,729133.47
220,2021-05-18,11.6822,9.7165,1.3061,1.006,0.9228,0.9837,2.1822,730775.6625
221,2021-05-17,11.6822,9.7165,1.3061,1.006,0.9228,0.9837,2.1822,730775.6625
222,2021-05-14,11.7697,9.7893,1.3159,1.0135,0.9297,0.9764,2.166,736249.6375
223,2021-05-13,11.621,9.6655,1.2993,1.0007,0.918,0.9889,2.1937,726943.88
224,2021-05-12,12.0585,10.0295,1.3482,1.0384,0.9525,0.953,2.1141,754313.755
225,2021-05-11,12.1985,10.1459,1.3639,1.0505,0.9636,0.9421,2.0899,763072.115
226,2021-05-10,12.461,10.3643,1.3932,1.0731,0.9843,0.9222,2.0458,779494.04
227,2021-05-07,12.5486,10.437,1.403,1.0806,0.9912,0.9158,2.0316,784968.015
228,2021-05-06,12.3998,10.3133,1.3864,1.0678,0.9795,0.9268,2.0559,775662.2575
229,2021-04-30,12.0585,10.0295,1.3482,1.0384,0.9525,0.953,2.1141,754313.755
230,2021-04-29,12.391,10.306,1.3854,1.067,0.9788,0.9274,2.0574,775114.86
231,2021-04-28,12.4173,10.3279,1.4062,1.0693,0.9809,0.9255,2.053,776757.0525
232,2021-04-27,12.8723,12.8723,1.435,1.1085,1.1085,0.8928,0.8928,805221.7225
233,2021-04-26,12.9861,12.9861,1.4476,1.1183,1.1183,0.8849,0.8849,812337.89
234,2021-04-23,13.1786,13.1786,1.4691,1.1349,1.1349,0.872,0.872,824380.635
235,2021-04-22,13.0824,13.0824,1.4584,1.1266,1.1266,0.8784,0.8784,818359.2625
236,2021-04-21,13.3886,13.3886,1.4925,1.153,1.153,0.8583,0.8583,837518.175
237,2021-04-20,13.4149,13.4149,1.4954,1.1552,1.1552,0.8567,0.8567,839160.3675
238,2021-04-19,13.8437,13.8437,1.5432,1.1921,1.1921,0.8301,0.8301,865982.845
239,2021-04-16,13.8437,13.8437,1.5432,1.1921,1.1921,0.8301,0.8301,865982.845
240,2021-04-15,13.9137,13.9137,1.551,1.1982,1.1982,0.826,0.826,870362.025
241,2021-04-14,13.5199,13.5199,1.5071,1.1643,1.1643,0.85,0.85,845729.1375
242,2021-04-13,13.1786,13.1786,1.4691,1.1349,1.1349,0.872,0.872,824380.635
243,2021-04-12,13.3536,13.3536,1.4886,1.1499,1.1499,0.8606,0.8606,835328.585
244,2021-04-09,13.7824,13.7824,1.5364,1.1869,1.1869,0.8338,0.8338,862151.0625
245,2021-04-08,13.8437,13.8437,1.5432,1.1921,1.1921,0.8301,0.8301,865982.845
246,2021-04-07,13.8787,13.8787,1.5471,1.1951,1.1951,0.828,0.828,868172.435
247,2021-04-06,14.1587,14.1587,1.5784,1.2193,1.2193,0.8117,0.8117,885689.155
248,2021-04-02,13.9487,13.9487,1.5549,1.2012,1.2012,0.8239,0.8239,872551.615
249,2021-04-01,13.8699,13.8699,1.5462,1.1944,1.1944,0.8286,0.8286,867625.0375
250,2021-03-31,13.7212,13.7212,1.5296,1.1816,1.1816,0.8375,0.8375,858319.28
251,2021-03-30,13.7212,13.7212,1.5296,1.1816,1.1816,0.8375,0.8375,858319.28
252,2021-03-29,13.3011,13.3011,1.4828,1.1454,1.1454,0.864,0.864,832044.2
253,2021-03-26,12.356,12.356,1.3774,1.064,1.064,0.9301,0.9301,772925.27
254,2021-03-25,11.4332,12.1051,1.518,1.1273,1.2027,0.8738,0.8738,822738.4425
255,2021-03-24,11.4256,12.0971,1.517,1.1266,1.2019,0.8743,0.8743,822191.045
256,2021-03-23,11.3799,12.0487,1.5109,1.1221,1.1971,0.8779,0.8779,818906.66
257,2021-03-22,11.6385,12.3226,1.5452,1.1476,1.2243,0.8583,0.8583,837518.175
258,2021-03-19,10.9844,11.6299,1.4584,1.0831,1.1555,0.9095,0.9095,790441.99
259,2021-03-18,11.2506,11.9118,1.4937,1.1093,1.1835,0.8879,0.8879,809600.9025
260,2021-03-17,11.2886,11.9521,1.4988,1.1131,1.1875,0.8849,0.8849,812337.89
261,2021-03-16,11.3419,12.0085,1.5058,1.1183,1.1931,0.8808,0.8808,816169.6725
262,2021-03-15,10.7029,11.3319,1.421,1.0553,1.1259,0.9334,0.9334,770188.2825
263,2021-03-12,10.9539,11.5977,1.4543,1.0801,1.1523,0.912,0.912,788252.4
264,2021-03-11,11.0452,11.6944,1.4665,1.0891,1.1619,0.9045,0.9045,794821.17
265,2021-03-10,10.9159,11.5575,1.4493,1.0763,1.1483,0.9152,0.9152,785515.4125
266,2021-03-09,10.7561,11.3883,1.4281,1.0606,1.1315,0.9288,0.9288,774020.065
267,2021-03-08,11.3495,12.0165,1.5069,1.1191,1.1939,0.8802,0.8802,816717.07
268,2021-03-05,11.5549,12.234,1.5341,1.1393,1.2155,0.8646,0.8646,831496.8025
269,2021-03-04,11.5625,12.242,1.5351,1.1401,1.2163,0.864,0.864,832044.2
270,2021-03-03,11.5092,12.1857,1.5281,1.1348,1.2107,0.868,0.868,828212.4175
271,2021-03-02,10.9159,11.5575,1.4493,1.0763,1.1483,0.9152,0.9152,785515.4125
272,2021-03-01,10.5964,11.2192,1.4069,1.0448,1.1147,0.9428,0.9428,762524.7175
273,2021-02-26,10.2313,10.8326,1.3584,1.0088,1.0763,0.9764,0.9764,736249.6375
274,2021-02-25,10.6497,11.2756,1.4139,1.0501,1.1203,0.938,0.938,766356.5
275,2021-02-24,10.4595,11.0742,1.3887,1.0313,1.1003,0.9551,0.9551,752671.5625
276,2021-02-23,10.4214,11.0339,1.3836,1.0276,1.0963,0.9586,0.9586,749934.575
277,2021-02-22,10.7029,11.3319,1.421,1.0553,1.1259,0.9334,0.9334,770188.2825
278,2021-02-19,10.9844,11.6299,1.4584,1.0831,1.1555,0.9095,0.9095,790441.99
279,2021-02-18,10.7409,11.3722,1.4261,1.0591,1.1299,0.9301,0.9301,772925.27
280,2021-02-10,10.2769,10.8809,1.3645,1.0133,1.0811,0.9721,0.9721,739534.0225
281,2021-02-09,10.5051,11.1225,1.3948,1.0358,1.1051,0.951,0.951,755955.9475
282,2021-02-08,10.566,11.187,1.4028,1.0418,1.1115,0.9455,0.9455,760335.1275
283,2021-02-05,10.6497,11.2756,1.4139,1.0501,1.1203,0.938,0.938,766356.5
284,2021-02-04,9.8357,10.4138,1.3059,0.9698,1.0347,1.0157,1.0157,707784.9675
