,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
44,2022-02-08,20.446,22.4765,2.0992,1.4294,1.4461,0.3864,0.3864,171268.7287
45,2022-02-07,19.8456,21.8165,2.0375,1.3875,1.4037,0.3981,0.3981,166239.1988
46,2022-01-28,19.8772,21.8512,2.0408,1.3897,1.4059,0.3975,0.3975,166503.9109
47,2022-01-27,19.0871,20.9827,1.9597,1.3344,1.35,0.4139,0.4139,159886.1084
48,2022-01-26,20.5408,22.5807,2.1089,1.4361,1.4529,0.3846,0.3846,172062.865
49,2022-01-25,19.893,21.8686,2.0424,1.3908,1.407,0.3971,0.3971,166636.267
50,2022-01-24,20.1142,22.1118,2.0651,1.4063,1.4227,0.3928,0.3928,168489.2517
51,2022-01-21,20.7936,22.8587,2.1349,1.4538,1.4707,0.3799,0.3799,174180.5618
52,2022-01-20,20.4934,22.5286,2.1041,1.4328,1.4495,0.3855,0.3855,171665.7969
53,2022-01-19,21.1412,23.2408,2.1706,1.4781,1.4953,0.3737,0.3737,177092.3949
54,2022-01-18,21.0306,23.1192,2.1592,1.4703,1.4875,0.3757,0.3757,176165.9026
55,2022-01-17,21.6152,23.7619,2.2192,1.5112,1.5288,0.3655,0.3655,181063.0764
56,2022-01-14,20.9042,22.9803,2.1462,1.4615,1.4786,0.3779,0.3779,175107.0542
57,2022-01-13,21.4256,23.5535,2.1998,1.4979,1.5154,0.3687,0.3687,179474.8038
58,2022-01-12,21.394,23.5187,2.1965,1.4957,1.5132,0.3693,0.3693,179210.0917
59,2022-01-11,20.9042,22.9803,2.1462,1.4615,1.4786,0.3779,0.3779,175107.0542
60,2022-01-10,20.6988,22.7544,2.1252,1.4471,1.464,0.3817,0.3817,173386.4255
61,2022-01-07,20.3354,22.3549,2.0878,1.4217,1.4383,0.3885,0.3885,170342.2364
62,2022-01-06,20.6672,22.7197,2.1219,1.4449,1.4618,0.3823,0.3823,173121.7134
63,2022-01-05,20.4618,22.4939,2.1008,1.4306,1.4473,0.3861,0.3861,171401.0848
64,2022-01-04,20.6988,22.7544,2.1252,1.4471,1.464,0.3817,0.3817,173386.4255
65,2021-12-31,20.3354,22.3549,2.0878,1.4217,1.4383,0.389,0.3885,170342.2364
66,2021-12-30,20.2406,22.2507,2.0781,1.4151,1.4316,0.3908,0.3903,169548.1001
67,2021-12-29,20.3038,22.3202,2.0846,1.4195,1.4361,0.3896,0.3891,170077.5243
68,2021-12-28,20.0668,22.0597,2.0603,1.4029,1.4193,0.3942,0.3937,168092.1835
69,2021-12-27,19.7824,21.747,2.0311,1.3831,1.3992,0.3998,0.3994,165709.7746
70,2021-12-24,19.5612,21.5038,2.0083,1.3676,1.3836,0.4044,0.4039,163856.7899
71,2021-12-23,19.9878,21.9728,2.0521,1.3974,1.4137,0.3957,0.3953,167430.4033
72,2021-12-22,20.3986,22.4244,2.0943,1.4261,1.4428,0.3878,0.3873,170871.6606
73,2021-12-21,20.5724,22.6155,2.1122,1.4383,1.4551,0.3845,0.384,172327.5771
74,2021-12-20,20.0194,22.0075,2.0554,1.3996,1.416,0.3951,0.3946,167695.1154
75,2021-12-17,20.051,22.0423,2.0586,1.4018,1.4182,0.3945,0.394,167959.8275
76,2021-12-16,20.2406,22.2507,2.0781,1.4151,1.4316,0.3908,0.3903,169548.1001
77,2021-12-15,19.9562,21.9381,2.0489,1.3952,1.4115,0.3964,0.3959,167165.6912
78,2021-12-14,19.8772,21.8512,2.0408,1.3897,1.4059,0.3979,0.3975,166503.9109
79,2021-12-13,19.8298,21.7991,2.0359,1.3864,1.4026,0.3989,0.3984,166106.8428
80,2021-12-10,19.7192,21.6775,2.0246,1.3786,1.3947,0.4011,0.4006,165180.3504
81,2021-12-09,19.6402,21.5907,2.0165,1.3731,1.3892,0.4027,0.4023,164518.5702
82,2021-12-08,19.5928,21.5386,2.0116,1.3698,1.3858,0.4037,0.4032,164121.502
83,2021-12-07,19.3083,21.2259,1.9824,1.3499,1.3657,0.4097,0.4092,161739.0931
84,2021-12-06,19.3715,21.2954,1.9889,1.3543,1.3702,0.4083,0.4078,162268.5173
85,2021-12-03,19.9878,21.9728,2.0521,1.3974,1.4137,0.3957,0.3953,167430.4033
86,2021-12-02,20.1142,22.1118,2.0651,1.4063,1.4227,0.3932,0.3928,168489.2517
87,2021-12-01,20.5408,22.5807,2.1089,1.4361,1.4529,0.3851,0.3846,172062.865
88,2021-11-30,20.0036,21.9902,2.0538,1.3985,1.4149,0.3954,0.3949,167562.7593
89,2021-11-29,19.8456,21.8165,2.0375,1.3875,1.4037,0.3986,0.3981,166239.1988
90,2021-11-26,20.1142,22.1118,2.0651,1.4063,1.4227,0.3932,0.3928,168489.2517
91,2021-11-25,20.209,22.216,2.0749,1.4129,1.4294,0.3914,0.3909,169283.388
92,2021-11-24,20.1142,22.1118,2.0651,1.4063,1.4227,0.3932,0.3928,168489.2517
93,2021-11-23,20.051,22.0423,2.0586,1.4018,1.4182,0.3945,0.394,167959.8275
94,2021-11-22,20.1458,22.1465,2.0684,1.4085,1.4249,0.3926,0.3922,168753.9638
95,2021-11-19,19.8614,21.8338,2.0392,1.3886,1.4048,0.3983,0.3978,166371.5549
96,2021-11-18,19.5137,21.4517,2.0035,1.3643,1.3802,0.4053,0.4049,163459.7218
97,2021-11-17,19.814,21.7817,2.0343,1.3853,1.4014,0.3992,0.3987,165974.4867
98,2021-11-16,19.5454,21.4864,2.0067,1.3665,1.3824,0.4047,0.4042,163724.4339
99,2021-11-15,19.7034,21.6601,2.0229,1.3775,1.3936,0.4014,0.401,165047.9944
100,2021-11-12,19.2925,21.2085,1.9808,1.3488,1.3646,0.41,0.4095,161606.7371
101,2021-11-11,19.0397,20.9306,1.9548,1.3311,1.3467,0.4154,0.4149,159489.0403
102,2021-11-10,18.7711,20.6353,1.9272,1.3124,1.3277,0.4214,0.4209,157238.9874
103,2021-11-09,18.6763,20.5311,1.9175,1.3057,1.321,0.4235,0.423,156444.8511
104,2021-11-08,18.4709,20.3053,1.8964,1.2914,1.3064,0.4282,0.4277,154724.2225
105,2021-11-05,18.3603,20.1837,1.8851,1.2836,1.2986,0.4308,0.4303,153797.7301
106,2021-11-04,18.2497,20.0621,1.8737,1.2759,1.2908,0.4334,0.4329,152871.2378
107,2021-11-03,18.0759,19.8711,1.8559,1.2637,1.2785,0.4376,0.4371,151415.3212
108,2021-11-02,17.9337,19.7147,1.8413,1.2538,1.2685,0.4411,0.4405,150224.1168
109,2021-11-01,18.1865,19.9926,1.8672,1.2715,1.2863,0.4349,0.4344,152341.8136
110,2021-10-29,18.0917,19.8884,1.8575,1.2649,1.2796,0.4372,0.4367,151547.6773
111,2021-10-28,17.7599,19.5237,1.8234,1.2417,1.2562,0.4454,0.4448,148768.2002
112,2021-10-27,17.6967,19.4542,1.8169,1.2372,1.2517,0.447,0.4464,148238.776
113,2021-10-26,18.5499,20.3921,1.9045,1.2969,1.312,0.4264,0.4259,155386.0027
114,2021-10-25,19.0081,19.5858,1.9917,1.3289,1.272,0.4161,0.4156,159224.3282
115,2021-10-22,19.3241,19.9115,2.0249,1.351,1.2932,0.4093,0.4088,161871.4492
116,2021-10-21,19.972,20.579,2.0927,1.3963,1.3365,0.396,0.3956,167298.0472
117,2021-10-20,19.9562,20.5627,2.0911,1.3952,1.3354,0.3964,0.3959,167165.6912
118,2021-10-19,20.1458,20.7581,2.1109,1.4085,1.3481,0.3926,0.3922,168753.9638
119,2021-10-18,20.2564,20.872,2.1225,1.4162,1.3555,0.3905,0.39,169680.4561
120,2021-10-15,20.288,20.9046,2.1259,1.4184,1.3577,0.3899,0.3894,169945.1682
121,2021-10-14,20.3038,20.9209,2.1275,1.4195,1.3587,0.3896,0.3891,170077.5243
122,2021-10-13,20.2406,20.8557,2.1209,1.4151,1.3545,0.3908,0.3903,169548.1001
123,2021-10-12,19.9088,20.5138,2.0861,1.3919,1.3323,0.3973,0.3968,166768.623
124,2021-10-11,19.9404,20.5464,2.0894,1.3941,1.3344,0.3967,0.3962,167033.3351
125,2021-10-08,20.0194,20.6278,2.0977,1.3996,1.3397,0.3951,0.3946,167695.1154
126,2021-09-30,19.3557,19.944,2.0282,1.3532,1.2953,0.4087,0.4082,162136.1613
127,2021-09-29,18.8027,19.3742,1.9702,1.3146,1.2583,0.4207,0.4202,157503.6995
128,2021-09-28,19.3873,19.9766,2.0315,1.3554,1.2974,0.408,0.4075,162400.8734
129,2021-09-27,18.9765,19.5533,1.9884,1.3267,1.2699,0.4168,0.4163,158959.6161
130,2021-09-24,19.6876,20.2859,2.0629,1.3764,1.3175,0.4018,0.4013,164915.6383
131,2021-09-23,20.3512,20.9697,2.1325,1.4228,1.3619,0.3887,0.3882,170474.5924
132,2021-09-22,20.367,20.986,2.1341,1.4239,1.3629,0.3884,0.3879,170606.9485
133,2021-09-17,20.9042,21.5395,2.1904,1.4615,1.3989,0.3784,0.3779,175107.0542
134,2021-09-16,20.5724,21.1976,2.1557,1.4383,1.3767,0.3845,0.384,172327.5771
135,2021-09-15,20.762,21.393,2.1755,1.4515,1.3894,0.381,0.3805,173915.8497
136,2021-09-14,20.051,20.6604,2.101,1.4018,1.3418,0.3945,0.394,167959.8275
137,2021-09-13,20.1932,20.8069,2.1159,1.4118,1.3513,0.3917,0.3912,169151.0319
138,2021-09-10,20.209,20.8232,2.1176,1.4129,1.3524,0.3914,0.3909,169283.388
139,2021-09-09,20.367,20.986,2.1341,1.4239,1.3629,0.3884,0.3879,170606.9485
140,2021-09-08,20.4144,21.0348,2.1391,1.4272,1.3661,0.3875,0.387,171004.0166
141,2021-09-07,20.3354,20.9534,2.1308,1.4217,1.3608,0.389,0.3885,170342.2364
142,2021-09-06,20.3038,20.9209,2.1275,1.4195,1.3587,0.3896,0.3891,170077.5243
143,2021-09-03,20.0668,20.6766,2.1027,1.4029,1.3429,0.3942,0.3937,168092.1835
144,2021-09-02,19.577,20.1719,2.0513,1.3687,1.3101,0.404,0.4036,163989.146
145,2021-09-01,19.6876,20.2859,2.0629,1.3764,1.3175,0.4018,0.4013,164915.6383
146,2021-08-31,19.5928,20.1882,2.053,1.3698,1.3111,0.4037,0.4032,164121.502
147,2021-08-30,19.7192,20.3185,2.0662,1.3786,1.3196,0.4011,0.4006,165180.3504
148,2021-08-27,19.8456,20.4487,2.0795,1.3875,1.328,0.3986,0.3981,166239.1988
149,2021-08-26,19.8614,20.465,2.0811,1.3886,1.3291,0.3983,0.3978,166371.5549
150,2021-08-25,20.1142,20.7255,2.1076,1.4063,1.346,0.3932,0.3928,168489.2517
151,2021-08-24,19.7982,20.7018,2.1483,1.3842,1.3216,0.3995,0.399,165842.1307
152,2021-08-23,19.5296,20.4209,2.1191,1.3654,1.3037,0.405,0.4045,163592.0778
153,2021-08-20,18.5183,19.3635,2.0094,1.2947,1.2362,0.4271,0.4266,155121.2906
154,2021-08-19,18.4867,19.3305,2.006,1.2925,1.2341,0.4279,0.4274,154856.5785
155,2021-08-18,18.8501,19.7105,2.0454,1.3179,1.2584,0.4196,0.4191,157900.7677
156,2021-08-17,18.6131,19.4626,2.0197,1.3013,1.2425,0.425,0.4244,155915.4269
157,2021-08-16,19.3241,20.2061,2.0968,1.351,1.29,0.4093,0.4088,161871.4492
158,2021-08-13,19.2609,20.14,2.09,1.3466,1.2858,0.4107,0.4102,161342.025
159,2021-08-12,19.3241,20.2061,2.0968,1.351,1.29,0.4093,0.4088,161871.4492
160,2021-08-11,19.3873,20.2722,2.1037,1.3554,1.2942,0.408,0.4075,162400.8734
161,2021-08-10,19.2609,20.14,2.09,1.3466,1.2858,0.4107,0.4102,161342.025
162,2021-08-09,18.9291,19.7931,2.054,1.3234,1.2636,0.4179,0.4174,158562.5479
163,2021-08-06,18.8185,19.6774,2.042,1.3157,1.2562,0.4203,0.4198,157636.0556
164,2021-08-05,18.7711,19.6279,2.0368,1.3124,1.2531,0.4214,0.4209,157238.9874
165,2021-08-04,18.6447,19.4957,2.0231,1.3035,1.2446,0.4242,0.4237,156180.139
166,2021-08-03,18.6131,19.4626,2.0197,1.3013,1.2425,0.425,0.4244,155915.4269
167,2021-08-02,18.5815,19.4296,2.0163,1.2991,1.2404,0.4257,0.4252,155650.7148
168,2021-07-30,18.0443,18.8679,1.958,1.2615,1.2046,0.4384,0.4378,151150.6091
169,2021-07-29,17.7599,18.5705,1.9271,1.2417,1.1856,0.4454,0.4448,148768.2002
170,2021-07-28,17.5861,18.3887,1.9082,1.2295,1.174,0.4498,0.4492,147312.2837
171,2021-07-27,18.0601,18.8844,1.9597,1.2626,1.2056,0.438,0.4374,151282.9652
172,2021-07-26,18.5973,19.4461,2.018,1.3002,1.2415,0.4253,0.4248,155783.0709
173,2021-07-23,19.1503,20.0244,2.078,1.3389,1.2784,0.413,0.4125,160415.5326
174,2021-07-22,19.5612,20.454,2.1226,1.3676,1.3058,0.4044,0.4039,163856.7899
175,2021-07-21,19.2609,20.14,2.09,1.3466,1.2858,0.4107,0.4102,161342.025
176,2021-07-20,19.1977,20.074,2.0831,1.3422,1.2816,0.412,0.4115,160812.6008
177,2021-07-19,18.9291,19.7931,2.054,1.3234,1.2636,0.4179,0.8352,158562.5479
178,2021-07-16,18.8659,19.727,2.0471,1.319,1.2594,0.4193,0.838,158033.1237
179,2021-07-15,18.9449,19.8096,2.0382,1.3245,1.2647,0.4175,0.4175,158694.904
180,2021-07-14,19.4979,20.3879,2.0977,1.3632,1.3016,0.4057,0.4057,163327.3657
181,2021-07-13,19.8456,20.7513,2.1351,1.3875,1.3248,0.3986,0.3986,166239.1988
182,2021-07-12,19.8298,20.7348,2.1334,1.3864,1.3238,0.3989,0.3989,166106.8428
183,2021-07-09,19.4663,20.3548,2.0943,1.361,1.2995,0.4063,0.4063,163062.6536
184,2021-07-08,19.8772,20.7844,2.1385,1.3897,1.3269,0.3979,0.3979,166503.9109
185,2021-07-07,19.8298,20.7348,2.1334,1.3864,1.3238,0.3989,0.3989,166106.8428
186,2021-07-06,19.7192,20.6192,2.1215,1.3786,1.3164,0.4011,0.4011,165180.3504
187,2021-07-05,19.814,20.7183,2.1317,1.3853,1.3227,0.3992,0.3992,165974.4867
188,2021-07-02,19.4505,20.3383,2.0926,1.3599,1.2984,0.4067,0.4067,162930.2976
189,2021-07-01,19.7666,20.6687,2.1266,1.3819,1.3195,0.4002,0.4002,165577.4186
190,2021-06-30,19.893,20.8009,2.1402,1.3908,1.328,0.3976,0.3976,166636.267
191,2021-06-29,19.7824,20.6853,2.1283,1.3831,1.3206,0.3998,0.3998,165709.7746
192,2021-06-28,20.2248,21.1479,2.1759,1.414,1.3501,0.3911,0.3911,169415.744
193,2021-06-25,20.0352,20.9496,2.1555,1.4007,1.3375,0.3948,0.3948,167827.4714
194,2021-06-24,20.5092,21.4453,2.2065,1.4339,1.3691,0.3857,0.3857,171798.1529
195,2021-06-23,21.157,22.1227,2.2762,1.4792,1.4124,0.3739,0.3739,177224.751
196,2021-06-22,21.5994,22.5853,2.3238,1.5101,1.4419,0.3662,0.3662,180930.7204
197,2021-06-21,21.9783,22.9814,2.3624,1.5366,1.4672,0.3599,0.3599,184104.1795
198,2021-06-18,19.986,20.8982,2.1483,1.3973,1.3342,0.3958,0.3958,167415.5992
199,2021-06-17,19.401,20.2865,2.0854,1.3564,1.2951,0.4077,0.4077,162514.9844
200,2021-06-16,19.8279,20.7329,2.1313,1.3862,1.3236,0.3989,0.3989,166091.1087
201,2021-06-15,21.1877,22.1547,2.2775,1.4813,1.4144,0.3733,0.3733,177481.727
202,2021-06-11,19.2587,20.1377,2.0701,1.3464,1.2856,0.4107,0.4107,161322.9429
203,2021-06-10,19.227,20.1046,2.0667,1.3442,1.2835,0.4114,0.4114,161058.0448
204,2021-06-09,19.148,20.0219,2.0582,1.3387,1.2782,0.4131,0.4131,160395.7996
205,2021-06-08,18.7053,19.559,2.0106,1.3077,1.2487,0.4229,0.4229,156687.2262
206,2021-06-07,18.5788,19.4267,1.997,1.2989,1.2402,0.4257,0.4257,155627.6338
207,2021-06-04,18.5313,19.3771,1.9919,1.2956,1.2371,0.4268,0.4268,155230.2866
208,2021-06-03,18.6578,19.5094,2.0055,1.3044,1.2455,0.4239,0.4239,156289.879
209,2021-06-02,18.4048,19.2449,1.9783,1.2867,1.2286,0.4298,0.4298,154170.6942
210,2021-06-01,18.5788,19.4267,1.997,1.2989,1.2402,0.4257,0.4257,155627.6338
211,2021-05-31,18.5946,19.4433,1.9987,1.3,1.2413,0.4254,0.4254,155760.0828
212,2021-05-28,18.5629,19.4102,1.9953,1.2978,1.2392,0.4261,0.4261,155495.1847
213,2021-05-27,18.7369,19.5921,2.014,1.31,1.2508,0.4222,0.4222,156952.1243
214,2021-05-26,18.8317,19.6913,2.0242,1.3166,1.2571,0.42,0.42,157746.8186
215,2021-05-25,18.9266,19.7905,2.0344,1.3232,1.2635,0.4179,0.4179,158541.5129
216,2021-05-24,18.8792,19.7409,2.0293,1.3199,1.2603,0.419,0.419,158144.1657
217,2021-05-21,18.7843,19.6417,2.0191,1.3133,1.254,0.4211,0.4211,157349.4714
218,2021-05-20,20.5394,21.4769,2.2078,1.436,1.3711,0.3851,0.3851,172051.316
219,2021-05-19,20.318,21.2454,2.184,1.4205,1.3564,0.3893,0.3893,170197.0293
220,2021-05-18,18.9266,19.7905,2.0344,1.3232,1.2635,0.4179,0.4179,158541.5129
221,2021-05-17,17.9147,18.7323,1.9256,1.2525,1.1959,0.4415,0.4415,150064.7737
222,2021-05-14,17.9147,18.7323,1.9256,1.2525,1.1959,0.4415,0.4415,150064.7737
223,2021-05-13,17.7882,18.6001,1.912,1.2436,1.1875,0.4447,0.4447,149005.1813
224,2021-05-12,17.7565,18.567,1.9086,1.2414,1.1854,0.4455,0.4455,148740.2832
225,2021-05-11,17.7724,18.5835,1.9103,1.2425,1.1864,0.4451,0.4451,148872.7322
226,2021-05-10,17.6459,18.4513,1.8967,1.2337,1.178,0.4483,0.4483,147813.1398
227,2021-05-07,17.1873,17.9718,1.8475,1.2016,1.1474,0.4602,0.4602,143972.1174
228,2021-05-06,17.3296,18.1206,1.8628,1.2116,1.1569,0.4564,0.4564,145164.1588
229,2021-04-30,17.5668,18.3686,1.8882,1.2282,1.1727,0.4503,0.4503,147150.8946
230,2021-04-29,17.8356,18.6497,1.9171,1.2469,1.1906,0.4435,0.4435,149402.5284
231,2021-04-28,17.8989,18.7158,1.9239,1.2514,1.1949,0.4419,0.4419,149932.3246
232,2021-04-27,23.9997,18.1302,2.0287,1.4563,1.2731,0.4236,0.4236,156422.3281
233,2021-04-26,24.9548,18.8517,2.1094,1.5143,1.3237,0.4074,0.4074,162647.4334
234,2021-04-23,24.3858,18.4219,2.0613,1.4797,1.2935,0.4169,0.4169,158938.86
235,2021-04-22,24.9548,18.8517,2.1094,1.5143,1.3237,0.4074,0.4074,162647.4334
236,2021-04-21,24.4468,18.4679,2.0665,1.4834,1.2968,0.4158,0.4158,159336.2072
237,2021-04-20,24.4264,18.4526,2.0647,1.4822,1.2957,0.4162,0.4162,159203.7581
238,2021-04-19,24.4671,18.4833,2.0682,1.4847,1.2979,0.4155,0.4155,159468.6562
239,2021-04-16,24.3858,18.4219,2.0613,1.4797,1.2935,0.4169,0.4169,158938.86
240,2021-04-15,23.8981,18.0534,2.0201,1.4501,1.2677,0.4254,0.4254,155760.0828
241,2021-04-14,23.9591,18.0995,2.0252,1.4538,1.2709,0.4243,0.4243,156157.43
242,2021-04-13,23.7355,17.9306,2.0063,1.4403,1.2591,0.4283,0.4283,154700.4904
243,2021-04-12,23.7558,17.946,2.0081,1.4415,1.2601,0.4279,0.4279,154832.9395
244,2021-04-09,24.2232,18.2991,2.0476,1.4699,1.2849,0.4197,0.4197,157879.2676
245,2021-04-08,24.4468,18.4679,2.0665,1.4834,1.2968,0.4158,0.4158,159336.2072
246,2021-04-07,24.7719,18.7136,2.0939,1.5032,1.314,0.4104,0.4104,161455.392
247,2021-04-06,24.5484,18.5447,2.075,1.4896,1.3022,0.4141,0.4141,159998.4524
248,2021-04-02,24.1013,18.207,2.0373,1.4625,1.2785,0.4218,0.4218,157084.5733
249,2021-04-01,23.8574,18.0227,2.0166,1.4477,1.2655,0.4261,0.4261,155495.1847
250,2021-03-31,24.1216,18.2223,2.039,1.4637,1.2795,0.4214,0.4214,157217.0224
251,2021-03-30,23.7965,17.9767,2.0115,1.444,1.2623,0.4272,0.4272,155097.8376
252,2021-03-29,24.02,18.1455,2.0304,1.4575,1.2741,0.4232,0.4232,156554.7771
253,2021-03-26,24.081,18.1916,2.0355,1.4612,1.2774,0.4222,0.4222,156952.1243
254,2021-03-25,23.9794,18.1148,2.0269,1.4551,1.272,0.4239,0.4239,156289.879
255,2021-03-24,24.0403,18.1609,2.0321,1.4588,1.2752,0.4229,0.4229,156687.2262
256,2021-03-23,24.0607,18.1762,2.0338,1.46,1.2763,0.4225,0.4225,156819.6752
257,2021-03-22,24.02,18.1455,2.0304,1.4575,1.2741,0.4232,0.4232,156554.7771
258,2021-03-19,23.8778,18.0381,2.0184,1.4489,1.2666,0.4257,0.4257,155627.6338
259,2021-03-18,23.8371,18.0074,2.0149,1.4464,1.2644,0.4265,0.4265,155362.7357
260,2021-03-17,24.1623,18.253,2.0424,1.4662,1.2817,0.4207,0.4207,157481.9205
261,2021-03-16,23.9794,18.1148,2.0269,1.4551,1.272,0.4239,0.4239,156289.879
262,2021-03-15,23.6949,17.8999,2.0029,1.4378,1.2569,0.429,0.429,154435.5923
263,2021-03-12,23.8981,18.0534,2.0201,1.4501,1.2677,0.4254,0.4254,155760.0828
264,2021-03-11,23.6339,17.8539,1.9977,1.4341,1.2537,0.4301,0.4301,154038.2452
265,2021-03-10,22.943,17.3319,1.9393,1.3922,1.217,0.4431,0.4431,149534.9775
266,2021-03-09,23.7152,17.9153,2.0046,1.439,1.258,0.4287,0.4287,154568.0414
267,2021-03-08,23.7355,17.9306,2.0063,1.4403,1.2591,0.4283,0.4283,154700.4904
268,2021-03-05,23.9794,18.1148,2.0269,1.4551,1.272,0.4239,0.4239,156289.879
269,2021-03-04,23.8981,18.0534,2.0201,1.4501,1.2677,0.4254,0.4254,155760.0828
270,2021-03-03,23.9184,18.0688,2.0218,1.4514,1.2688,0.425,0.425,155892.5319
271,2021-03-02,23.8371,18.0074,2.0149,1.4464,1.2644,0.4265,0.4265,155362.7357
272,2021-03-01,24.1826,18.2684,2.0441,1.4674,1.2828,0.4204,0.4204,157614.3695
273,2021-02-26,23.8778,18.0381,2.0184,1.4489,1.2666,0.4257,0.4257,155627.6338
274,2021-02-25,22.5162,20.8191,1.985,1.3663,1.2454,0.4515,0.4515,146753.5474
275,2021-02-24,22.7804,21.0634,2.0083,1.3823,1.26,0.4463,0.4463,148475.3851
276,2021-02-23,22.7601,21.0446,2.0065,1.3811,1.2589,0.4467,0.4467,148342.936
277,2021-02-22,22.9227,21.1949,2.0209,1.3909,1.2679,0.4435,0.4435,149402.5284
278,2021-02-19,22.7601,21.0446,2.0065,1.3811,1.2589,0.4467,0.4467,148342.936
279,2021-02-18,22.1504,20.4809,1.9528,1.3441,1.2252,0.4589,0.4589,144369.4645
280,2021-02-10,21.6627,20.0299,1.9098,1.3145,1.1982,0.4693,0.4693,141190.6873
