,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,2017-02-03,94.88,93.94,94.88,93.63,50532,83652501.0,1.32,-0.94,-0.89,0.62
19,2017-02-06,94.3,94.25,94.46,93.78,49011,81244415.0,0.72,0.33,0.31,0.6
20,2017-02-07,94.15,95.09,95.45,93.89,76101,127239591.0,1.66,0.89,0.84,0.93
21,2017-02-08,95.09,94.98,95.14,94.25,59982,100034417.0,0.94,-0.12,-0.11,0.73
22,2017-02-09,95.04,95.04,95.3,94.72,63249,105963364.0,0.61,0.06,0.06,0.77
23,2017-02-10,95.14,95.92,96.55,95.14,151250,256347781.0,1.48,0.93,0.88,1.85
24,2017-02-13,95.87,96.23,96.86,95.66,107810,183056441.0,1.25,0.32,0.31,1.32
25,2017-02-14,96.23,95.97,96.34,95.4,60802,102675302.0,0.98,-0.27,-0.26,0.74
26,2017-02-15,95.66,94.83,96.03,94.51,75867,127450948.0,1.58,-1.19,-1.14,0.93
27,2017-02-16,94.51,94.77,94.93,94.36,55930,93236776.0,0.6,-0.06,-0.06,0.68
28,2017-02-17,94.62,94.46,94.83,94.25,78364,130515593.0,0.61,-0.33,-0.31,0.96
29,2017-02-20,94.41,95.04,95.4,94.41,70244,117566838.0,1.05,0.61,0.58,0.86
30,2017-02-21,95.24,95.5,96.18,95.04,69344,116888971.0,1.2,0.48,0.46,0.85
31,2017-02-22,95.4,94.83,95.5,94.57,70399,117861753.0,0.97,-0.7,-0.67,0.86
32,2017-02-23,94.93,95.09,95.35,94.67,55229,92430009.0,0.72,0.27,0.26,0.67
33,2017-02-24,95.09,95.24,95.3,94.46,79551,132776389.0,0.88,0.16,0.15,0.97
34,2017-02-27,94.98,94.36,94.98,93.42,112804,187238286.0,1.64,-0.92,-0.88,1.38
35,2017-02-28,94.1,94.25,94.67,93.47,80601,133811682.0,1.27,-0.12,-0.11,0.98
36,2017-03-01,94.2,93.94,94.67,93.73,77800,128949676.0,1.0,-0.33,-0.31,0.95
37,2017-03-02,94.3,92.9,94.3,92.79,91665,150795587.0,1.61,-1.11,-1.04,1.12
38,2017-03-03,92.69,92.58,93.0,92.11,80051,130182239.0,0.96,-0.34,-0.32,0.98
39,2017-03-06,92.43,93.47,93.73,92.43,79847,131070149.0,1.4,0.96,0.89,0.97
40,2017-03-07,93.47,93.52,93.84,93.05,44524,73257002.0,0.85,0.05,0.05,0.54
41,2017-03-08,93.47,92.9,93.78,92.69,60190,98605308.0,1.17,-0.66,-0.62,0.73
42,2017-03-09,92.69,92.22,92.9,92.06,75302,122320508.0,0.9,-0.73,-0.68,0.92
43,2017-03-10,92.22,92.17,92.58,92.06,46968,76180598.0,0.56,-0.05,-0.05,0.57
44,2017-03-13,91.59,92.64,92.74,91.59,60820,98832904.0,1.25,0.51,0.47,0.74
45,2017-03-14,92.64,92.69,93.21,92.32,55357,90495755.0,0.96,0.05,0.05,0.68
46,2017-03-15,92.9,92.48,93.11,92.17,47337,76895305.0,1.01,-0.23,-0.21,0.58
47,2017-03-16,92.48,93.26,93.26,92.48,59441,97176125.0,0.84,0.84,0.78,0.73
48,2017-03-17,93.37,93.47,94.51,93.05,113834,188241443.0,1.57,0.23,0.21,1.39
49,2017-03-20,93.47,95.04,95.14,93.47,136205,226280918.0,1.79,1.68,1.57,1.66
50,2017-03-21,94.93,94.57,94.93,93.89,104667,173898244.0,1.09,-0.49,-0.47,1.28
51,2017-03-22,94.15,93.84,94.46,93.57,102925,170247400.0,0.94,-0.77,-0.73,1.26
52,2017-03-23,94.25,93.73,94.41,93.63,183687,304028352.0,0.83,-0.12,-0.11,2.24
53,2017-03-24,93.78,95.71,95.87,92.64,220582,365650128.0,3.45,2.11,1.98,2.69
54,2017-03-27,95.82,95.82,97.7,95.5,275519,469542736.0,2.3,0.11,0.11,2.42
55,2017-03-28,95.87,95.66,97.28,95.61,136860,232576625.0,1.74,-0.17,-0.16,1.2
56,2017-03-29,96.08,95.97,96.86,95.19,156641,265414431.0,1.75,0.32,0.31,1.38
57,2017-03-30,95.97,95.19,96.65,94.67,159008,267916758.0,2.06,-0.81,-0.78,1.4
58,2017-03-31,95.61,95.71,96.18,94.83,119471,201480886.0,1.42,0.55,0.52,1.05
59,2017-04-05,95.5,97.59,97.64,95.45,200377,344089360.0,2.29,1.96,1.88,1.76
60,2017-04-06,97.9,96.86,97.9,96.65,131649,225721923.0,1.28,-0.75,-0.73,1.16
61,2017-04-07,96.86,97.17,97.75,96.34,128168,219276173.0,1.46,0.32,0.31,1.13
62,2017-04-10,96.96,97.43,97.7,96.81,131105,225381411.0,0.92,0.27,0.26,1.15
63,2017-04-11,97.12,97.54,98.43,95.92,181791,312372432.0,2.58,0.11,0.11,1.6
64,2017-04-12,97.02,96.39,97.17,95.71,141591,240855670.0,1.5,-1.18,-1.15,1.24
65,2017-04-13,95.97,96.6,97.12,95.56,93177,158911818.0,1.62,0.22,0.21,0.82
66,2017-04-14,96.18,95.14,96.65,94.72,115275,194286511.0,2.0,-1.51,-1.46,1.01
67,2017-04-17,94.77,95.77,95.87,94.36,116845,195886948.0,1.59,0.66,0.63,1.03
68,2017-04-18,95.66,94.1,95.87,94.04,104582,175179630.0,1.91,-1.74,-1.67,0.92
69,2017-04-19,91.85,87.68,91.85,85.49,364841,562400432.0,6.76,-6.82,-6.42,3.21
70,2017-04-20,87.94,86.95,88.05,86.43,129147,196966312.0,1.85,-0.83,-0.73,1.14
71,2017-04-21,87.0,86.43,87.94,85.8,106622,161582530.0,2.46,-0.6,-0.52,0.94
72,2017-04-24,86.33,83.93,86.33,83.87,111221,164590548.0,2.85,-2.89,-2.5,0.98
73,2017-04-25,84.5,84.81,85.6,84.24,91212,135383986.0,1.62,1.05,0.88,0.8
74,2017-04-26,85.49,85.44,86.17,84.81,54078,80749815.0,1.6,0.74,0.63,0.48
75,2017-04-27,85.49,86.9,87.32,84.86,96646,145563815.0,2.88,1.71,1.46,0.85
76,2017-04-28,86.95,86.69,87.16,86.01,63981,96778308.0,1.32,-0.24,-0.21,0.56
77,2017-05-02,86.27,85.8,86.9,85.65,53183,80119892.0,1.44,-1.03,-0.89,0.47
78,2017-05-03,85.65,84.76,86.12,84.34,75745,112493248.0,2.07,-1.21,-1.04,0.67
79,2017-05-04,84.92,85.33,85.65,84.34,55741,82868632.0,1.55,0.67,0.57,0.49
80,2017-05-05,85.18,84.24,85.28,84.13,74073,109294097.0,1.35,-1.28,-1.09,0.65
81,2017-05-08,83.87,83.04,84.97,82.88,68832,100884065.0,2.48,-1.42,-1.2,0.61
82,2017-05-09,83.2,83.87,84.19,82.94,41415,60229551.0,1.51,1.0,0.83,0.36
83,2017-05-10,83.93,80.59,84.08,80.17,80270,115085302.0,4.66,-3.91,-3.28,0.71
84,2017-05-11,80.59,80.69,81.32,78.76,99866,138654704.0,3.18,0.12,0.1,0.88
85,2017-05-12,80.28,80.69,81.68,80.28,61130,85813456.0,1.74,0.0,0.0,0.54
86,2017-05-15,81.47,80.54,81.53,80.43,47761,66962287.0,1.36,-0.19,-0.15,0.42
87,2017-05-16,80.54,81.79,81.84,79.18,79587,111113818.0,3.3,1.55,1.25,0.7
88,2017-05-17,81.58,81.68,82.31,81.27,67800,96270966.0,1.27,-0.13,-0.11,0.6
89,2017-05-18,81.79,81.79,82.99,81.63,75177,107506185.0,1.67,0.13,0.11,0.66
90,2017-05-19,81.63,80.9,81.79,80.74,63523,89417134.0,1.28,-1.09,-0.89,0.56
91,2017-05-22,81.06,79.96,81.06,79.6,74404,103264172.0,1.8,-1.16,-0.94,0.65
92,2017-05-23,79.91,78.03,80.01,77.88,73092,99860861.0,2.66,-2.41,-1.93,0.64
93,2017-05-24,77.88,78.03,78.35,76.94,68151,91732374.0,1.81,0.0,0.0,0.6
94,2017-05-25,78.61,79.44,79.91,77.88,107579,146768394.0,2.6,1.81,1.41,0.95
95,2017-05-26,79.6,79.55,79.86,79.08,59824,82241248.0,0.98,0.14,0.11,0.53
96,2017-05-31,80.33,78.87,80.64,78.55,112494,154945439.0,2.63,-0.85,-0.68,0.99
97,2017-06-01,78.97,78.5,79.55,78.29,57412,78416094.0,1.6,-0.47,-0.37,0.5
98,2017-06-02,78.92,78.97,79.18,77.3,114141,154462035.0,2.39,0.6,0.47,1.0
99,2017-06-05,79.13,78.76,79.34,78.5,83070,108631742.0,1.06,-0.27,-0.21,0.73
100,2017-06-06,78.76,79.23,79.28,78.35,44016,57535666.0,1.18,0.6,0.47,0.39
101,2017-06-07,79.39,80.33,80.74,79.23,92503,122995677.0,1.91,1.39,1.1,0.81
102,2017-06-08,80.64,80.95,81.47,80.33,96691,130189244.0,1.42,0.77,0.62,0.85
103,2017-06-09,80.69,81.47,81.79,80.54,94863,128041542.0,1.54,0.64,0.52,0.83
104,2017-06-12,81.21,80.17,81.47,80.12,84550,113194194.0,1.66,-1.6,-1.3,0.74
105,2017-06-13,79.91,80.59,81.11,79.75,74400,99674739.0,1.7,0.52,0.42,0.65
106,2017-06-14,80.59,80.54,81.01,80.33,43526,58270629.0,0.84,-0.06,-0.05,0.38
107,2017-06-15,80.74,81.06,81.16,80.54,71935,96693693.0,0.77,0.65,0.52,0.63
108,2017-06-16,81.11,80.48,81.11,80.17,55683,74548960.0,1.16,-0.72,-0.58,0.49
109,2017-06-19,80.38,80.64,80.9,80.17,60382,80814195.0,0.91,0.2,0.16,0.53
110,2017-06-20,80.64,80.74,81.01,80.33,85700,114852503.0,0.84,0.12,0.1,0.75
111,2017-06-21,80.95,81.53,81.58,80.54,88708,119648794.0,1.29,0.98,0.79,0.78
112,2017-06-22,81.37,80.85,82.31,80.8,110927,150894589.0,1.85,-0.83,-0.68,0.98
113,2017-06-23,80.48,80.8,81.32,79.81,74663,99839502.0,1.87,-0.06,-0.05,0.66
114,2017-06-26,80.8,82.78,83.14,80.59,137224,187357454.0,3.16,2.45,1.98,1.21
115,2017-06-27,82.78,82.57,83.35,82.26,85510,118043087.0,1.32,-0.25,-0.21,0.75
116,2017-06-28,82.57,82.41,82.78,81.84,60353,82740213.0,1.14,-0.19,-0.16,0.53
117,2017-06-29,82.41,82.52,82.83,82.15,50566,69512744.0,0.83,0.13,0.11,0.44
118,2017-06-30,82.26,82.47,82.62,81.94,44254,60681881.0,0.82,-0.06,-0.05,0.39
119,2017-07-03,82.36,82.52,82.94,82.15,65674,90278040.0,0.96,0.06,0.05,0.58
120,2017-07-04,82.36,81.79,82.62,81.63,58820,80304037.0,1.2,-0.88,-0.73,0.52
121,2017-07-05,82.26,82.31,82.47,81.74,84588,115557285.0,0.89,0.64,0.52,0.74
122,2017-07-06,82.26,83.04,83.72,82.26,124919,173101912.0,1.77,0.89,0.73,1.1
123,2017-07-07,82.73,84.86,84.92,82.62,179935,253902593.0,2.77,2.19,1.82,1.58
124,2017-07-10,85.44,85.8,86.74,84.97,158230,228631134.0,2.09,1.11,0.94,1.39
125,2017-07-11,85.54,84.5,85.96,84.4,99682,142090573.0,1.82,-1.52,-1.3,0.88
126,2017-07-12,84.4,84.92,85.07,83.2,104475,146730323.0,2.21,0.5,0.42,0.92
127,2017-07-13,84.86,84.4,85.02,83.98,71895,101433278.0,1.22,-0.61,-0.52,0.63
128,2017-07-14,84.08,83.56,84.29,83.35,78097,109273157.0,1.11,-1.0,-0.84,0.69
129,2017-07-17,83.61,80.38,83.61,80.01,150158,203727041.0,4.31,-3.81,-3.18,1.32
130,2017-07-18,80.33,80.64,80.95,79.49,73795,98178492.0,1.82,0.32,0.26,0.65
131,2017-07-19,80.38,81.58,81.68,80.38,78034,105360840.0,1.61,1.17,0.94,0.69
132,2017-07-20,81.79,81.53,82.41,81.27,79344,107904774.0,1.4,-0.06,-0.05,0.7
133,2017-07-21,81.53,81.84,82.88,81.37,69643,95029637.0,1.85,0.38,0.31,0.61
134,2017-07-24,82.15,82.1,82.2,81.37,84812,115445466.0,1.01,0.32,0.26,0.75
135,2017-07-25,81.47,80.69,81.94,80.54,108939,146811439.0,1.71,-1.72,-1.41,0.96
136,2017-07-26,80.85,79.91,81.11,79.49,100082,132682352.0,2.01,-0.97,-0.78,0.88
137,2017-07-27,79.65,80.74,81.01,79.6,73785,98405947.0,1.76,1.04,0.83,0.65
138,2017-07-28,80.74,81.21,81.42,80.54,55549,74715233.0,1.09,0.58,0.47,0.49
139,2017-07-31,81.37,81.27,81.53,80.48,91063,122584014.0,1.29,0.07,0.06,0.8
140,2017-08-01,81.27,81.37,81.53,80.8,67419,90984641.0,0.9,0.12,0.1,0.59
141,2017-08-02,81.42,80.17,81.42,80.07,97416,130395781.0,1.66,-1.47,-1.2,0.86
142,2017-08-03,80.28,80.54,81.01,79.86,57384,76642984.0,1.43,0.46,0.37,0.5
143,2017-08-04,80.64,79.96,80.74,79.81,64180,85278662.0,1.15,-0.72,-0.58,0.56
144,2017-08-07,80.01,79.96,80.33,79.65,60561,80334091.0,0.85,0.0,0.0,0.53
145,2017-08-08,79.96,80.07,80.38,79.81,53749,71383969.0,0.71,0.14,0.11,0.47
146,2017-08-09,80.07,81.47,81.68,79.86,105546,142291827.0,2.27,1.75,1.4,0.93
147,2017-08-10,81.42,80.74,81.53,80.22,74884,100620222.0,1.61,-0.9,-0.73,0.66
148,2017-08-11,76.31,73.76,77.3,73.76,499230,613864144.0,4.38,-8.65,-6.98,4.39
149,2017-08-14,73.81,72.71,73.86,72.35,247294,294325584.0,2.05,-1.42,-1.05,2.17
150,2017-08-15,72.71,72.97,73.65,72.71,174944,208930266.0,1.29,0.36,0.26,1.54
151,2017-08-16,73.23,73.18,73.65,72.87,151605,181202395.0,1.07,0.29,0.21,1.33
152,2017-08-17,73.29,73.39,73.65,73.13,132840,159340877.0,0.71,0.29,0.21,1.17
153,2017-08-18,73.13,73.03,73.23,72.87,123217,147045754.0,0.49,-0.49,-0.36,1.08
154,2017-08-21,73.34,73.7,73.91,73.18,146334,176086121.0,1.0,0.92,0.67,1.29
155,2017-08-22,73.81,73.34,73.86,73.03,108842,130776366.0,1.13,-0.49,-0.36,0.96
156,2017-08-23,73.39,73.03,73.55,72.92,84671,101116867.0,0.86,-0.42,-0.31,0.74
157,2017-08-24,73.13,72.76,73.18,72.61,70576,83908361.0,0.78,-0.37,-0.27,0.62
158,2017-08-25,72.71,73.08,73.18,72.45,105161,125121343.0,1.0,0.44,0.32,0.92
159,2017-08-28,72.92,73.44,73.6,72.92,127864,153464253.0,0.93,0.49,0.36,1.12
160,2017-08-29,73.65,73.39,73.81,73.29,88311,106098660.0,0.71,-0.07,-0.05,0.78
161,2017-08-30,73.5,73.29,73.5,73.18,75813,90820703.0,0.44,-0.14,-0.1,0.67
162,2017-08-31,73.34,73.29,73.39,73.03,70124,83841474.0,0.49,0.0,0.0,0.62
163,2017-09-01,73.29,73.6,73.7,73.18,89399,107447856.0,0.71,0.42,0.31,0.79
164,2017-09-04,73.6,73.44,73.65,73.18,89490,107272470.0,0.64,-0.22,-0.16,0.79
165,2017-09-05,73.44,73.13,73.44,73.13,84748,101425320.0,0.42,-0.42,-0.31,0.75
166,2017-09-06,73.13,73.6,73.7,73.03,104201,125028665.0,0.92,0.64,0.47,0.92
167,2017-09-07,73.76,73.44,73.86,73.39,96175,115769696.0,0.64,-0.22,-0.16,0.85
168,2017-09-08,73.39,73.13,73.6,72.97,90198,107887082.0,0.86,-0.42,-0.31,0.79
169,2017-09-11,73.34,74.54,74.8,73.18,225342,274101616.0,2.22,1.93,1.41,1.98
170,2017-09-12,74.59,74.33,74.9,74.17,118367,144511963.0,0.98,-0.28,-0.21,1.04
171,2017-09-13,74.49,74.33,74.54,74.12,77305,94085920.0,0.57,0.0,0.0,0.68
172,2017-09-14,74.23,74.17,74.49,74.12,76451,92989654.0,0.5,-0.22,-0.16,0.67
173,2017-09-15,74.33,74.07,74.33,73.76,68569,83104577.0,0.77,-0.13,-0.1,0.6
174,2017-09-18,74.17,74.17,74.33,74.02,56684,68860222.0,0.42,0.14,0.1,0.5
175,2017-09-19,74.23,73.91,74.33,73.76,68068,82469678.0,0.77,-0.35,-0.26,0.6
176,2017-09-20,73.91,73.81,73.91,73.5,60198,72593753.0,0.55,-0.14,-0.1,0.53
177,2017-09-21,73.91,73.65,74.43,73.6,82427,99978082.0,1.12,-0.22,-0.16,0.72
178,2017-09-22,73.5,73.03,73.55,72.92,97952,117049343.0,0.86,-0.84,-0.62,0.86
179,2017-09-25,73.03,71.57,73.08,71.51,138190,162877856.0,2.15,-2.0,-1.46,1.21
180,2017-09-26,71.62,71.83,72.03,71.3,47598,55583742.0,1.02,0.36,0.26,0.42
181,2017-09-27,71.83,71.72,71.93,71.46,50403,58857621.0,0.65,-0.15,-0.11,0.44
182,2017-09-28,72.4,72.5,73.34,72.4,97770,116290758.0,1.31,1.09,0.78,0.86
183,2017-09-29,72.61,72.4,73.03,72.24,50452,59731651.0,1.09,-0.14,-0.1,0.44
184,2017-10-09,73.03,72.76,73.29,72.56,78180,92894683.0,1.01,0.5,0.36,0.69
185,2017-10-10,72.87,73.29,73.34,72.3,80941,96175936.0,1.43,0.73,0.53,0.71
186,2017-10-11,73.39,73.03,73.39,72.97,84397,100909087.0,0.57,-0.35,-0.26,0.74
187,2017-10-12,73.13,72.76,73.29,72.56,54182,64511754.0,1.0,-0.37,-0.27,0.48
188,2017-10-13,72.76,72.97,73.08,72.66,39814,47402912.0,0.58,0.29,0.21,0.35
189,2017-10-16,72.87,71.93,73.08,71.93,84775,100252824.0,1.58,-1.43,-1.04,0.75
190,2017-10-17,71.88,71.72,72.3,71.62,71994,84352275.0,0.95,-0.29,-0.21,0.63
191,2017-10-18,71.77,71.41,72.03,71.1,71137,82846199.0,1.3,-0.43,-0.31,0.63
192,2017-10-19,71.3,70.21,71.36,70.05,78866,90270433.0,1.83,-1.68,-1.2,0.69
193,2017-10-20,70.26,70.42,70.63,70.05,44323,50551622.0,0.83,0.3,0.21,0.39
194,2017-10-23,69.17,68.75,69.22,68.28,148190,164169114.0,1.33,-2.37,-1.67,1.3
195,2017-10-24,68.7,68.28,68.75,67.91,93402,102874754.0,1.22,-0.68,-0.47,0.82
196,2017-10-25,68.28,68.44,68.49,68.07,58558,64557310.0,0.62,0.23,0.16,0.51
197,2017-10-26,68.38,68.85,68.91,68.12,80749,89390934.0,1.15,0.6,0.41,0.71
198,2017-10-27,68.8,68.38,68.91,68.28,56153,62212058.0,0.92,-0.68,-0.47,0.49
199,2017-10-30,68.18,66.56,68.44,66.3,120136,129517027.0,3.13,-2.66,-1.82,1.06
200,2017-10-31,66.82,66.61,66.87,66.4,58653,62724540.0,0.71,0.08,0.05,0.52
201,2017-11-01,66.71,67.97,68.59,66.4,115556,126703001.0,3.29,2.04,1.36,1.02
202,2017-11-02,68.02,66.87,68.02,66.61,65828,71243003.0,2.07,-1.62,-1.1,0.58
203,2017-11-03,66.77,66.77,67.55,66.4,62378,67097205.0,1.72,-0.15,-0.1,0.55
204,2017-11-06,66.66,68.07,68.23,66.4,85647,93495868.0,2.74,1.95,1.3,0.63
205,2017-11-07,68.07,68.07,68.07,67.55,58939,64409599.0,0.76,0.0,0.0,0.43
206,2017-11-08,68.02,67.97,68.33,67.65,59475,65202872.0,1.0,-0.15,-0.1,0.44
207,2017-11-09,67.97,68.91,69.06,67.81,94565,104419574.0,1.84,1.38,0.94,0.7
208,2017-11-10,68.7,69.43,69.64,68.44,109301,122557047.0,1.74,0.75,0.52,0.81
209,2017-11-13,69.22,68.49,69.22,68.33,79467,88127014.0,1.28,-1.35,-0.94,0.59
210,2017-11-14,68.44,67.55,68.64,67.24,60003,65803182.0,2.04,-1.37,-0.94,0.44
211,2017-11-15,67.24,67.45,67.97,67.24,37577,40912228.0,1.08,-0.15,-0.1,0.28
212,2017-11-16,67.5,66.77,67.71,66.66,42030,45492054.0,1.56,-1.01,-0.68,0.31
213,2017-11-17,66.77,64.73,67.08,64.52,117007,122431077.0,3.83,-3.06,-2.04,0.86
214,2017-11-20,64.89,64.11,65.2,63.53,68448,69691299.0,2.58,-0.96,-0.62,0.5
215,2017-11-21,64.52,64.63,64.73,63.85,72394,74157373.0,1.37,0.81,0.52,0.53
216,2017-11-22,64.52,64.47,64.73,64.05,61934,63614126.0,1.05,-0.25,-0.16,0.46
217,2017-11-23,64.52,63.27,64.52,63.01,55717,56647139.0,2.34,-1.86,-1.2,0.41
218,2017-11-24,63.27,62.75,63.27,62.39,62176,61920517.0,1.39,-0.82,-0.52,0.46
219,2017-11-27,62.75,63.01,63.95,62.75,68477,68837658.0,1.91,0.41,0.26,0.5
220,2017-11-28,62.91,63.38,63.38,62.59,33169,33248820.0,1.25,0.59,0.37,0.24
221,2017-11-29,63.43,63.27,63.43,62.75,51346,51380071.0,1.07,-0.17,-0.11,0.38
222,2017-11-30,63.17,63.06,63.27,62.86,30632,30695642.0,0.65,-0.33,-0.21,0.23
223,2017-12-01,63.12,63.12,63.38,62.91,45339,45445821.0,0.75,0.1,0.06,0.33
224,2017-12-04,63.06,62.23,63.12,62.13,64146,63545063.0,1.57,-1.41,-0.89,0.47
225,2017-12-05,62.07,60.46,62.13,60.35,101865,98283909.0,2.86,-2.84,-1.77,0.75
226,2017-12-06,60.51,61.24,61.55,60.09,76216,72716318.0,2.41,1.29,0.78,0.56
227,2017-12-07,61.24,60.82,61.4,60.72,34601,33274025.0,1.11,-0.69,-0.42,0.26
228,2017-12-08,60.82,61.6,61.86,60.82,56035,54348579.0,1.71,1.28,0.78,0.41
229,2017-12-11,61.5,62.02,62.07,61.29,50297,49045399.0,1.27,0.68,0.42,0.37
230,2017-12-12,62.07,61.03,62.07,61.03,50880,49340719.0,1.68,-1.6,-0.99,0.37
231,2017-12-13,61.13,61.34,61.4,60.87,29004,27981560.0,0.87,0.51,0.31,0.21
232,2017-12-14,61.29,61.45,61.5,60.87,34927,33692598.0,1.03,0.18,0.11,0.26
233,2017-12-15,61.4,62.28,62.59,61.19,76968,75679269.0,2.28,1.35,0.83,0.57
234,2017-12-18,62.28,61.76,62.65,61.66,43345,42604079.0,1.59,-0.83,-0.52,0.32
235,2017-12-19,62.07,61.97,62.23,61.86,31601,31013676.0,0.6,0.34,0.21,0.23
236,2017-12-20,61.97,61.19,62.23,61.13,35696,34745216.0,1.78,-1.26,-0.78,0.26
237,2017-12-21,61.45,61.13,61.45,60.72,30119,29037157.0,1.19,-0.1,-0.06,0.22
238,2017-12-22,61.24,61.24,61.34,60.98,25597,24720085.0,0.59,0.18,0.11,0.19
239,2017-12-25,61.13,60.66,61.55,60.56,35278,33906611.0,1.62,-0.95,-0.58,0.26
240,2017-12-26,61.03,61.03,61.08,60.51,23916,22940148.0,0.94,0.61,0.37,0.18
241,2017-12-27,61.08,61.24,61.45,61.03,33435,32356083.0,0.69,0.34,0.21,0.25
242,2017-12-28,61.13,61.86,61.92,61.03,49051,47734780.0,1.45,1.01,0.62,0.36
243,2017-12-29,61.86,62.91,62.96,61.6,67179,66396139.0,2.2,1.7,1.05,0.5
244,2018-01-02,62.96,63.27,63.32,62.7,63911,64050142.0,0.99,0.57,0.36,0.47
245,2018-01-03,63.12,63.17,63.59,62.91,74669,75008961.0,1.07,-0.16,-0.1,0.55
246,2018-01-04,63.17,63.01,63.22,62.65,61638,61561176.0,0.9,-0.25,-0.16,0.45
247,2018-01-05,62.96,63.17,63.79,62.75,73364,73808478.0,1.65,0.25,0.16,0.54
248,2018-01-08,63.48,63.01,63.59,62.7,62521,62499978.0,1.41,-0.25,-0.16,0.46
249,2018-01-09,63.01,62.7,63.17,62.59,46966,46889273.0,0.92,-0.49,-0.31,0.35
250,2018-01-10,62.8,62.18,62.8,61.97,64425,63617072.0,1.32,-0.83,-0.52,0.47
251,2018-01-11,62.28,61.92,62.28,61.71,73664,72244259.0,0.92,-0.42,-0.26,0.54
252,2018-01-12,61.97,62.02,62.23,61.71,58076,56946210.0,0.84,0.16,0.1,0.43
253,2018-01-15,62.02,60.77,62.07,60.66,77243,74596846.0,2.27,-2.02,-1.25,0.57
254,2018-01-16,60.72,60.72,61.13,60.51,46942,44936302.0,1.02,-0.08,-0.05,0.35
255,2018-01-17,60.72,61.13,61.19,60.09,56841,54347317.0,1.81,0.68,0.41,0.42
256,2018-01-18,60.98,61.86,61.92,60.98,58383,56835654.0,1.54,1.19,0.73,0.43
257,2018-01-19,61.66,61.81,61.92,61.5,46298,45207347.0,0.68,-0.08,-0.05,0.34
258,2018-01-22,61.86,61.86,62.13,61.45,51955,50801245.0,1.1,0.08,0.05,0.38
259,2018-01-23,62.18,61.97,62.33,61.76,49446,48511623.0,0.92,0.18,0.11,0.36
260,2018-01-24,61.92,62.07,62.18,61.76,48718,47806490.0,0.68,0.16,0.1,0.36
261,2018-01-25,62.13,62.02,62.33,61.86,52650,51811363.0,0.76,-0.08,-0.05,0.39
262,2018-01-26,62.02,61.86,62.07,61.81,42578,41719116.0,0.42,-0.26,-0.16,0.31
263,2018-01-29,61.86,61.29,62.23,61.13,58919,57609113.0,1.78,-0.92,-0.57,0.43
264,2018-01-30,61.29,62.7,62.86,61.13,108896,107320184.0,2.82,2.3,1.41,0.8
265,2018-01-31,61.92,60.98,62.28,60.66,106970,103850710.0,2.58,-2.74,-1.72,0.79
266,2018-02-01,60.98,57.9,61.03,57.8,117317,109242085.0,5.3,-5.05,-3.08,0.86
267,2018-02-02,57.8,57.69,58.06,56.96,82929,74384266.0,1.9,-0.36,-0.21,0.61
268,2018-02-05,57.43,57.12,57.43,56.54,55007,48748121.0,1.54,-0.99,-0.57,0.41
269,2018-02-06,56.7,54.04,56.7,53.99,109979,93695800.0,4.74,-5.39,-3.08,0.81
270,2018-02-07,54.88,54.46,55.4,53.99,68126,57541951.0,2.61,0.78,0.42,0.5
271,2018-02-08,54.67,55.29,55.5,54.51,41284,35101655.0,1.82,1.52,0.83,0.3
