,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
23,2017-02-10,39.31,39.58,40.32,39.02,94490,188437486.0,3.3,0.51,0.2,2.2
24,2017-02-13,39.85,40.82,41.42,39.51,138137,281614688.0,4.83,3.13,1.24,3.21
25,2017-02-14,40.55,40.55,40.81,40.28,55005,111945727.0,1.3,-0.66,-0.27,1.28
26,2017-02-15,40.34,39.31,40.52,39.15,75033,149822030.0,3.38,-3.06,-1.24,1.74
27,2017-02-16,39.29,39.83,40.01,38.95,66785,132813895.0,2.7,1.32,0.52,1.55
28,2017-02-17,39.83,40.37,40.59,39.33,92276,185684828.0,3.16,1.36,0.54,2.14
29,2017-02-20,40.3,40.36,40.55,39.87,61969,125032437.0,1.68,-0.02,-0.01,1.44
30,2017-02-21,40.28,39.85,40.5,39.47,79941,160175221.0,2.55,-1.26,-0.51,1.86
31,2017-02-22,39.85,39.89,40.37,39.62,65180,130990734.0,1.88,0.1,0.04,1.51
32,2017-02-23,39.71,40.81,41.22,39.58,129834,264729076.0,4.11,2.31,0.92,3.02
33,2017-02-24,40.45,40.23,40.48,39.71,78163,157229719.0,1.89,-1.42,-0.58,1.82
34,2017-02-27,40.05,39.91,40.59,39.76,55864,112788127.0,2.06,-0.8,-0.32,1.3
35,2017-02-28,39.83,40.03,40.36,39.74,42631,85647829.0,1.55,0.3,0.12,0.99
36,2017-03-01,40.55,43.65,43.65,40.55,187926,405943888.0,7.74,9.04,3.62,4.37
37,2017-03-02,45.58,46.85,47.63,45.04,508020,1203701056.0,5.93,7.33,3.2,11.81
38,2017-03-03,46.04,47.02,49.1,45.68,469398,1136998320.0,7.3,0.36,0.17,10.91
39,2017-03-06,46.15,47.14,47.32,45.54,283232,667658000.0,3.79,0.26,0.12,6.58
40,2017-03-07,46.94,45.63,46.94,45.54,220476,518925024.0,2.97,-3.2,-1.51,5.12
41,2017-03-08,45.29,45.97,46.1,44.89,192890,446444496.0,2.65,0.75,0.34,4.48
42,2017-03-09,45.4,45.34,46.04,44.57,164537,378596256.0,3.2,-1.37,-0.63,3.82
43,2017-03-10,45.07,45.16,45.38,44.69,128970,295152368.0,1.52,-0.4,-0.18,3.0
44,2017-03-13,44.84,45.92,45.97,44.23,145097,332005328.0,3.85,1.68,0.76,3.37
45,2017-03-14,45.86,46.22,46.76,45.77,228161,537465056.0,2.16,0.65,0.3,5.3
46,2017-03-15,46.67,46.13,47.63,45.77,200752,478368240.0,4.02,-0.19,-0.09,4.67
47,2017-03-16,46.73,46.82,47.39,46.13,180064,429521952.0,2.73,1.5,0.69,4.18
48,2017-03-17,46.31,47.21,48.49,46.17,174206,420533312.0,4.96,0.83,0.39,4.05
49,2017-03-20,46.67,46.66,47.2,45.77,132903,314133232.0,3.03,-1.17,-0.55,3.09
50,2017-03-21,46.31,46.85,46.98,46.17,69701,165433920.0,1.74,0.41,0.19,1.62
51,2017-03-22,47.0,47.45,47.9,46.17,113793,273266720.0,3.69,1.28,0.6,2.64
52,2017-03-23,47.63,50.51,51.14,47.05,239948,605011696.0,8.62,6.45,3.06,5.58
53,2017-03-24,50.08,49.46,50.15,49.07,125192,318001216.0,2.14,-2.08,-1.05,2.91
54,2017-03-27,49.57,49.23,50.99,49.01,125105,320837168.0,4.0,-0.47,-0.23,2.91
55,2017-03-28,49.37,48.33,49.66,47.45,107952,266297845.0,4.49,-1.83,-0.9,2.51
56,2017-03-29,48.35,48.58,49.12,47.93,90196,223820177.0,2.46,0.52,0.25,2.1
57,2017-03-30,48.71,46.67,48.8,45.41,106727,259890752.0,6.98,-3.93,-1.91,2.48
58,2017-03-31,46.93,45.94,46.94,45.36,98924,231338919.0,3.39,-1.56,-0.73,2.3
59,2017-04-05,46.75,47.38,47.88,46.01,88316,212382561.0,4.07,3.13,1.44,2.05
60,2017-04-06,47.38,46.91,47.66,46.67,76327,183733087.0,2.09,-0.99,-0.47,1.77
61,2017-04-07,46.82,47.05,47.63,46.69,67827,163001601.0,2.0,0.3,0.14,1.58
62,2017-04-10,47.05,46.64,47.05,45.59,77287,182894776.0,3.1,-0.87,-0.41,1.8
63,2017-04-11,46.22,48.69,48.83,45.65,152371,369790528.0,6.82,4.4,2.05,3.54
64,2017-04-12,48.62,47.99,49.18,47.65,103778,256354402.0,3.14,-1.44,-0.7,2.41
65,2017-04-13,47.93,48.24,48.56,47.63,50736,124616438.0,1.94,0.52,0.25,1.18
66,2017-04-14,47.93,45.86,48.55,45.67,71312,171874139.0,5.97,-4.93,-2.38,1.66
67,2017-04-17,45.0,45.49,46.26,43.72,58941,135988659.0,5.54,-0.81,-0.37,1.37
68,2017-04-18,45.04,43.83,45.45,43.72,56224,127552155.0,3.8,-3.65,-1.66,1.31
69,2017-04-19,43.4,41.71,43.4,40.91,145840,310244080.0,5.68,-4.84,-2.12,3.39
70,2017-04-20,41.71,41.2,42.35,40.91,48432,101319988.0,3.45,-1.22,-0.51,1.13
71,2017-04-21,41.13,42.12,42.41,41.09,53559,112434674.0,3.2,2.23,0.92,1.24
72,2017-04-24,41.83,41.63,43.02,41.27,69431,148045030.0,4.15,-1.16,-0.49,1.61
73,2017-04-25,42.35,42.43,42.98,41.29,72952,155668702.0,4.06,1.92,0.8,1.7
74,2017-04-26,42.43,42.73,43.04,42.07,44373,95855318.0,2.29,0.71,0.3,1.03
75,2017-04-27,42.73,43.96,44.19,42.59,82651,182140147.0,3.74,2.88,1.23,1.92
76,2017-04-28,44.33,44.71,44.78,43.58,55212,123926136.0,2.73,1.71,0.75,1.28
77,2017-05-02,44.33,44.84,45.11,44.3,52862,120251560.0,1.81,0.29,0.13,1.23
78,2017-05-03,44.87,46.55,47.34,44.51,111047,261331754.0,6.31,3.81,1.71,2.58
79,2017-05-04,46.46,45.14,46.64,44.6,107377,247083853.0,4.38,-3.03,-1.41,2.5
80,2017-05-05,45.22,41.33,46.31,41.02,123215,272283024.0,11.72,-8.44,-3.81,2.86
81,2017-05-08,40.99,39.2,41.0,38.66,121480,242274498.0,5.66,-5.15,-2.13,2.82
82,2017-05-09,39.11,39.44,39.67,38.77,48873,96446307.0,2.3,0.61,0.24,1.14
83,2017-05-10,39.47,36.79,39.62,36.18,113446,214533576.0,8.72,-6.72,-2.65,2.64
84,2017-05-11,36.25,36.58,37.26,35.28,54714,98620136.0,5.38,-0.57,-0.21,1.27
85,2017-05-12,36.68,36.41,37.21,36.07,48552,88420244.0,3.12,-0.46,-0.17,1.13
86,2017-05-15,36.23,36.65,37.19,36.23,35298,64710007.0,2.64,0.66,0.24,0.82
87,2017-05-16,36.68,37.24,37.37,35.48,57667,104283730.0,5.16,1.61,0.59,1.34
88,2017-05-17,37.31,37.44,38.29,37.08,62132,116848613.0,3.25,0.54,0.2,1.44
89,2017-05-18,37.06,37.33,38.12,36.88,41006,76860508.0,3.31,-0.29,-0.11,0.95
90,2017-05-19,37.33,37.51,37.89,37.17,27576,51601663.0,1.93,0.48,0.18,0.64
91,2017-05-22,37.48,36.76,37.98,36.56,35581,66395363.0,3.79,-2.0,-0.75,0.83
92,2017-05-23,36.59,35.17,37.13,34.97,54663,97967335.0,5.88,-4.33,-1.59,1.27
93,2017-05-24,35.08,34.69,35.08,33.35,59708,100574300.0,4.92,-1.36,-0.48,1.39
94,2017-05-25,34.36,36.81,36.81,34.36,71891,127832093.0,7.06,6.11,2.12,1.67
95,2017-05-26,36.79,37.26,38.3,36.79,60776,114044970.0,4.1,1.22,0.45,1.41
96,2017-05-31,37.42,36.52,38.0,36.5,40841,75295907.0,4.03,-1.99,-0.74,0.95
97,2017-06-01,36.5,35.95,37.04,35.57,50433,90762177.0,4.03,-1.56,-0.57,1.17
98,2017-06-02,35.95,36.76,36.77,35.01,32553,58189065.0,4.9,2.25,0.81,0.76
99,2017-06-05,36.79,36.5,37.31,36.02,36564,66718057.0,3.51,-0.71,-0.26,0.85
100,2017-06-06,36.58,36.68,37.08,36.2,27372,49843072.0,2.41,0.49,0.18,0.64
101,2017-06-07,36.54,37.55,37.6,36.45,47488,87965999.0,3.14,2.37,0.87,1.1
102,2017-06-08,37.55,37.57,37.66,37.19,33934,63299726.0,1.25,0.05,0.02,0.79
103,2017-06-09,37.64,37.06,37.64,36.74,27850,51421111.0,2.4,-1.36,-0.51,0.65
104,2017-06-12,37.13,36.49,37.13,36.07,31238,56917104.0,2.86,-1.54,-0.57,0.73
105,2017-06-13,36.49,37.48,37.6,36.38,43260,80210045.0,3.34,2.71,0.99,1.01
106,2017-06-14,37.49,37.1,37.93,36.95,67603,126492468.0,2.61,-1.01,-0.38,1.57
107,2017-06-15,37.13,37.57,37.6,36.95,38033,70840483.0,1.75,1.27,0.47,0.88
108,2017-06-16,37.57,38.63,38.93,37.28,87304,167587517.0,4.39,2.82,1.06,2.03
109,2017-06-19,38.75,39.6,39.65,38.36,86868,170355079.0,3.34,2.51,0.97,2.02
110,2017-06-20,40.01,40.36,40.73,39.38,99269,199846257.0,3.41,1.92,0.76,2.31
111,2017-06-21,40.37,40.18,40.57,39.6,44309,89120567.0,2.4,-0.45,-0.18,1.03
112,2017-06-22,40.0,38.95,40.39,38.84,45500,90403760.0,3.86,-3.06,-1.23,1.06
113,2017-06-23,38.88,40.54,40.57,38.81,51026,101709865.0,4.52,4.08,1.59,1.19
114,2017-06-26,40.45,40.75,41.18,40.28,46241,94435865.0,2.22,0.52,0.21,1.07
115,2017-06-27,40.46,40.63,40.77,40.0,31008,62860721.0,1.89,-0.29,-0.12,0.72
116,2017-06-28,40.46,41.2,41.67,40.41,50165,104103187.0,3.1,1.4,0.57,1.17
117,2017-06-29,41.18,41.22,41.62,40.82,43695,90691797.0,1.94,0.05,0.02,1.02
118,2017-06-30,41.17,40.86,41.17,40.23,37713,77009148.0,2.28,-0.87,-0.36,0.88
119,2017-07-03,40.68,40.39,40.99,39.71,48086,96563148.0,3.13,-1.15,-0.47,1.12
120,2017-07-04,40.36,40.37,40.86,39.94,29154,59195324.0,2.28,-0.05,-0.02,0.68
121,2017-07-05,39.91,40.54,40.73,39.82,43120,86998758.0,2.25,0.42,0.17,1.0
122,2017-07-06,40.57,42.46,42.66,40.34,101816,212462811.0,5.72,4.74,1.92,2.37
123,2017-07-07,42.26,43.47,44.12,41.56,103685,223895146.0,6.03,2.38,1.01,2.41
124,2017-07-10,43.07,43.83,45.09,42.8,124916,279218736.0,5.27,0.83,0.36,2.9
125,2017-07-11,43.52,42.05,43.7,42.01,73926,159717272.0,3.86,-4.06,-1.78,1.72
126,2017-07-12,42.1,41.74,42.64,40.75,90893,189949078.0,4.49,-0.74,-0.31,2.11
127,2017-07-13,41.74,42.16,43.16,41.4,76846,163579941.0,4.22,1.01,0.42,1.79
128,2017-07-14,41.8,41.24,42.23,40.93,53821,112481874.0,3.08,-2.18,-0.92,1.25
129,2017-07-17,40.91,38.61,41.27,38.3,90920,180499796.0,7.2,-6.38,-2.63,2.11
130,2017-07-18,37.93,37.8,38.27,36.86,129645,241763510.0,3.65,-2.1,-0.81,3.01
131,2017-07-19,37.73,39.74,39.92,37.55,102286,198158619.0,6.27,5.13,1.94,2.38
132,2017-07-20,39.42,38.88,39.6,38.52,99748,194455410.0,2.72,-2.16,-0.86,2.32
133,2017-07-21,38.75,37.87,38.86,37.67,75970,144678244.0,3.06,-2.6,-1.01,1.77
134,2017-07-24,37.89,38.68,38.92,37.57,75622,144290670.0,3.56,2.14,0.81,1.76
135,2017-07-25,38.72,38.07,38.79,37.73,59444,113452983.0,2.74,-1.58,-0.61,1.38
136,2017-07-26,38.5,39.47,39.69,38.39,115672,225914021.0,3.41,3.68,1.4,2.69
137,2017-07-27,39.8,41.08,42.62,39.8,166357,345335984.0,7.14,4.08,1.61,3.87
138,2017-07-28,40.66,41.69,42.37,40.43,133120,278118208.0,4.72,1.48,0.61,3.09
139,2017-07-31,41.54,43.47,43.7,40.79,195339,421192304.0,6.98,4.27,1.78,4.54
140,2017-08-01,42.98,42.28,42.98,41.83,115028,245414320.0,2.65,-2.74,-1.19,2.67
141,2017-08-02,42.16,42.19,43.79,41.53,144104,309666752.0,5.35,-0.21,-0.09,3.35
142,2017-08-03,41.65,44.44,45.11,41.45,215413,471672432.0,8.68,5.33,2.25,5.01
143,2017-08-04,43.79,42.88,45.31,42.26,235085,527097536.0,6.86,-3.51,-1.56,5.46
144,2017-08-07,42.52,45.43,46.01,41.78,209444,464375680.0,9.86,5.95,2.55,4.87
145,2017-08-08,44.93,45.38,46.37,44.23,216967,497525312.0,4.71,-0.11,-0.05,5.04
146,2017-08-09,45.02,45.77,45.99,44.78,129164,297251376.0,2.67,0.86,0.39,3.0
147,2017-08-10,45.38,43.92,45.65,43.52,135061,303563440.0,4.65,-4.04,-1.85,3.14
148,2017-08-11,43.6,42.93,43.88,42.01,150294,327673744.0,4.26,-2.25,-0.99,3.49
149,2017-08-14,42.66,43.15,43.7,42.52,63209,137943391.0,2.75,0.51,0.22,1.47
150,2017-08-15,42.77,42.55,43.04,42.03,69780,149632281.0,2.34,-1.39,-0.6,1.62
151,2017-08-16,42.55,40.9,42.75,40.82,101648,212077775.0,4.54,-3.88,-1.65,2.36
152,2017-08-17,41.36,41.42,42.01,41.13,76144,158996532.0,2.15,1.27,0.52,1.77
153,2017-08-18,41.26,42.21,42.59,40.9,79891,168398375.0,4.08,1.91,0.79,1.86
154,2017-08-21,42.07,43.16,43.45,41.99,79566,172121018.0,3.46,2.25,0.95,1.85
155,2017-08-22,42.88,42.7,43.94,42.44,91502,199736551.0,3.48,-1.07,-0.46,2.13
156,2017-08-23,42.59,42.73,43.33,42.34,58129,125640199.0,2.32,0.07,0.03,1.35
157,2017-08-24,42.79,41.29,43.02,41.18,65974,138703699.0,4.31,-3.37,-1.44,1.53
158,2017-08-25,41.0,41.51,41.99,41.0,68112,142542754.0,2.4,0.53,0.22,1.58
159,2017-08-28,41.63,43.09,43.25,41.56,86956,186815080.0,4.07,3.81,1.58,2.02
160,2017-08-29,43.25,43.24,43.81,42.84,81562,178499968.0,2.25,0.35,0.15,1.9
161,2017-08-30,42.82,43.92,44.23,42.82,91036,201273083.0,3.26,1.57,0.68,2.12
162,2017-08-31,43.87,44.1,44.15,43.43,61045,135330479.0,1.64,0.41,0.18,1.42
163,2017-09-01,44.15,44.44,45.32,43.74,104529,234860259.0,3.58,0.77,0.34,2.43
164,2017-09-04,44.91,45.92,46.4,44.33,196891,456979904.0,4.66,3.33,1.48,4.58
165,2017-09-05,45.65,44.95,45.86,44.6,91274,209125348.0,2.74,-2.11,-0.97,2.12
166,2017-09-06,44.42,45.22,46.04,44.41,79602,182972106.0,3.63,0.6,0.27,1.85
167,2017-09-07,45.2,45.5,46.58,45.07,104569,244109381.0,3.34,0.62,0.28,2.43
168,2017-09-08,45.5,47.41,47.48,44.96,168562,400713856.0,5.54,4.2,1.91,3.92
169,2017-09-11,46.64,47.97,48.04,46.42,139719,335528896.0,3.42,1.18,0.56,3.25
170,2017-09-12,47.41,46.31,48.46,45.95,151160,365084240.0,5.23,-3.46,-1.66,3.51
171,2017-09-13,46.01,47.84,47.88,45.97,99921,239011179.0,4.12,3.3,1.53,2.32
172,2017-09-14,47.84,46.6,48.15,46.04,88151,210892067.0,4.41,-2.59,-1.24,2.05
173,2017-09-15,46.57,45.18,46.6,44.87,81103,187545884.0,3.71,-3.05,-1.42,1.88
174,2017-09-18,45.2,45.61,46.22,45.02,52108,121047872.0,2.66,0.95,0.43,1.21
175,2017-09-19,45.63,47.09,47.27,45.58,86187,203802719.0,3.71,3.24,1.48,2.0
176,2017-09-20,47.48,51.41,51.41,47.47,225547,574040880.0,8.37,9.17,4.32,5.24
177,2017-09-21,52.52,49.81,53.21,49.46,249738,652644288.0,7.29,-3.11,-1.6,5.8
178,2017-09-22,49.64,50.04,51.17,48.98,143671,369918352.0,4.4,0.46,0.23,3.34
179,2017-09-25,49.75,47.81,49.97,47.7,116206,287116560.0,4.54,-4.46,-2.23,2.7
180,2017-09-26,48.11,50.92,50.99,47.84,141786,357392400.0,6.59,6.5,3.11,3.3
181,2017-09-27,50.31,49.39,50.58,49.27,133810,342377312.0,2.57,-3.0,-1.53,3.11
182,2017-09-28,49.48,50.44,51.77,49.48,143004,373558672.0,4.64,2.13,1.05,3.32
183,2017-09-29,50.45,52.58,53.42,49.1,178087,476158624.0,8.56,4.24,2.14,4.14
184,2017-10-09,52.79,52.33,52.87,51.46,159569,426368176.0,2.68,-0.48,-0.25,3.71
185,2017-10-10,51.59,49.45,51.61,48.65,185159,471260032.0,5.66,-5.5,-2.88,4.3
186,2017-10-11,49.1,49.19,49.36,47.88,104732,259610699.0,2.99,-0.53,-0.26,2.43
187,2017-10-12,48.92,47.75,49.1,47.23,112908,276743616.0,3.8,-2.93,-1.44,2.62
188,2017-10-13,47.48,46.73,48.4,46.26,112325,270214400.0,4.48,-2.14,-1.02,2.61
189,2017-10-16,46.82,46.93,47.27,46.22,78003,186285004.0,2.25,0.43,0.2,1.81
190,2017-10-17,46.76,46.01,46.78,45.86,54916,128971843.0,1.96,-1.96,-0.92,1.28
191,2017-10-18,45.74,46.24,46.69,45.58,45620,107556027.0,2.41,0.5,0.23,1.06
192,2017-10-19,46.28,46.8,47.03,46.04,50690,120542263.0,2.14,1.21,0.56,1.18
193,2017-10-20,46.71,47.63,47.77,46.6,55655,134211577.0,2.5,1.77,0.83,1.29
194,2017-10-23,47.63,46.75,47.63,46.67,45538,108920387.0,2.02,-1.85,-0.88,1.06
195,2017-10-24,45.83,46.8,47.07,45.83,33230,78619633.0,2.65,0.11,0.05,0.77
196,2017-10-25,46.75,46.35,46.76,46.19,29376,69328322.0,1.22,-0.96,-0.45,0.68
197,2017-10-26,46.3,46.57,46.87,46.04,38654,91225514.0,1.79,0.47,0.22,0.9
198,2017-10-27,46.51,44.75,46.51,44.19,81033,186277639.0,4.98,-3.91,-1.82,1.88
199,2017-10-30,44.42,43.15,44.86,42.37,66292,144460761.0,5.56,-3.58,-1.6,1.54
200,2017-10-31,43.2,43.16,43.47,42.62,39733,86117039.0,1.97,0.02,0.01,0.92
201,2017-11-01,43.31,43.27,43.79,43.02,40519,88825293.0,1.78,0.25,0.11,0.94
202,2017-11-02,43.27,43.25,43.67,42.8,33785,73811169.0,2.01,-0.05,-0.02,0.79
203,2017-11-03,43.56,43.52,44.1,43.16,44056,97126953.0,2.17,0.62,0.27,1.02
204,2017-11-06,43.52,44.1,44.19,43.25,37493,83126351.0,2.16,1.33,0.58,0.87
205,2017-11-07,44.06,43.34,44.1,42.98,48900,107181216.0,2.54,-1.72,-0.76,1.14
206,2017-11-08,43.4,43.33,44.1,43.0,53351,117542867.0,2.54,-0.02,-0.01,1.24
207,2017-11-09,43.34,43.83,43.92,43.06,44381,97765895.0,1.98,1.15,0.5,1.03
208,2017-11-10,43.79,43.34,43.94,43.16,40553,89059716.0,1.78,-1.12,-0.49,0.94
209,2017-11-13,43.34,44.17,44.35,43.16,52042,115537632.0,2.75,1.92,0.83,1.21
210,2017-11-14,44.01,45.22,45.47,43.97,72420,165027623.0,3.4,2.38,1.05,1.68
211,2017-11-15,45.05,45.99,46.22,44.48,81221,188635783.0,3.85,1.7,0.77,1.89
212,2017-11-16,46.03,45.49,46.06,45.11,45818,105830185.0,2.07,-1.09,-0.5,1.06
213,2017-11-17,45.54,42.25,46.39,42.08,110060,247693383.0,9.47,-7.12,-3.24,2.56
214,2017-11-20,40.12,40.28,41.54,39.11,111229,222840021.0,5.75,-4.66,-1.97,2.59
215,2017-11-21,40.27,38.9,40.63,38.75,78675,155943122.0,4.67,-3.43,-1.38,1.83
216,2017-11-22,38.9,39.46,39.89,38.88,52714,103702960.0,2.6,1.44,0.56,1.23
217,2017-11-23,39.53,39.13,40.09,39.02,50497,100042538.0,2.71,-0.84,-0.33,1.17
218,2017-11-24,38.72,38.81,39.02,38.0,64026,123322463.0,2.61,-0.82,-0.32,1.49
219,2017-11-27,38.84,39.55,40.1,38.75,74716,147621532.0,3.48,1.91,0.74,1.74
220,2017-11-28,39.33,39.92,40.1,39.29,47237,93840342.0,2.05,0.94,0.37,1.1
221,2017-11-29,39.92,40.28,40.82,39.73,57937,117405041.0,2.73,0.9,0.36,1.35
222,2017-11-30,40.28,40.54,41.08,40.28,57997,118669700.0,1.99,0.65,0.26,1.35
223,2017-12-01,40.32,40.55,40.63,40.18,22655,45882443.0,1.11,0.02,0.01,0.53
224,2017-12-04,40.55,39.71,40.75,39.6,35588,71607739.0,2.84,-2.07,-0.84,0.83
225,2017-12-05,39.92,38.63,40.25,38.12,38915,75985585.0,5.36,-2.72,-1.08,0.9
226,2017-12-06,38.5,40.3,40.45,38.16,53966,107580426.0,5.93,4.32,1.67,1.25
227,2017-12-07,40.3,40.86,41.58,40.3,74367,153410660.0,3.18,1.39,0.56,1.73
228,2017-12-08,40.9,40.77,41.45,40.72,32563,67261004.0,1.79,-0.22,-0.09,0.76
229,2017-12-11,40.82,41.85,42.07,40.82,33432,70239163.0,3.07,2.65,1.08,0.78
230,2017-12-12,41.72,42.43,42.59,41.72,44453,94881074.0,2.08,1.39,0.58,1.03
231,2017-12-13,42.43,42.61,42.71,41.76,44167,94181077.0,2.24,0.42,0.18,1.03
232,2017-12-14,42.71,43.15,43.69,42.35,53524,116737869.0,3.14,1.27,0.54,1.24
233,2017-12-15,43.15,42.57,43.47,42.39,32510,70180398.0,2.5,-1.34,-0.58,0.76
234,2017-12-18,42.25,42.82,43.49,42.25,28534,61736305.0,2.91,0.59,0.25,0.66
235,2017-12-19,42.89,42.93,43.25,42.53,31255,67677266.0,1.68,0.26,0.11,0.73
236,2017-12-20,43.06,43.31,44.17,42.93,53970,119184455.0,2.89,0.89,0.38,1.25
237,2017-12-21,43.52,43.56,43.88,42.68,46364,101546858.0,2.77,0.58,0.25,1.08
238,2017-12-22,43.49,43.54,44.12,43.34,27918,61699592.0,1.79,-0.05,-0.02,0.65
239,2017-12-25,43.54,42.95,43.58,42.35,35946,77866859.0,2.82,-1.36,-0.59,0.84
240,2017-12-26,42.95,45.54,45.94,42.75,94134,213532608.0,7.43,6.03,2.59,2.19
241,2017-12-27,45.29,45.27,45.97,44.93,60785,140063541.0,2.28,-0.59,-0.27,1.41
242,2017-12-28,45.29,46.19,46.55,45.29,73782,172966098.0,2.78,2.03,0.92,1.71
243,2017-12-29,46.15,46.42,46.78,45.72,52417,123090116.0,2.29,0.5,0.23,1.22
244,2018-01-02,46.51,45.83,47.9,45.61,102415,243523543.0,4.93,-1.27,-0.59,2.38
245,2018-01-03,46.28,46.22,47.03,45.36,76251,179264061.0,3.64,0.85,0.39,1.77
246,2018-01-04,45.97,46.58,46.82,45.86,48223,113801587.0,2.08,0.78,0.36,1.12
247,2018-01-05,46.64,47.07,47.65,46.51,65407,157516159.0,2.45,1.05,0.49,1.52
248,2018-01-08,47.0,47.05,47.29,46.17,62909,149687906.0,2.38,-0.04,-0.02,1.46
249,2018-01-09,47.41,46.31,47.41,45.58,72268,170156766.0,3.89,-1.57,-0.74,1.68
250,2018-01-10,45.86,46.26,46.49,45.59,44951,105158672.0,1.94,-0.11,-0.05,1.04
251,2018-01-11,46.22,45.34,46.22,45.05,35187,81121396.0,2.53,-1.99,-0.92,0.82
252,2018-01-12,45.36,44.77,45.85,44.24,45234,102976080.0,3.55,-1.26,-0.57,1.05
253,2018-01-15,44.91,43.31,45.14,42.98,70339,156558447.0,4.82,-3.26,-1.46,1.63
254,2018-01-16,43.22,42.91,43.74,42.23,66443,144296100.0,3.49,-0.92,-0.4,1.54
255,2018-01-17,42.98,43.33,43.49,42.66,45654,99305093.0,1.93,0.98,0.42,1.06
256,2018-01-18,43.02,42.82,43.85,42.41,53223,116257040.0,3.32,-1.18,-0.51,1.24
257,2018-01-19,42.82,43.09,43.22,41.9,40746,87873092.0,3.08,0.63,0.27,0.95
258,2018-01-22,43.15,43.74,43.88,43.07,43375,95399415.0,1.88,1.51,0.65,1.01
259,2018-01-23,43.61,43.92,44.15,43.36,38485,85183222.0,1.81,0.41,0.18,0.89
260,2018-01-24,43.85,43.52,43.85,43.0,40782,89291483.0,1.94,-0.91,-0.4,0.95
261,2018-01-25,43.76,44.91,45.16,43.7,73671,166543141.0,3.35,3.19,1.39,1.71
262,2018-01-26,45.31,44.51,45.68,44.42,58736,133805743.0,2.81,-0.89,-0.4,1.37
263,2018-01-29,44.5,46.53,46.67,43.58,121450,281163024.0,6.94,4.54,2.02,2.82
264,2018-01-30,46.01,46.64,47.48,45.9,97416,231399112.0,3.4,0.24,0.11,2.26
265,2018-01-31,45.4,45.67,46.93,45.4,65489,153302329.0,3.28,-2.08,-0.97,1.52
266,2018-02-01,45.5,43.99,46.49,43.31,74065,168231806.0,6.96,-3.68,-1.68,1.72
267,2018-02-02,43.38,44.93,45.11,41.98,73073,161040007.0,7.12,2.14,0.94,1.7
268,2018-02-05,44.08,44.15,44.68,43.67,42023,93864419.0,2.25,-1.74,-0.78,0.98
269,2018-02-06,43.16,40.14,43.16,40.14,69159,143817962.0,6.84,-9.08,-4.01,1.61
270,2018-02-07,39.92,37.31,40.45,36.52,129720,246579884.0,9.79,-7.05,-2.83,3.01
271,2018-02-08,37.22,37.44,37.85,36.65,42633,79375730.0,3.22,0.35,0.13,0.99
272,2018-02-09,35.64,34.56,36.31,34.18,66969,114591395.0,5.69,-7.69,-2.88,1.56
