,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2017-04-19,41.11,40.59,41.49,40.18,79865,153326714.0,3.19,-1.26,-0.52,0.45
70,2017-04-20,40.92,40.74,41.07,40.3,54205,103870146.0,1.9,0.37,0.15,0.31
71,2017-04-21,40.92,40.01,40.95,39.93,64282,122396662.0,2.5,-1.79,-0.73,0.37
72,2017-04-24,40.15,40.01,40.47,39.78,61596,116430055.0,1.72,0.0,0.0,0.35
73,2017-04-25,40.22,40.13,40.3,39.51,60682,114123064.0,1.97,0.3,0.12,0.34
74,2017-04-26,40.13,39.7,40.32,39.66,60361,113771873.0,1.64,-1.07,-0.43,0.34
75,2017-04-27,39.66,39.43,39.82,38.3,81060,148819088.0,3.83,-0.68,-0.27,0.46
76,2017-04-28,38.91,39.47,39.51,38.68,55987,102888844.0,2.1,0.1,0.04,0.32
77,2017-05-02,39.47,39.01,39.49,38.8,43701,80308560.0,1.75,-1.17,-0.46,0.25
78,2017-05-03,39.03,39.36,39.51,38.7,59328,109450314.0,2.08,0.9,0.35,0.34
79,2017-05-04,39.36,38.66,39.36,38.45,81749,148926446.0,2.31,-1.78,-0.7,0.46
80,2017-05-05,38.8,37.6,39.09,37.24,83132,149356474.0,4.79,-2.74,-1.06,0.47
81,2017-05-08,37.6,35.6,37.6,35.25,122748,207108922.0,6.25,-5.32,-2.0,0.7
82,2017-05-09,35.35,35.33,35.77,35.25,64866,107995394.0,1.46,-0.76,-0.27,0.37
83,2017-05-10,35.35,33.37,35.54,33.29,117379,189550635.0,6.37,-5.55,-1.96,0.67
84,2017-05-11,33.17,32.65,33.23,31.44,118764,179973391.0,5.36,-2.16,-0.72,0.68
85,2017-05-19,32.69,33.25,33.44,32.69,51529,79936044.0,2.3,1.84,0.6,0.29
86,2017-05-22,33.39,32.06,33.42,31.98,34901,53768598.0,4.33,-3.58,-1.19,0.2
87,2017-05-23,32.04,30.38,32.31,30.36,57797,84812324.0,6.08,-5.24,-1.68,0.33
88,2017-05-24,30.03,31.21,31.48,29.98,71209,103142937.0,4.94,2.73,0.83,0.4
89,2017-05-25,31.21,31.4,31.52,30.84,40928,59869706.0,2.18,0.61,0.19,0.23
90,2017-05-26,31.48,31.98,32.23,31.29,41998,62771958.0,2.99,1.85,0.58,0.24
91,2017-05-31,32.27,32.08,32.73,32.02,38114,57911591.0,2.22,0.31,0.1,0.22
92,2017-06-01,32.08,31.02,32.11,30.98,36439,53656049.0,3.52,-3.3,-1.06,0.21
93,2017-06-02,30.98,31.98,32.02,30.52,42880,63006799.0,4.84,3.09,0.96,0.24
94,2017-06-05,31.92,31.9,32.4,31.73,31240,46897711.0,2.1,-0.25,-0.08,0.18
95,2017-06-06,32.0,32.33,32.65,31.83,47010,71229387.0,2.57,1.35,0.43,0.27
96,2017-06-07,32.52,32.73,32.83,32.13,61658,93933789.0,2.17,1.24,0.4,0.35
97,2017-06-08,32.69,32.54,33.02,32.44,38416,58823711.0,1.77,-0.58,-0.19,0.22
98,2017-06-09,32.46,32.48,32.96,32.21,34351,52207813.0,2.3,-0.18,-0.06,0.2
99,2017-06-12,32.27,31.65,32.46,31.61,30572,45642753.0,2.62,-2.56,-0.83,0.17
100,2017-06-13,31.79,32.0,32.06,31.67,20818,31124724.0,1.23,1.11,0.35,0.12
101,2017-06-14,32.04,32.23,32.83,32.04,46517,70538250.0,2.47,0.72,0.23,0.26
102,2017-06-15,32.21,32.6,32.94,32.15,57830,88379581.0,2.45,1.15,0.37,0.33
103,2017-06-16,32.6,32.81,33.12,32.31,51269,78651122.0,2.48,0.64,0.21,0.29
104,2017-06-19,33.17,34.98,35.77,33.0,153726,249889011.0,8.44,6.61,2.17,0.87
105,2017-06-20,35.2,34.83,35.5,34.56,97435,159958149.0,2.69,-0.43,-0.15,0.55
106,2017-06-21,35.1,35.54,36.81,35.04,145895,246448026.0,5.08,2.04,0.71,0.83
107,2017-06-22,35.2,35.47,36.18,34.73,95192,158571100.0,4.08,-0.2,-0.07,0.54
108,2017-06-23,35.2,34.81,35.93,33.98,104928,170579345.0,5.5,-1.86,-0.66,0.6
109,2017-06-26,34.81,35.0,35.12,34.06,69093,112663567.0,3.05,0.55,0.19,0.39
110,2017-06-27,34.89,36.49,37.16,34.75,178663,305545488.0,6.89,4.26,1.49,1.02
111,2017-06-28,36.18,36.95,37.12,35.77,113272,193993664.0,3.7,1.26,0.46,0.64
112,2017-06-29,36.72,36.79,37.31,36.47,70532,122052413.0,2.27,-0.43,-0.16,0.4
113,2017-06-30,36.49,36.95,37.01,36.02,75432,129181463.0,2.69,0.43,0.16,0.43
114,2017-07-03,36.62,36.81,37.03,36.45,59546,102839548.0,1.57,-0.38,-0.14,0.34
115,2017-07-04,36.56,36.7,36.85,36.1,66708,114515719.0,2.04,-0.3,-0.11,0.38
116,2017-07-05,36.6,36.35,36.76,36.12,67671,115368273.0,1.74,-0.95,-0.35,0.38
117,2017-07-06,36.47,36.02,36.49,35.58,78478,132524137.0,2.5,-0.91,-0.33,0.45
118,2017-07-07,36.08,36.08,36.39,35.68,61171,103304889.0,1.97,0.17,0.06,0.35
119,2017-07-10,36.45,36.22,37.33,35.45,144424,246218016.0,5.21,0.39,0.14,0.82
120,2017-07-11,35.75,35.54,36.04,35.5,51999,87009588.0,1.49,-1.88,-0.68,0.3
121,2017-07-12,35.5,34.81,35.52,34.41,68999,112412273.0,3.12,-2.05,-0.73,0.39
122,2017-07-13,34.83,34.95,35.35,34.35,42121,68997768.0,2.87,0.4,0.14,0.24
123,2017-07-14,34.98,35.02,35.35,34.41,46357,75674923.0,2.69,0.2,0.07,0.26
124,2017-07-17,35.25,32.42,35.25,32.38,74238,115858153.0,8.2,-7.42,-2.6,0.42
125,2017-07-18,32.5,32.44,32.92,31.9,44900,67899285.0,3.15,0.06,0.02,0.26
126,2017-07-19,32.52,32.81,32.87,32.0,68426,104196104.0,2.68,1.14,0.37,0.39
127,2017-07-20,32.56,33.81,34.46,32.56,92940,147032619.0,5.79,3.05,1.0,0.53
128,2017-07-21,34.02,33.71,34.21,33.48,42162,66552294.0,2.16,-0.3,-0.1,0.24
129,2017-07-24,33.73,34.41,34.79,33.0,85147,135384896.0,5.31,2.08,0.7,0.48
130,2017-07-25,34.39,34.02,34.58,33.79,59056,94200858.0,2.3,-1.13,-0.39,0.34
131,2017-07-26,34.0,34.23,34.39,33.75,50655,80761105.0,1.88,0.62,0.21,0.29
132,2017-07-27,34.14,34.6,34.73,33.71,70922,114257007.0,2.98,1.08,0.37,0.4
133,2017-07-28,34.66,34.37,34.73,34.31,43657,70487848.0,1.21,-0.66,-0.23,0.25
134,2017-07-31,34.33,33.87,34.64,33.77,69814,110788860.0,2.53,-1.45,-0.5,0.4
135,2017-08-01,33.89,33.48,34.41,33.46,64992,102673635.0,2.8,-1.15,-0.39,0.37
136,2017-08-02,33.5,32.69,33.96,32.65,67475,104390522.0,3.91,-2.36,-0.79,0.38
137,2017-08-03,32.87,33.19,33.54,32.77,50823,78901283.0,2.36,1.53,0.5,0.29
138,2017-08-04,33.17,36.41,36.41,33.17,291269,485116320.0,9.76,9.7,3.22,1.66
139,2017-08-07,36.91,36.58,37.26,35.72,242146,413033968.0,4.23,0.47,0.17,1.38
140,2017-08-08,36.18,36.64,37.6,35.39,233131,399337568.0,6.04,0.16,0.06,1.33
141,2017-08-09,36.08,36.04,36.45,35.77,97933,165749769.0,1.86,-1.64,-0.6,0.56
142,2017-08-10,36.08,36.12,37.06,35.89,110152,187857994.0,3.25,0.22,0.08,0.63
143,2017-08-11,36.04,35.75,37.33,35.45,216113,370080144.0,5.2,-1.02,-0.37,1.23
144,2017-08-14,35.79,36.31,36.35,35.08,102473,171852931.0,3.55,1.57,0.56,0.58
145,2017-08-15,36.18,36.7,36.7,35.77,120168,204360156.0,2.56,1.07,0.39,0.68
146,2017-08-16,36.7,36.87,37.03,36.1,118912,204126495.0,2.53,0.46,0.17,0.68
147,2017-08-17,36.72,37.01,38.2,36.6,230763,405742496.0,4.34,0.38,0.14,1.31
148,2017-08-18,36.85,35.95,36.89,35.68,137435,233115433.0,3.27,-2.86,-1.06,0.78
149,2017-08-21,35.97,36.12,36.2,35.52,82711,138829263.0,1.89,0.47,0.17,0.47
150,2017-08-22,36.08,35.54,36.1,35.47,64203,107235341.0,1.74,-1.61,-0.58,0.36
151,2017-08-23,35.54,35.25,35.97,35.04,72381,119929498.0,2.62,-0.82,-0.29,0.41
152,2017-08-24,35.25,35.16,35.6,34.91,49453,81623134.0,1.96,-0.26,-0.09,0.28
153,2017-08-25,35.06,35.52,35.54,35.04,42458,70263963.0,1.42,1.02,0.36,0.24
154,2017-08-28,35.39,35.93,36.04,35.35,83685,140364117.0,1.94,1.15,0.41,0.48
155,2017-08-29,35.7,35.16,35.72,35.04,82185,135580372.0,1.89,-2.14,-0.77,0.47
156,2017-08-30,35.16,35.1,35.33,34.83,50785,83180546.0,1.42,-0.17,-0.06,0.29
157,2017-08-31,35.25,35.18,35.62,34.95,57230,94519971.0,1.91,0.23,0.08,0.33
158,2017-09-01,35.18,35.5,35.56,35.0,54761,90552183.0,1.59,0.91,0.32,0.31
159,2017-09-04,36.39,35.83,36.68,35.54,99003,166923145.0,3.21,0.93,0.33,0.56
160,2017-09-05,35.68,35.39,35.83,35.25,57971,96287335.0,1.62,-1.23,-0.44,0.33
161,2017-09-06,35.39,36.24,36.45,35.39,113260,191017033.0,3.0,2.4,0.85,0.64
162,2017-09-07,36.27,36.31,36.83,35.91,130204,222505844.0,2.54,0.19,0.07,0.74
163,2017-09-08,36.51,35.95,36.89,35.79,85839,146173671.0,3.03,-0.99,-0.36,0.49
164,2017-09-11,35.83,36.1,36.7,35.45,63609,107385608.0,3.48,0.42,0.15,0.36
165,2017-09-12,35.87,35.52,36.08,35.39,72421,120890543.0,1.91,-1.61,-0.58,0.41
166,2017-09-13,35.45,35.62,35.99,35.45,31728,52992809.0,1.52,0.28,0.1,0.18
167,2017-09-14,35.66,35.08,35.66,34.91,52487,86390068.0,2.11,-1.52,-0.54,0.3
168,2017-09-15,35.14,35.45,35.68,35.1,49772,82658343.0,1.65,1.05,0.37,0.28
169,2017-09-18,35.43,35.54,35.79,35.12,44023,73223186.0,1.89,0.25,0.09,0.25
170,2017-09-19,35.66,35.31,35.72,35.25,32573,53955324.0,1.32,-0.65,-0.23,0.19
171,2017-09-20,35.31,35.52,35.93,35.29,56696,94459873.0,1.81,0.59,0.21,0.32
172,2017-09-21,35.41,35.18,35.68,35.14,37153,61508665.0,1.52,-0.96,-0.34,0.21
173,2017-09-22,35.25,35.06,35.29,34.64,36228,59235366.0,1.85,-0.34,-0.12,0.21
174,2017-09-25,35.25,34.77,35.54,34.66,38973,64258134.0,2.51,-0.83,-0.29,0.22
175,2017-09-26,34.66,34.79,35.35,34.37,34708,56366333.0,2.82,0.06,0.02,0.2
176,2017-09-27,34.79,34.79,35.02,34.58,44956,73171483.0,1.26,0.0,0.0,0.26
177,2017-09-28,34.83,34.68,34.95,34.39,65532,106288732.0,1.61,-0.32,-0.11,0.37
178,2017-09-29,34.64,34.73,34.91,34.54,39704,64418362.0,1.07,0.14,0.05,0.23
179,2017-10-09,35.25,34.89,35.35,34.85,53923,88287271.0,1.44,0.46,0.16,0.31
180,2017-10-10,34.89,35.2,35.27,34.75,46517,76367865.0,1.49,0.89,0.31,0.26
181,2017-10-11,35.25,35.43,35.56,35.06,46881,77620195.0,1.42,0.65,0.23,0.27
182,2017-10-12,35.43,36.2,36.7,35.16,149377,253078498.0,4.35,2.17,0.77,0.85
183,2017-10-13,35.91,35.79,36.16,35.62,63073,105817187.0,1.49,-1.13,-0.41,0.36
184,2017-10-16,36.04,35.83,36.79,35.72,101467,172168369.0,2.99,0.11,0.04,0.58
185,2017-10-17,35.6,35.77,35.91,35.31,56186,93555559.0,1.67,-0.17,-0.06,0.32
186,2017-10-18,35.79,35.23,36.27,35.18,61146,102102381.0,3.05,-1.51,-0.54,0.35
187,2017-10-19,35.27,34.21,35.33,34.1,65654,105944384.0,3.49,-2.9,-1.02,0.37
188,2017-10-20,34.27,34.41,34.46,34.08,29384,47097014.0,1.11,0.58,0.2,0.17
189,2017-10-23,34.6,34.29,34.75,34.16,30417,48878457.0,1.71,-0.35,-0.12,0.17
190,2017-10-24,34.21,33.81,34.37,33.5,38046,60311577.0,2.54,-1.4,-0.48,0.22
191,2017-10-25,33.81,33.79,34.1,33.48,43015,67980945.0,1.83,-0.06,-0.02,0.24
192,2017-10-26,33.75,34.25,34.31,33.54,36863,58583933.0,2.28,1.36,0.46,0.21
193,2017-10-27,34.23,33.81,34.39,33.75,31627,50328055.0,1.87,-1.28,-0.44,0.18
194,2017-10-30,33.81,32.58,33.81,32.54,65445,100668547.0,3.76,-3.64,-1.23,0.37
195,2017-10-31,32.56,32.9,33.15,32.52,30404,46501450.0,1.93,0.98,0.32,0.17
196,2017-11-01,32.79,32.71,33.1,32.6,25369,38885731.0,1.52,-0.58,-0.19,0.14
197,2017-11-02,32.81,32.44,32.81,32.33,33268,50476300.0,1.47,-0.83,-0.27,0.19
198,2017-11-03,32.65,32.6,33.0,32.38,23945,36477478.0,1.91,0.49,0.16,0.14
199,2017-11-06,32.79,33.0,33.06,32.44,28285,43433610.0,1.9,1.23,0.4,0.16
200,2017-11-07,33.02,33.17,33.39,32.73,28367,43851085.0,2.0,0.52,0.17,0.16
201,2017-11-08,33.19,33.23,33.56,33.15,30588,47681994.0,1.24,0.18,0.06,0.17
202,2017-11-09,33.12,33.5,33.56,33.1,29337,45786662.0,1.38,0.81,0.27,0.17
203,2017-11-10,33.37,33.1,33.5,32.98,30057,46516023.0,1.55,-1.19,-0.4,0.17
204,2017-11-13,33.08,32.56,33.08,32.31,45048,68564051.0,2.33,-1.63,-0.54,0.26
205,2017-11-14,32.54,32.83,33.06,32.48,32549,49857646.0,1.78,0.83,0.27,0.19
206,2017-11-15,32.75,32.19,32.77,32.17,29303,44370101.0,1.83,-1.95,-0.64,0.17
207,2017-11-16,32.19,31.59,32.42,31.54,46350,69095883.0,2.73,-1.86,-0.6,0.26
208,2017-11-17,31.59,30.34,31.83,30.0,71688,102880170.0,5.79,-3.96,-1.25,0.41
209,2017-11-20,30.17,30.38,30.46,29.48,35229,49304430.0,3.23,0.13,0.04,0.2
210,2017-11-21,30.38,30.46,30.67,30.32,25884,36782392.0,1.15,0.26,0.08,0.15
211,2017-11-22,30.59,31.5,32.13,30.34,60476,88707867.0,5.88,3.41,1.04,0.34
212,2017-11-23,31.29,30.77,31.54,30.77,30503,44228155.0,2.44,-2.32,-0.73,0.17
213,2017-11-24,30.79,30.61,30.98,30.25,33336,47366666.0,2.37,-0.52,-0.16,0.19
214,2017-11-27,30.46,30.36,31.11,30.19,27627,39414202.0,3.01,-0.82,-0.25,0.16
215,2017-11-28,30.5,30.65,30.73,30.38,15383,21928338.0,1.15,0.96,0.29,0.09
216,2017-11-29,30.65,30.52,30.71,30.13,23518,33298244.0,1.89,-0.42,-0.13,0.13
217,2017-11-30,30.52,30.52,31.02,30.38,23127,33139334.0,2.1,0.0,0.0,0.13
218,2017-12-01,30.46,30.59,30.63,30.15,15431,21916034.0,1.57,0.23,0.07,0.09
219,2017-12-04,30.67,30.15,30.69,30.05,22182,31411593.0,2.09,-1.44,-0.44,0.13
220,2017-12-05,30.32,29.65,30.86,29.55,38873,54788418.0,4.34,-1.66,-0.5,0.22
221,2017-12-06,29.69,30.03,30.07,29.48,30307,42081021.0,1.99,1.28,0.38,0.17
222,2017-12-07,29.88,30.48,30.94,29.88,53205,75941167.0,3.53,1.5,0.45,0.3
223,2017-12-08,30.59,30.42,30.77,30.3,35894,50958653.0,1.54,-0.2,-0.06,0.2
224,2017-12-11,30.44,30.61,30.73,30.3,29673,42164941.0,1.41,0.62,0.19,0.17
225,2017-12-12,30.71,30.25,30.71,30.21,26818,38064617.0,1.63,-1.18,-0.36,0.15
226,2017-12-13,30.25,30.63,30.67,30.19,27951,39692486.0,1.59,1.26,0.38,0.16
227,2017-12-14,30.5,30.73,30.98,30.44,34704,49665259.0,1.76,0.33,0.1,0.2
228,2017-12-15,30.75,31.27,31.46,30.63,61645,89290767.0,2.7,1.76,0.54,0.35
229,2017-12-18,31.27,30.92,31.4,30.84,30510,44247092.0,1.79,-1.12,-0.35,0.17
230,2017-12-19,30.98,31.04,31.19,30.92,21589,31306005.0,0.87,0.39,0.12,0.12
231,2017-12-20,31.04,30.44,31.09,30.32,32897,46987183.0,2.48,-1.93,-0.6,0.19
232,2017-12-21,30.42,31.29,31.65,30.19,66341,96518124.0,4.8,2.79,0.85,0.38
233,2017-12-22,31.21,31.23,31.34,30.98,24130,35049247.0,1.15,-0.19,-0.06,0.14
234,2017-12-25,31.07,29.94,31.07,29.92,52754,74501689.0,3.68,-4.13,-1.29,0.3
235,2017-12-26,29.94,30.11,30.15,29.69,26175,36513915.0,1.54,0.57,0.17,0.15
236,2017-12-27,30.11,29.63,30.11,29.38,36294,50280515.0,2.42,-1.59,-0.48,0.21
237,2017-12-28,29.71,29.67,30.11,29.51,35803,49583676.0,2.02,0.13,0.04,0.2
238,2017-12-29,29.88,29.4,29.88,29.36,45562,62587840.0,1.75,-0.91,-0.27,0.26
239,2018-01-02,29.51,29.63,29.71,29.36,39213,54007034.0,1.19,0.78,0.23,0.22
240,2018-01-03,29.63,30.11,30.13,29.55,46770,65216996.0,1.96,1.62,0.48,0.27
241,2018-01-04,30.15,30.21,30.25,30.0,30923,43415065.0,0.83,0.33,0.1,0.18
242,2018-01-05,30.21,30.27,30.48,29.86,40628,57008172.0,2.05,0.2,0.06,0.23
243,2018-01-08,30.3,30.34,30.36,30.0,31357,44129122.0,1.19,0.23,0.07,0.18
244,2018-01-09,30.32,30.67,31.07,30.15,56083,80218295.0,3.03,1.09,0.33,0.32
245,2018-01-10,30.75,30.15,30.75,29.88,44840,63139092.0,2.84,-1.7,-0.52,0.25
246,2018-01-11,30.09,30.19,30.23,29.82,36442,50927044.0,1.36,0.13,0.04,0.21
247,2018-01-12,30.07,29.69,30.19,29.67,33799,46982865.0,1.72,-1.66,-0.5,0.19
248,2018-01-15,29.75,28.94,29.8,28.9,46270,63089806.0,3.03,-2.53,-0.75,0.26
249,2018-01-16,28.94,28.59,29.03,28.36,43989,58639582.0,2.32,-1.21,-0.35,0.25
250,2018-01-17,28.53,28.65,28.78,28.07,37967,50033994.0,2.48,0.21,0.06,0.22
251,2018-01-18,28.63,28.57,28.71,28.4,21064,27962057.0,1.08,-0.28,-0.08,0.12
252,2018-01-19,28.59,28.78,29.42,28.59,41839,56594874.0,2.91,0.74,0.21,0.24
253,2018-01-22,28.8,28.9,29.15,28.55,28641,38411194.0,2.08,0.42,0.12,0.16
254,2018-01-23,28.82,29.03,29.19,28.74,24611,33224566.0,1.56,0.45,0.13,0.14
255,2018-01-24,29.01,29.28,29.4,28.82,34290,46459168.0,2.0,0.86,0.25,0.19
256,2018-01-25,29.32,29.71,30.23,29.07,76181,105901604.0,3.96,1.47,0.43,0.43
257,2018-01-26,29.63,29.63,29.82,29.44,28200,38867818.0,1.28,-0.27,-0.08,0.16
258,2018-01-29,29.63,29.03,29.75,28.86,30843,41953458.0,3.0,-2.02,-0.6,0.18
259,2018-01-30,28.88,29.03,29.26,28.76,21193,28531514.0,1.72,0.0,0.0,0.12
260,2018-01-31,29.01,28.42,29.03,28.13,29628,39383213.0,3.1,-2.1,-0.61,0.17
261,2018-02-01,28.42,27.18,28.65,27.13,47432,60914392.0,5.35,-4.36,-1.24,0.27
262,2018-02-02,26.97,26.76,27.11,26.09,39420,48662367.0,3.75,-1.55,-0.42,0.22
263,2018-02-05,26.59,27.9,28.38,26.34,41503,52910751.0,7.62,4.26,1.14,0.24
264,2018-02-06,27.45,25.22,27.53,25.2,52169,63997661.0,8.35,-9.61,-2.68,0.3
265,2018-02-07,25.78,24.95,26.09,23.97,53596,62026020.0,8.41,-1.07,-0.27,0.3
266,2018-02-08,25.2,25.26,25.55,24.8,21634,25311412.0,3.01,1.24,0.31,0.12
267,2018-02-09,24.97,24.08,24.97,23.81,52451,58827267.0,4.59,-4.67,-1.18,0.3
268,2018-02-12,24.18,24.49,24.62,24.18,22245,25190791.0,1.83,1.7,0.41,0.13
269,2018-02-13,24.64,24.99,25.49,24.51,46573,54377702.0,4.0,2.04,0.5,0.26
270,2018-02-14,25.05,25.18,25.35,24.91,17913,20828436.0,1.76,0.76,0.19,0.1
271,2018-02-22,25.37,25.47,25.59,25.28,15606,18416145.0,1.23,1.15,0.29,0.09
