,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
80,2017-08-25,86.66,87.53,88.01,86.39,15426,24809304.0,1.85,-0.11,-0.1,0.7
81,2017-08-28,87.53,88.93,89.31,86.99,25125,40838826.0,2.65,1.6,1.4,1.13
82,2017-08-29,88.88,86.39,88.88,86.28,35568,57090780.0,2.92,-2.86,-2.54,1.6
83,2017-08-30,85.91,86.34,86.99,85.91,15756,25103641.0,1.25,-0.06,-0.05,0.71
84,2017-08-31,86.28,85.15,86.72,84.56,32035,50424799.0,2.5,-1.38,-1.19,1.44
85,2017-09-01,84.66,84.39,85.42,83.64,41513,64511010.0,2.09,-0.89,-0.76,1.87
86,2017-09-04,84.12,84.66,84.93,82.56,42829,66115805.0,2.81,0.32,0.27,1.93
87,2017-09-05,84.39,87.36,87.74,83.58,55325,87801838.0,4.91,3.19,2.7,2.49
88,2017-09-06,87.2,87.04,87.36,86.18,23871,38127785.0,1.35,-0.37,-0.32,1.08
89,2017-09-07,86.28,85.74,87.26,85.58,23297,36984334.0,1.93,-1.49,-1.3,1.05
90,2017-09-08,85.8,85.64,87.04,85.2,25900,41009444.0,2.15,-0.12,-0.1,1.17
91,2017-09-11,85.64,86.18,86.77,85.37,21496,34097095.0,1.63,0.63,0.54,0.97
92,2017-09-12,85.8,83.85,86.55,83.85,46537,72494960.0,3.13,-2.7,-2.33,2.1
93,2017-09-13,83.91,83.58,83.91,82.5,28819,44101708.0,1.68,-0.32,-0.27,1.3
94,2017-09-14,83.8,82.56,83.8,81.86,40480,61461696.0,2.32,-1.22,-1.02,1.82
95,2017-09-15,82.61,82.18,82.83,81.42,25283,38165981.0,1.71,-0.46,-0.38,1.14
96,2017-09-18,82.07,81.37,82.34,80.61,45534,68146552.0,2.11,-0.99,-0.81,2.05
97,2017-09-26,79.16,76.67,79.16,75.92,101851,144888909.0,3.98,-5.78,-4.7,4.59
98,2017-09-27,77.48,78.02,78.72,76.73,40252,57745623.0,2.6,1.76,1.35,1.81
99,2017-09-28,78.51,76.35,78.51,76.19,32260,45757516.0,2.97,-2.14,-1.67,1.45
100,2017-09-29,76.13,76.35,77.54,76.02,39850,56207499.0,1.99,0.0,0.0,1.8
101,2017-10-09,76.89,76.4,77.27,76.13,37100,52280240.0,1.49,0.07,0.05,1.67
102,2017-10-10,76.4,82.77,82.88,76.02,147939,218931425.0,8.98,8.34,6.37,6.67
103,2017-10-11,84.5,81.96,84.66,81.15,91363,139460431.0,4.24,-0.98,-0.81,4.12
104,2017-10-12,81.15,82.45,82.67,79.75,45100,67230068.0,3.56,0.6,0.49,2.03
105,2017-10-13,82.02,82.45,83.64,81.69,43541,66450033.0,2.37,0.0,0.0,1.96
106,2017-10-16,82.45,79.26,82.45,78.45,38183,56366895.0,4.85,-3.87,-3.19,1.72
107,2017-10-17,79.26,78.99,80.02,78.72,16083,23514206.0,1.64,-0.34,-0.27,0.72
108,2017-10-18,79.21,78.13,79.7,78.08,18026,26190840.0,2.05,-1.09,-0.86,0.81
109,2017-10-19,78.08,78.45,79.37,76.62,20594,29849517.0,3.52,0.41,0.32,0.93
110,2017-10-20,79.16,78.78,79.16,77.91,14780,21366714.0,1.59,0.42,0.33,0.67
111,2017-10-23,77.37,81.05,81.42,77.37,23759,34977472.0,5.14,2.88,2.27,1.07
112,2017-10-24,81.96,79.91,81.96,79.21,17622,26003501.0,3.39,-1.41,-1.14,0.79
113,2017-10-25,78.78,79.21,79.8,78.35,28866,42003065.0,1.81,-0.88,-0.7,1.3
114,2017-10-26,79.21,80.4,81.26,78.56,37931,56178255.0,3.41,1.5,1.19,1.71
115,2017-10-27,80.61,82.94,84.45,80.61,69662,106252670.0,4.78,3.16,2.54,3.14
116,2017-10-30,82.88,81.64,84.12,79.86,43432,65756416.0,5.14,-1.57,-1.3,1.96
117,2017-10-31,81.64,82.94,82.94,80.51,33650,50761677.0,2.98,1.59,1.3,1.52
118,2017-11-01,82.23,84.61,84.93,82.23,60043,93113725.0,3.26,2.01,1.67,2.71
119,2017-11-02,84.18,83.42,84.56,83.04,22924,35304307.0,1.8,-1.41,-1.19,1.03
120,2017-11-03,83.04,82.67,84.02,82.23,21982,33549156.0,2.15,-0.9,-0.75,0.99
121,2017-11-06,82.77,85.1,85.74,82.77,43911,68582144.0,3.59,2.94,2.43,1.98
122,2017-11-07,84.72,85.26,85.64,84.12,34299,53680404.0,1.79,0.19,0.16,1.55
123,2017-11-08,85.26,84.61,85.47,84.45,23893,37349124.0,1.2,-0.76,-0.65,1.08
124,2017-11-09,85.04,83.64,85.04,83.31,20215,31282527.0,2.04,-1.15,-0.97,0.91
125,2017-11-10,83.64,83.1,84.23,82.13,25682,39246637.0,2.51,-0.65,-0.54,1.16
126,2017-11-13,83.42,81.91,84.93,81.8,34162,52348590.0,3.77,-1.43,-1.19,1.54
127,2017-11-14,82.23,83.58,83.85,81.96,33337,51045042.0,2.31,2.04,1.67,1.5
128,2017-11-15,84.12,84.18,85.42,81.15,35992,55213835.0,5.11,0.72,0.6,1.62
129,2017-11-16,83.48,83.53,84.93,82.18,32734,50506198.0,3.27,-0.77,-0.65,1.48
130,2017-11-17,83.53,80.78,83.58,80.07,27973,42206208.0,4.2,-3.29,-2.75,1.26
131,2017-11-20,80.61,79.43,80.61,76.78,23851,34786538.0,4.74,-1.67,-1.35,1.08
132,2017-11-21,79.43,77.59,79.8,76.89,30050,43254872.0,3.66,-2.32,-1.84,1.35
133,2017-11-22,78.02,76.83,78.45,76.35,34226,48531887.0,2.71,-0.98,-0.76,1.54
134,2017-11-23,77.21,75.97,77.75,75.92,24494,34575327.0,2.38,-1.12,-0.86,1.1
135,2017-11-24,75.97,74.4,76.51,73.76,23291,32090204.0,3.62,-2.07,-1.57,1.05
136,2017-11-27,74.35,72.14,74.62,70.62,23279,31239363.0,5.38,-3.04,-2.26,1.05
137,2017-11-28,71.6,72.51,73.32,71.6,16409,21939802.0,2.38,0.51,0.37,0.74
138,2017-11-29,72.89,71.38,72.89,70.25,26249,34450479.0,3.64,-1.56,-1.13,1.18
139,2017-11-30,71.38,72.14,72.24,70.95,11383,14982222.0,1.81,1.06,0.76,0.51
140,2017-12-01,71.97,74.19,74.51,71.54,26814,36487934.0,4.12,2.84,2.05,1.21
141,2017-12-04,73.43,74.78,75.92,73.32,24231,33421414.0,3.5,0.8,0.59,1.09
142,2017-12-05,74.62,74.51,75.38,71.7,18079,24635538.0,4.92,-0.36,-0.27,0.81
143,2017-12-06,73.92,74.13,74.67,71.7,14277,19248044.0,3.99,-0.51,-0.38,0.64
144,2017-12-07,74.08,74.13,74.78,72.84,13550,18531358.0,2.62,0.0,0.0,0.61
145,2017-12-08,74.03,74.57,75.75,73.7,12077,16641535.0,2.77,0.59,0.44,0.54
146,2017-12-11,74.24,73.97,75.0,73.65,20164,27522601.0,1.81,-0.8,-0.6,0.91
147,2017-12-12,73.49,71.76,74.13,71.7,18101,24227292.0,3.29,-2.99,-2.21,0.82
148,2017-12-13,72.78,73.22,73.43,72.24,15438,20736113.0,1.66,2.03,1.46,0.7
149,2017-12-14,72.78,73.32,73.49,72.41,15864,21313271.0,1.48,0.14,0.1,0.72
150,2017-12-15,73.27,73.92,74.24,72.84,15904,21605578.0,1.91,0.82,0.6,0.72
151,2017-12-18,73.54,74.13,74.84,73.32,20336,27855707.0,2.06,0.28,0.21,0.92
152,2017-12-19,73.97,75.43,75.65,73.97,26399,36574156.0,2.27,1.75,1.3,1.19
153,2017-12-20,75.75,74.4,75.97,74.13,26256,36226859.0,2.44,-1.37,-1.03,1.18
154,2017-12-21,73.97,72.68,74.57,72.62,35176,47595816.0,2.62,-2.31,-1.72,1.59
155,2017-12-22,72.3,70.35,73.22,70.19,45554,60080420.0,4.17,-3.21,-2.33,2.05
156,2017-12-25,70.89,66.25,71.06,64.58,59966,73908070.0,9.21,-5.83,-4.1,2.7
157,2017-12-26,66.25,67.33,68.19,65.66,29318,36302494.0,3.82,1.63,1.08,1.32
158,2017-12-27,66.95,66.9,68.14,66.41,13700,16972430.0,2.57,-0.64,-0.43,0.62
159,2017-12-28,66.95,66.9,67.71,66.3,18647,23054962.0,2.11,0.0,0.0,0.84
160,2017-12-29,67.01,66.57,67.49,65.33,27937,33963830.0,3.23,-0.49,-0.33,1.26
161,2018-01-02,66.57,69.33,71.11,65.93,44544,56779365.0,7.78,4.15,2.76,2.01
162,2018-01-03,68.46,69.76,70.08,67.98,35418,44747195.0,3.03,0.62,0.43,1.6
163,2018-01-04,69.11,67.98,69.11,67.92,33978,42662365.0,1.71,-2.55,-1.78,1.53
164,2018-01-05,67.98,68.41,69.11,67.11,24238,30460446.0,2.94,0.63,0.43,1.09
165,2018-01-08,71.7,70.25,72.14,69.98,53491,69705469.0,3.16,2.69,1.84,2.41
166,2018-01-09,69.54,68.9,70.73,68.41,40794,52297844.0,3.3,-1.92,-1.35,1.84
167,2018-01-10,68.52,69.44,69.98,68.52,28242,36006857.0,2.12,0.78,0.54,1.27
168,2018-01-11,69.49,68.63,69.49,67.92,19615,24817332.0,2.26,-1.17,-0.81,0.88
169,2018-01-12,68.25,68.41,69.17,67.71,18664,23436995.0,2.13,-0.32,-0.22,0.84
170,2018-01-15,68.25,65.87,68.25,65.82,29271,36153097.0,3.55,-3.71,-2.54,1.32
171,2018-01-16,65.82,64.25,66.03,64.04,61142,72955505.0,3.02,-2.46,-1.62,2.76
172,2018-01-17,64.41,65.66,67.11,64.41,40204,48476704.0,4.2,2.19,1.41,1.81
173,2018-01-18,65.82,70.08,71.76,65.39,89691,114578309.0,9.7,6.73,4.42,4.04
174,2018-01-19,68.9,69.27,69.81,68.25,41424,52527361.0,2.23,-1.16,-0.81,1.87
175,2018-01-22,68.52,68.73,69.76,68.3,35190,44516182.0,2.11,-0.78,-0.54,1.59
176,2018-01-23,68.63,70.79,72.24,68.36,123251,160638027.0,5.65,3.0,2.06,5.56
177,2018-01-24,70.73,74.46,75.21,70.19,151618,202638941.0,7.09,5.18,3.67,6.83
178,2018-01-25,73.32,75.43,77.64,73.0,169188,234531066.0,6.23,1.3,0.97,7.63
179,2018-01-26,74.51,76.02,77.64,74.35,144752,201913480.0,4.36,0.78,0.59,6.52
180,2018-01-29,76.13,75.48,77.91,71.97,139893,192743579.0,7.81,-0.71,-0.54,6.31
181,2018-01-30,75.38,76.19,78.18,74.89,134397,188037926.0,4.36,0.94,0.71,6.06
182,2018-01-31,77.64,76.78,78.45,73.76,178524,249115188.0,6.16,0.77,0.59,8.05
183,2018-02-01,76.56,75.16,77.64,74.13,181801,253767762.0,4.57,-2.11,-1.62,8.19
184,2018-02-02,74.4,75.38,75.75,71.76,98053,134795060.0,5.31,0.29,0.22,4.42
185,2018-02-05,73.92,73.65,74.89,72.35,61293,82708260.0,3.37,-2.3,-1.73,2.76
186,2018-02-06,71.76,68.46,73.32,66.3,64173,83639668.0,9.53,-7.05,-5.19,2.89
187,2018-02-07,69.06,72.89,73.76,68.19,127299,168195519.0,8.14,6.47,4.43,5.74
188,2018-02-08,72.89,73.22,74.03,72.08,170003,229055092.0,2.68,0.45,0.33,7.66
189,2018-02-09,71.7,70.73,72.03,66.84,59730,77299439.0,7.09,-3.4,-2.49,2.69
190,2018-02-12,70.08,73.59,74.94,69.98,146751,196838708.0,7.01,4.04,2.86,6.61
191,2018-02-13,73.76,72.24,74.94,72.03,130291,175410401.0,3.95,-1.83,-1.35,5.87
192,2018-02-14,72.3,70.68,72.3,70.08,47971,62620930.0,3.07,-2.16,-1.56,2.16
193,2018-02-22,70.62,71.38,71.6,70.62,32117,41990554.0,1.39,0.99,0.7,1.45
194,2018-02-23,71.38,69.98,71.65,69.65,35998,46605574.0,2.8,-1.96,-1.4,1.62
195,2018-02-26,70.03,71.22,71.27,67.71,62038,79366358.0,5.09,1.77,1.24,2.8
196,2018-02-27,71.16,71.38,72.68,70.35,51536,68004553.0,3.27,0.22,0.16,2.32
197,2018-02-28,70.68,70.52,70.95,69.65,27097,35138328.0,1.82,-1.2,-0.86,1.22
198,2018-03-01,71.54,77.16,77.54,71.06,256398,356953328.0,9.19,9.42,6.64,11.56
199,2018-03-02,75.92,76.13,77.64,75.21,145533,204880207.0,3.15,-1.33,-1.03,6.56
200,2018-03-05,76.02,79.26,80.51,75.97,146350,211258447.0,5.96,4.11,3.13,6.6
201,2018-03-06,79.8,78.89,81.53,77.91,153267,225593221.0,4.57,-0.47,-0.37,6.91
202,2018-03-07,78.67,78.45,79.64,78.29,69950,101507116.0,1.71,-0.56,-0.44,3.15
203,2018-03-08,78.45,80.56,81.86,77.75,133372,196180992.0,5.24,2.69,2.11,6.01
204,2018-03-09,79.8,79.75,80.61,77.97,113151,165431140.0,3.28,-1.01,-0.81,5.1
205,2018-03-12,79.53,80.24,81.69,78.83,83107,122889963.0,3.59,0.61,0.49,3.75
206,2018-03-13,80.78,79.75,80.83,78.99,42654,62743479.0,2.29,-0.61,-0.49,1.92
207,2018-03-14,79.26,76.62,79.8,76.08,70914,101289545.0,4.66,-3.92,-3.13,3.2
208,2018-03-15,76.19,76.62,77.27,75.65,40927,57741983.0,2.11,0.0,0.0,1.84
209,2018-03-16,76.62,76.56,77.37,76.29,28403,40167190.0,1.41,-0.08,-0.06,1.28
210,2018-03-19,76.56,80.18,80.72,76.4,101998,149375658.0,5.64,4.73,3.62,4.6
211,2018-03-20,79.8,82.18,83.48,79.26,176129,265564010.0,5.26,2.49,2.0,7.94
212,2018-03-21,81.42,81.64,83.15,80.94,96049,145321539.0,2.69,-0.66,-0.54,4.33
213,2018-03-22,82.56,81.91,83.37,79.8,66850,100877118.0,4.37,0.33,0.27,3.01
214,2018-03-23,79.32,77.91,81.8,76.62,82056,119893351.0,6.32,-4.88,-4.0,3.7
215,2018-03-26,77.75,84.18,84.5,77.1,127050,190776797.0,9.5,8.05,6.27,5.73
216,2018-03-27,84.72,88.39,89.9,83.64,178015,286064240.0,7.44,5.0,4.21,8.02
217,2018-03-28,86.93,87.15,89.31,86.23,56805,91529452.0,3.48,-1.4,-1.24,2.56
218,2018-03-29,86.99,86.07,86.99,83.96,82672,129951307.0,3.48,-1.24,-1.08,3.73
219,2018-03-30,86.77,88.66,89.52,84.72,105820,170121641.0,5.58,3.01,2.59,4.77
220,2018-04-02,88.82,87.85,88.82,85.64,81067,130379433.0,3.59,-0.91,-0.81,3.65
221,2018-04-03,86.61,85.47,86.72,82.23,100580,155843548.0,5.11,-2.71,-2.38,4.53
222,2018-04-04,84.77,82.83,86.55,82.56,63056,97926154.0,4.67,-3.09,-2.64,2.84
223,2018-04-09,82.88,84.12,84.88,81.48,47420,72917629.0,4.1,1.56,1.29,2.14
224,2018-04-10,84.12,85.1,86.07,83.42,48089,75292259.0,3.15,1.17,0.98,2.17
225,2018-04-11,85.37,82.61,86.01,82.07,52425,80748232.0,4.63,-2.93,-2.49,2.36
226,2018-04-12,83.15,87.09,87.47,83.15,120276,189936818.0,5.23,5.42,4.48,5.42
227,2018-04-13,87.8,84.61,88.28,84.56,69532,110296963.0,4.27,-2.85,-2.48,3.13
228,2018-06-11,77.25,78.06,86.97,76.22,294421,428851728.0,12.71,-7.74,-6.55,5.79
229,2018-06-12,77.41,75.52,77.79,72.55,159338,217424902.0,6.71,-3.25,-2.54,3.13
230,2018-06-13,74.82,74.87,76.11,73.47,41881,57251241.0,3.5,-0.86,-0.65,0.82
231,2018-06-14,74.22,75.63,77.03,73.57,47620,66075108.0,4.62,1.02,0.76,0.94
232,2018-06-15,75.9,73.25,76.87,72.39,57621,77970016.0,5.92,-3.15,-2.38,1.13
233,2018-06-19,73.03,66.01,73.03,66.01,90321,112328907.0,9.58,-9.88,-7.24,1.78
234,2018-06-20,66.01,64.61,66.72,62.18,65747,77776226.0,6.88,-2.12,-1.4,1.29
235,2018-06-21,63.58,59.64,64.83,59.53,71686,80424651.0,8.2,-7.69,-4.97,1.41
236,2018-06-22,57.37,61.75,62.61,57.21,53659,59732863.0,9.05,3.54,2.11,1.06
237,2018-06-25,62.29,59.32,64.56,58.67,69419,78211728.0,9.54,-3.94,-2.43,1.37
238,2018-06-26,60.45,61.32,62.29,58.99,66129,73463401.0,5.56,3.37,2.0,1.3
239,2018-06-27,61.05,60.99,62.94,60.34,54325,61391429.0,4.24,-0.54,-0.33,1.07
240,2018-06-28,62.23,60.4,62.23,59.43,38969,43270777.0,4.59,-0.97,-0.59,0.77
241,2018-06-29,61.32,61.42,61.86,59.26,48015,53509196.0,4.3,1.69,1.02,0.94
242,2018-07-02,61.42,57.7,61.75,57.32,60184,64891336.0,7.21,-6.06,-3.72,1.18
243,2018-07-03,57.64,59.26,59.53,56.4,62254,65924181.0,5.42,2.7,1.56,1.22
244,2018-07-04,58.89,58.13,60.72,57.97,40366,43712448.0,4.64,-1.91,-1.13,0.79
245,2018-07-05,58.29,57.7,59.97,57.43,40224,42981339.0,4.37,-0.74,-0.43,0.79
246,2018-07-06,57.81,55.48,58.4,53.05,77472,78333645.0,9.27,-3.85,-2.22,1.52
247,2018-07-09,55.92,55.92,57.1,54.78,47119,48451701.0,4.18,0.79,0.44,0.93
248,2018-07-10,56.78,58.4,59.16,55.97,53147,55678704.0,5.7,4.43,2.48,1.05
249,2018-07-11,57.59,58.78,59.26,55.38,52142,54735407.0,6.64,0.65,0.38,1.03
250,2018-07-12,57.54,59.53,60.56,57.54,60941,65969178.0,5.14,1.28,0.75,1.2
251,2018-07-13,59.7,63.37,64.66,58.51,100667,114140130.0,10.33,6.45,3.84,1.98
252,2018-07-16,62.72,63.04,63.8,61.59,44729,51267813.0,3.49,-0.52,-0.33,0.88
253,2018-07-17,66.72,69.25,69.25,66.72,123046,155668551.0,4.01,9.85,6.21,2.42
254,2018-07-18,69.36,68.77,73.74,67.63,206538,266949748.0,8.82,-0.69,-0.48,4.06
255,2018-07-19,68.77,69.04,71.95,68.34,75261,96520558.0,5.25,0.39,0.27,1.48
256,2018-07-20,69.42,70.39,71.95,67.9,78947,101466068.0,5.87,1.96,1.35,1.55
257,2018-07-23,67.8,71.09,73.09,67.26,73853,96030703.0,8.28,0.99,0.7,1.45
258,2018-07-24,70.98,70.28,71.68,69.58,39708,51034720.0,2.95,-1.14,-0.81,0.78
259,2018-07-25,70.77,69.58,70.93,68.23,55932,71141638.0,3.84,-1.0,-0.7,1.1
260,2018-07-26,69.96,68.34,70.12,67.9,34192,42961007.0,3.19,-1.78,-1.24,0.67
261,2018-07-27,68.17,67.47,69.69,67.31,48893,60868338.0,3.48,-1.27,-0.87,0.96
262,2018-07-30,68.07,64.45,68.88,63.37,62240,74403063.0,8.17,-4.48,-3.02,1.22
263,2018-07-31,65.2,65.42,66.88,64.93,38715,46568787.0,3.03,1.51,0.97,0.76
264,2018-08-01,65.26,62.83,66.45,61.64,52861,61776962.0,7.35,-3.96,-2.59,1.04
265,2018-08-02,62.83,63.48,63.96,60.51,60437,69447353.0,5.49,1.03,0.65,1.19
266,2018-08-03,63.42,60.29,63.42,58.62,50326,56165697.0,7.56,-5.03,-3.19,0.99
267,2018-08-06,56.94,54.35,56.94,54.35,112707,112283030.0,4.3,-9.85,-5.94,2.22
268,2018-08-07,53.38,54.57,54.89,52.78,73573,72387949.0,3.88,0.4,0.22,1.45
269,2018-08-08,54.62,53.7,55.75,53.22,48878,48632447.0,4.64,-1.59,-0.87,0.96
270,2018-08-09,53.22,55.48,55.81,52.84,38991,39183807.0,5.53,3.31,1.78,0.77
271,2018-08-10,55.81,57.48,58.08,54.3,40449,41955774.0,6.81,3.6,2.0,0.8
