,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
42,2017-03-09,60.8,60.42,60.8,59.34,28672,85805473.0,2.41,-0.07,-0.04,1.18
43,2017-03-10,60.4,59.88,60.74,59.62,15628,46776494.0,1.85,-0.89,-0.54,0.64
44,2017-03-13,60.36,60.92,60.96,59.4,31805,95695417.0,2.61,1.74,1.04,1.31
45,2017-03-14,60.96,60.06,62.12,59.7,43650,132580352.0,3.97,-1.41,-0.86,1.8
46,2017-03-15,59.4,61.72,61.78,59.4,58747,177617295.0,3.96,2.76,1.66,2.42
47,2017-03-16,61.72,61.94,63.0,61.16,47671,147692109.0,2.98,0.36,0.22,1.96
48,2017-03-17,61.84,62.7,63.3,61.84,52221,163147625.0,2.36,1.23,0.76,2.15
49,2017-03-20,63.0,62.82,63.04,61.8,29271,90951685.0,1.98,0.19,0.12,1.21
50,2017-03-21,62.76,64.26,65.4,62.5,49443,158286153.0,4.62,2.29,1.44,2.04
51,2017-03-22,63.2,63.64,64.76,63.0,34021,108064056.0,2.74,-0.96,-0.62,1.4
52,2017-03-23,63.38,62.94,63.66,62.3,29694,92829707.0,2.14,-1.1,-0.7,1.22
53,2017-03-24,62.86,64.72,64.8,62.52,36876,117645897.0,3.62,2.83,1.78,1.52
54,2017-03-27,64.62,63.18,66.02,62.86,33140,105469383.0,4.88,-2.38,-1.54,1.37
55,2017-03-29,62.02,61.8,63.2,61.28,45513,140607909.0,3.04,-2.18,-1.38,1.87
56,2017-03-30,61.76,61.08,62.44,60.86,22841,69957621.0,2.56,-1.17,-0.72,0.94
57,2017-03-31,61.06,61.14,61.6,60.52,25137,76521162.0,1.77,0.1,0.06,1.04
58,2017-04-05,64.0,66.18,66.2,62.0,104800,336597728.0,6.87,8.24,5.04,4.32
59,2017-04-06,66.2,64.68,66.2,64.6,47958,155817608.0,2.42,-2.27,-1.5,1.98
60,2017-04-07,64.22,66.92,70.2,63.86,149718,503206080.0,9.8,3.46,2.24,6.17
61,2017-04-10,67.6,69.82,71.16,67.18,148186,515383456.0,5.95,4.33,2.9,6.1
62,2017-04-11,68.86,70.26,72.24,68.3,130311,458323984.0,5.64,0.63,0.44,5.37
63,2017-04-12,70.58,66.42,70.8,65.96,81414,275821008.0,6.89,-5.47,-3.84,3.35
64,2017-04-13,66.44,69.34,71.36,66.36,95124,330440208.0,7.53,4.4,2.92,3.92
65,2017-04-14,69.3,69.78,71.4,67.56,93332,323014304.0,5.54,0.63,0.44,3.84
66,2017-04-17,69.1,67.92,69.2,67.1,45368,153904151.0,3.01,-2.67,-1.86,1.87
67,2017-04-18,67.92,65.76,69.16,65.62,53943,182783461.0,5.21,-3.18,-2.16,2.22
68,2017-04-19,65.86,67.96,68.1,64.32,57493,189794584.0,5.75,3.35,2.2,2.37
69,2017-04-20,69.06,69.84,72.8,67.84,105834,369056720.0,7.3,2.77,1.88,4.36
70,2017-04-21,68.6,67.98,70.54,67.84,52349,179989746.0,3.87,-2.66,-1.86,2.16
71,2017-04-24,67.96,70.12,70.86,66.7,63107,217181054.0,6.12,3.15,2.14,2.6
72,2017-04-25,69.6,71.46,72.9,69.08,78113,276797488.0,5.45,1.91,1.34,3.22
73,2017-04-26,71.4,76.46,76.6,70.44,129894,478245072.0,8.62,7.0,5.0,5.35
74,2017-04-27,75.54,75.08,75.7,72.2,94806,351101152.0,4.58,-1.8,-1.38,3.91
75,2017-04-28,75.66,76.58,78.18,73.82,72529,137540192.0,5.81,2.0,1.5,1.49
76,2017-05-02,74.34,75.86,76.14,72.98,146152,270137616.0,4.13,-0.94,-0.72,3.01
77,2017-05-03,74.9,72.66,75.54,71.7,140441,256364209.0,5.06,-4.22,-3.2,2.89
78,2017-05-04,71.94,72.94,75.74,71.46,147332,269863440.0,5.89,0.39,0.28,3.03
79,2017-05-05,71.94,68.94,72.18,68.1,165853,290078960.0,5.59,-5.48,-4.0,3.42
80,2017-05-08,68.3,65.62,68.3,64.5,104448,173543929.0,5.51,-4.82,-3.32,2.15
81,2017-05-09,65.34,67.54,67.98,64.42,82292,136975004.0,5.43,2.93,1.92,1.69
82,2017-05-10,67.1,64.78,68.58,64.7,71514,118344052.0,5.74,-4.09,-2.76,1.47
83,2017-05-11,63.74,67.22,67.46,63.7,80816,131909777.0,5.8,3.77,2.44,1.66
84,2017-05-12,66.9,67.74,69.22,66.34,86335,145714663.0,4.28,0.77,0.52,1.78
85,2017-05-15,68.3,67.54,69.18,67.06,56132,95115525.0,3.13,-0.3,-0.2,1.16
86,2017-05-16,66.62,71.14,71.5,66.34,121160,209602255.0,7.64,5.33,3.6,2.5
87,2017-05-17,71.74,71.86,72.26,69.94,125344,221234360.0,3.26,1.01,0.72,2.58
88,2017-05-18,70.94,68.86,73.1,68.7,116045,204680941.0,6.12,-4.17,-3.0,2.39
89,2017-05-19,68.66,68.74,69.22,67.14,59275,100426985.0,3.02,-0.17,-0.12,1.22
90,2017-05-22,68.22,65.62,69.34,65.18,89620,148767516.0,6.05,-4.54,-3.12,1.85
91,2017-05-23,65.14,64.26,66.54,63.82,72355,117393501.0,4.15,-2.07,-1.36,1.49
92,2017-05-24,63.42,64.54,64.78,62.38,89448,141636998.0,3.73,0.44,0.28,1.84
93,2017-05-25,64.94,63.46,65.34,60.94,156712,244947856.0,6.82,-1.67,-1.08,3.23
94,2017-05-26,62.94,63.46,65.34,62.7,85217,136004371.0,4.16,0.0,0.0,1.76
95,2017-05-31,64.7,62.46,65.02,62.3,76384,120867156.0,4.29,-1.58,-1.0,1.57
96,2017-06-01,62.34,58.74,62.34,58.1,157267,233099151.0,6.79,-5.96,-3.72,3.24
97,2017-06-02,58.1,59.5,60.1,57.5,57039,83674379.0,4.43,1.29,0.76,1.17
98,2017-06-05,60.1,61.18,62.22,59.74,88793,134715479.0,4.17,2.82,1.68,1.83
99,2017-06-06,61.18,60.82,62.06,60.5,54207,82688675.0,2.55,-0.59,-0.36,1.12
100,2017-06-07,61.18,62.18,63.02,60.98,65494,101228087.0,3.35,2.24,1.36,1.35
101,2017-06-08,62.18,62.46,62.86,61.82,65046,100768378.0,1.67,0.45,0.28,1.34
102,2017-06-09,62.34,62.02,62.62,61.34,40994,63191117.0,2.05,-0.7,-0.44,0.84
103,2017-06-12,61.94,59.66,61.94,59.26,106471,159168958.0,4.32,-3.81,-2.36,2.19
104,2017-06-13,59.74,60.38,60.82,58.98,59285,88421783.0,3.08,1.21,0.72,1.22
105,2017-06-14,60.34,59.66,60.34,59.42,63102,93730370.0,1.52,-1.19,-0.72,1.3
106,2017-06-15,60.02,62.62,63.1,59.74,104880,161296043.0,5.63,4.96,2.96,2.16
107,2017-06-16,62.3,61.86,63.42,61.3,74468,115329582.0,3.39,-1.21,-0.76,1.53
108,2017-06-19,61.78,62.1,62.22,61.3,37748,58088545.0,1.49,0.39,0.24,0.78
109,2017-06-20,62.18,63.1,63.86,62.18,75810,119356516.0,2.71,1.61,1.0,1.56
110,2017-06-21,63.3,64.46,64.66,62.78,77622,122932792.0,2.98,2.16,1.36,1.6
111,2017-06-22,64.78,63.18,65.22,62.82,80409,128496112.0,3.72,-1.99,-1.28,1.66
112,2017-06-23,63.06,62.26,63.1,61.34,60935,94447070.0,2.79,-1.46,-0.92,1.26
113,2017-06-26,62.26,63.86,64.1,62.22,65313,102895975.0,3.02,2.57,1.6,1.35
114,2017-06-27,63.74,64.34,65.1,63.14,95834,153805119.0,3.07,0.75,0.48,1.97
115,2017-06-28,64.1,64.02,64.9,63.58,57172,91222897.0,2.05,-0.5,-0.32,1.18
116,2017-06-29,63.82,63.18,64.5,62.94,61269,97119145.0,2.44,-1.31,-0.84,1.26
117,2017-06-30,63.18,62.7,63.42,62.34,51925,81048644.0,1.71,-0.76,-0.48,1.07
118,2017-07-03,62.7,64.18,64.38,62.22,65727,103696202.0,3.44,2.36,1.48,1.35
119,2017-07-04,64.18,64.18,64.74,63.7,49445,79026804.0,1.62,0.0,0.0,1.02
120,2017-07-05,64.3,64.54,64.74,63.74,54614,87280835.0,1.56,0.56,0.36,1.12
121,2017-07-06,64.54,63.82,64.54,62.94,70001,110872609.0,2.48,-1.12,-0.72,1.44
122,2017-07-07,63.62,65.54,65.7,63.22,87346,140783253.0,3.89,2.7,1.72,1.8
123,2017-07-10,65.54,64.74,65.78,64.34,56906,91984982.0,2.2,-1.22,-0.8,1.16
124,2017-07-11,64.86,63.06,64.86,62.3,67894,107345764.0,3.95,-2.59,-1.68,1.39
125,2017-07-12,63.02,61.7,63.38,60.3,82581,126486651.0,4.88,-2.16,-1.36,1.69
126,2017-07-13,61.58,61.9,62.18,61.18,33477,51350471.0,1.62,0.32,0.2,0.68
127,2017-07-14,61.78,59.86,62.14,59.5,75581,113584779.0,4.26,-3.3,-2.04,1.55
128,2017-07-17,59.94,57.06,59.94,56.3,68079,96963633.0,6.08,-4.68,-2.8,1.39
129,2017-11-28,51.38,51.38,51.38,51.38,67186,85796522.0,0.0,-9.95,-5.68,1.37
130,2017-11-29,48.38,49.74,50.46,48.3,390433,476707552.0,4.2,-3.19,-1.64,7.99
131,2017-11-30,49.02,47.78,50.18,47.46,142478,172080039.0,5.47,-3.94,-1.96,2.91
132,2017-12-01,48.54,49.26,50.42,48.3,122389,149626664.0,4.44,3.1,1.48,2.5
133,2017-12-04,49.26,48.5,49.74,47.98,122536,148425768.0,3.57,-1.54,-0.76,2.51
134,2017-12-05,48.42,47.54,48.82,47.5,85864,101851780.0,2.72,-1.98,-0.96,1.76
135,2017-12-06,47.5,48.1,48.46,47.3,57197,67905095.0,2.44,1.18,0.56,1.17
136,2017-12-07,48.1,48.62,48.9,47.9,57785,69517195.0,2.08,1.08,0.52,1.18
137,2017-12-08,48.7,50.38,50.9,48.7,94002,116829753.0,4.52,3.62,1.76,1.92
138,2017-12-11,50.38,50.22,50.74,49.7,59266,73746767.0,2.06,-0.32,-0.16,1.21
139,2017-12-12,50.18,49.38,50.5,49.34,58233,71882604.0,2.31,-1.67,-0.84,1.19
140,2017-12-13,49.5,49.78,50.1,49.3,44127,54469624.0,1.62,0.81,0.4,0.9
141,2017-12-14,49.78,49.86,50.38,49.62,48384,60018063.0,1.53,0.16,0.08,0.99
142,2017-12-15,49.94,49.86,49.98,49.1,42120,51892919.0,1.76,0.0,0.0,0.86
143,2017-12-18,50.34,50.22,50.66,49.9,42136,52592192.0,1.52,0.72,0.36,0.86
144,2017-12-19,50.5,50.02,50.5,49.78,32395,40256322.0,1.43,-0.4,-0.2,0.66
145,2017-12-20,50.3,49.74,50.38,49.58,36474,45368755.0,1.6,-0.56,-0.28,0.75
146,2017-12-21,49.78,52.3,54.3,49.78,158569,206047959.0,9.09,5.15,2.56,3.24
147,2017-12-22,51.82,51.98,53.3,51.62,79449,103663619.0,3.21,-0.61,-0.32,1.63
148,2017-12-25,51.74,50.54,51.98,50.26,71259,90060703.0,3.31,-2.77,-1.44,1.46
149,2017-12-26,49.9,49.82,50.22,48.78,74297,91761351.0,2.85,-1.42,-0.72,1.52
150,2017-12-27,49.86,51.3,52.22,49.86,71285,91010319.0,4.74,2.97,1.48,1.46
151,2017-12-28,50.74,50.54,51.46,50.14,45249,56997108.0,2.57,-1.48,-0.76,0.92
152,2017-12-29,50.54,51.18,51.62,50.54,43534,55221719.0,2.14,1.27,0.64,0.67
153,2018-01-02,51.18,51.9,52.06,51.18,48122,61769932.0,1.72,1.41,0.72,0.74
154,2018-01-03,52.1,52.42,52.74,51.58,59626,77393892.0,2.24,1.0,0.52,0.92
155,2018-01-04,52.46,52.9,54.06,52.1,74376,98092020.0,3.74,0.92,0.48,1.14
156,2018-01-05,52.38,51.98,52.82,51.7,60289,78329353.0,2.12,-1.74,-0.92,0.93
157,2018-01-08,51.7,51.18,51.86,50.9,53021,67443651.0,1.85,-1.54,-0.8,0.82
158,2018-01-09,51.46,49.94,52.14,49.9,109388,137588703.0,4.38,-2.42,-1.24,1.68
159,2018-01-10,49.98,50.34,50.46,49.58,48890,60740543.0,1.76,0.8,0.4,0.75
160,2018-01-11,46.62,47.7,48.98,46.62,218318,259471752.0,4.69,-5.24,-2.64,3.36
161,2018-01-12,47.1,45.82,47.7,45.66,196306,226041785.0,4.28,-3.94,-1.88,3.02
162,2018-01-15,45.9,45.5,46.14,44.78,89032,100527252.0,2.97,-0.7,-0.32,1.37
163,2018-01-16,45.98,46.66,47.02,45.98,67678,78313581.0,2.29,2.55,1.16,1.04
164,2018-01-17,46.66,46.9,47.34,45.66,59648,68995512.0,3.6,0.51,0.24,0.92
165,2018-01-18,46.82,46.7,46.9,46.06,59966,69276834.0,1.79,-0.43,-0.2,0.92
166,2018-01-19,46.9,47.06,47.34,46.62,53964,63052841.0,1.54,0.77,0.36,0.83
167,2018-01-22,47.06,47.54,47.7,46.78,48836,57328882.0,1.95,1.02,0.48,0.75
168,2018-01-23,47.46,47.86,48.42,47.3,50976,60784881.0,2.36,0.67,0.32,0.78
169,2018-01-24,47.9,47.86,48.18,47.34,45886,54413232.0,1.76,0.0,0.0,0.71
170,2018-01-25,47.9,47.62,48.22,47.5,37900,45032828.0,1.5,-0.5,-0.24,0.58
171,2018-01-26,47.66,47.26,47.86,47.14,31253,36878193.0,1.51,-0.76,-0.36,0.48
172,2018-01-29,47.5,47.3,47.82,46.94,29131,34222318.0,1.86,0.08,0.04,0.45
173,2018-01-30,47.5,46.9,47.5,46.54,27739,32361803.0,2.03,-0.85,-0.4,0.43
174,2018-01-31,46.86,45.62,46.86,45.3,48953,55610711.0,3.33,-2.73,-1.28,0.75
175,2018-02-01,45.34,45.78,46.1,45.1,43281,49124352.0,2.19,0.35,0.16,0.67
176,2018-02-02,45.94,45.86,46.3,45.34,31858,36289577.0,2.1,0.17,0.08,0.49
177,2018-02-05,45.42,46.34,46.5,45.1,34231,39007469.0,3.05,1.05,0.48,0.53
178,2018-02-06,45.82,44.74,46.26,44.38,47439,53426236.0,4.06,-3.45,-1.6,0.73
179,2018-02-07,45.14,45.18,46.26,44.46,25284,28385220.0,4.02,0.98,0.44,0.39
180,2018-02-08,45.46,46.22,46.26,45.34,26297,30036800.0,2.04,2.3,1.04,0.4
181,2018-02-09,45.98,45.1,45.98,44.78,35992,40459642.0,2.6,-2.42,-1.12,0.55
182,2018-02-12,45.5,45.62,46.1,45.1,27937,31653008.0,2.22,1.15,0.52,0.43
183,2018-02-13,45.58,45.7,46.3,45.46,28426,32414132.0,1.84,0.18,0.08,0.44
184,2018-02-14,45.86,46.02,46.1,45.62,11904,13560798.0,1.05,0.7,0.32,0.18
185,2018-02-22,46.14,46.58,46.62,46.02,23914,27506816.0,1.3,1.22,0.56,0.37
186,2018-02-23,46.46,46.54,46.78,46.34,21219,24544211.0,0.94,-0.09,-0.04,0.33
187,2018-02-26,46.86,47.78,47.82,46.5,40777,47947931.0,2.84,2.66,1.24,0.63
188,2018-02-27,47.82,47.7,48.3,47.38,61916,73666905.0,1.93,-0.17,-0.08,0.95
189,2018-02-28,47.38,50.22,50.94,46.82,129295,159333988.0,8.64,5.28,2.52,1.99
190,2018-03-01,49.9,50.06,50.22,49.1,76120,94003123.0,2.23,-0.32,-0.16,1.17
191,2018-03-02,49.42,49.5,50.26,49.38,50257,62095796.0,1.76,-1.12,-0.56,0.77
192,2018-03-05,49.34,49.34,49.9,48.3,54651,66603052.0,3.23,-0.32,-0.16,0.84
193,2018-03-06,49.34,49.58,49.7,49.14,44466,54571730.0,1.13,0.49,0.24,0.68
194,2018-03-07,49.58,48.74,49.78,48.66,38969,47449585.0,2.26,-1.69,-0.84,0.6
195,2018-03-08,48.7,48.82,49.06,48.14,52677,63660444.0,1.89,0.16,0.08,0.81
196,2018-03-09,48.9,49.26,49.38,48.62,53177,64828110.0,1.56,0.9,0.44,0.82
197,2018-03-12,49.34,49.58,49.74,49.18,66615,81778845.0,1.14,0.65,0.32,1.02
198,2018-03-13,49.74,48.66,49.9,48.58,65887,80348381.0,2.66,-1.86,-0.92,1.01
199,2018-03-14,48.54,47.54,48.82,47.46,61796,73881731.0,2.79,-2.3,-1.12,0.95
200,2018-03-15,47.54,47.66,48.14,47.02,50090,59210679.0,2.36,0.25,0.12,0.77
201,2018-03-16,47.86,47.54,48.06,47.3,38755,45778830.0,1.59,-0.25,-0.12,0.6
202,2018-03-19,47.54,47.58,48.18,47.14,33013,39177660.0,2.19,0.08,0.04,0.51
203,2018-03-20,47.3,47.18,47.34,46.5,41961,48834925.0,1.77,-0.84,-0.4,0.65
204,2018-03-21,47.18,47.06,47.74,46.94,34815,40986663.0,1.7,-0.25,-0.12,0.54
205,2018-03-22,46.94,46.38,47.38,46.34,35930,41624965.0,2.21,-1.44,-0.68,0.55
206,2018-03-23,45.42,42.66,45.74,42.14,93584,102498024.0,7.76,-8.02,-3.72,1.44
207,2018-03-26,42.5,43.78,44.06,42.1,40943,43978901.0,4.59,2.63,1.12,0.63
208,2018-03-27,44.82,44.46,45.02,44.18,43100,47698342.0,1.92,1.55,0.68,0.66
209,2018-03-28,44.14,44.42,45.82,43.54,47821,52961685.0,5.13,-0.09,-0.04,0.74
210,2018-03-29,44.46,44.94,45.02,44.34,30630,33988462.0,1.53,1.17,0.52,0.47
211,2018-03-30,44.94,45.98,46.46,44.94,45373,51617204.0,3.38,2.31,1.04,0.7
212,2018-04-02,47.34,46.66,48.06,46.62,89090,104879945.0,3.13,1.48,0.68,1.37
213,2018-04-03,45.94,47.58,48.02,45.9,80504,94841630.0,4.54,1.97,0.92,1.24
214,2018-04-04,47.7,46.82,47.7,46.7,39436,46094688.0,2.1,-1.6,-0.76,0.61
215,2018-04-09,46.78,46.22,46.82,45.7,33495,38432045.0,2.39,-1.28,-0.6,0.52
216,2018-04-10,46.22,46.3,46.58,45.86,22222,25486070.0,1.56,0.17,0.08,0.34
217,2018-04-11,46.42,46.22,46.7,46.02,24308,28003622.0,1.47,-0.17,-0.08,0.37
218,2018-04-12,46.38,45.46,46.58,45.46,29172,33216068.0,2.42,-1.64,-0.76,0.45
219,2018-04-13,45.38,45.66,46.1,45.38,23158,26331803.0,1.58,0.44,0.2,0.36
220,2018-04-16,45.66,45.46,46.34,45.3,27231,30990311.0,2.28,-0.44,-0.2,0.42
221,2018-04-17,45.5,43.58,45.86,43.5,38186,42271104.0,5.19,-4.14,-1.88,0.59
222,2018-04-18,43.9,43.98,44.22,43.18,31158,33882871.0,2.39,0.92,0.4,0.48
223,2018-04-19,43.94,45.06,45.62,43.94,33637,37516778.0,3.82,2.46,1.08,0.52
224,2018-04-20,45.02,43.98,45.58,43.38,39100,43278980.0,4.88,-2.4,-1.08,0.6
225,2018-04-23,43.66,43.54,44.38,43.1,18651,20286069.0,2.91,-1.0,-0.44,0.29
226,2018-04-24,43.5,44.5,44.54,43.26,23498,25772797.0,2.94,2.2,0.96,0.36
227,2018-04-25,44.22,44.34,44.7,43.74,22029,24176957.0,2.16,-0.36,-0.16,0.34
228,2018-04-26,44.5,43.66,45.18,43.5,35566,39239031.0,3.79,-1.53,-0.68,0.55
229,2018-04-27,43.7,43.74,44.22,43.3,27148,29540847.0,2.11,0.18,0.08,0.42
230,2018-05-02,43.5,44.82,45.1,43.5,38311,42507058.0,3.66,2.47,1.08,0.59
231,2018-05-03,44.82,45.1,45.14,43.94,34025,37808996.0,2.68,0.62,0.28,0.52
232,2018-05-04,45.14,45.98,46.74,45.14,50444,57767457.0,3.55,1.95,0.88,0.77
233,2018-05-07,45.98,46.74,47.1,45.98,40287,46754974.0,2.44,1.65,0.76,0.62
234,2018-05-08,46.42,46.9,46.98,46.42,27761,32166755.0,1.2,0.34,0.16,0.42
235,2018-05-09,46.9,47.1,47.34,46.3,38246,44521500.0,2.22,0.43,0.2,0.58
236,2018-05-10,47.22,47.94,48.1,46.78,57232,67643171.0,2.8,1.78,0.84,0.87
237,2018-05-11,47.94,46.94,48.1,46.9,43855,51589164.0,2.5,-2.09,-1.0,0.67
238,2018-05-14,48.02,48.34,48.74,47.14,92300,110392850.0,3.41,2.98,1.4,1.41
239,2018-05-15,48.26,47.98,48.26,47.54,39216,46701173.0,1.49,-0.74,-0.36,0.6
240,2018-05-16,48.1,48.5,48.74,47.58,53427,64221823.0,2.42,1.08,0.52,0.82
241,2018-05-17,48.58,47.66,48.82,47.14,32209,38264772.0,3.46,-1.73,-0.84,0.49
242,2018-05-18,48.3,47.66,48.5,46.66,38519,45412556.0,3.86,0.0,0.0,0.59
243,2018-05-21,48.7,48.3,50.3,47.9,105476,128458681.0,5.04,1.34,0.64,1.61
244,2018-05-22,48.46,48.14,48.66,47.3,50912,60507842.0,2.82,-0.33,-0.16,0.78
245,2018-05-23,48.06,46.62,48.06,46.62,54309,63517808.0,2.99,-3.16,-1.52,0.83
246,2018-05-24,47.18,46.9,47.34,46.42,27350,31791090.0,1.97,0.6,0.28,0.42
247,2018-05-25,47.26,45.54,47.26,45.42,44618,51028439.0,3.92,-2.9,-1.36,0.68
248,2018-05-28,45.3,45.06,45.82,44.62,28737,32266677.0,2.64,-1.05,-0.48,0.44
249,2018-05-29,45.22,45.38,47.9,45.14,33561,38133845.0,6.13,0.71,0.32,0.51
250,2018-05-30,45.22,43.66,45.22,43.54,44218,48129856.0,3.7,-3.79,-1.72,0.68
251,2018-05-31,43.62,44.18,44.66,43.62,22730,24845987.0,2.38,1.19,0.52,0.35
252,2018-06-01,44.5,43.9,44.62,43.78,21035,22988053.0,1.9,-0.63,-0.28,0.32
253,2018-06-04,43.82,44.1,44.38,43.78,18931,20648075.0,1.37,0.46,0.2,0.29
254,2018-06-05,44.3,44.58,44.62,44.06,16432,18074370.0,1.27,1.09,0.48,0.25
255,2018-06-06,44.62,44.26,44.94,44.26,20007,22041723.0,1.53,-0.72,-0.32,0.31
256,2018-06-07,44.3,43.86,44.54,43.78,20119,21914653.0,1.72,-0.9,-0.4,0.31
257,2018-06-08,43.62,42.9,43.74,42.7,33334,35455542.0,2.37,-2.19,-0.96,0.51
258,2018-06-11,42.94,42.62,43.22,42.54,26811,28455532.0,1.59,-0.65,-0.28,0.41
259,2018-06-12,42.62,42.38,43.06,42.06,43189,45361595.0,2.35,-0.56,-0.24,0.66
260,2018-06-13,42.22,40.78,42.34,40.58,70807,71818893.0,4.15,-3.78,-1.6,1.08
261,2018-06-14,40.98,40.66,41.54,40.54,41725,42189092.0,2.45,-0.29,-0.12,0.64
262,2018-06-15,40.74,39.94,40.94,39.22,50203,49462313.0,4.23,-1.77,-0.72,0.77
263,2018-06-19,39.74,37.1,39.74,36.34,82439,77369110.0,8.51,-7.11,-2.84,1.26
264,2018-06-20,36.82,37.38,37.82,36.34,40344,36968057.0,3.99,0.75,0.28,0.62
265,2018-06-21,37.06,36.58,37.62,36.34,31533,28777367.0,3.42,-2.14,-0.8,0.48
266,2018-06-22,36.62,36.54,36.82,35.86,40138,36073932.0,2.62,-0.11,-0.04,0.61
267,2018-06-25,36.9,36.62,37.1,36.3,31554,28635348.0,2.19,0.22,0.08,0.48
268,2018-06-26,36.18,36.14,36.18,33.66,48151,42414513.0,6.88,-1.31,-0.48,0.74
269,2018-06-27,39.7,37.38,39.7,36.74,93058,88145225.0,8.19,3.43,1.24,1.42
270,2018-06-28,37.18,37.18,37.94,37.1,28484,26303124.0,2.25,-0.54,-0.2,0.44
271,2018-06-29,37.14,37.94,37.94,36.82,33609,31130997.0,3.01,2.04,0.76,0.51
