,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
128,2017-07-14,83.36,83.57,83.78,83.26,5483,12650851.0,0.62,-0.17,-0.14,0.24
129,2017-07-17,83.57,79.13,83.57,79.09,15040,33617045.0,5.36,-5.31,-4.44,0.66
130,2017-07-18,79.02,79.9,80.25,78.74,6310,13859544.0,1.91,0.97,0.77,0.28
131,2017-07-19,79.72,80.0,80.28,79.23,6640,14621010.0,1.31,0.13,0.1,0.29
132,2017-07-20,80.11,81.12,82.1,80.07,6927,15572478.0,2.54,1.4,1.12,0.3
133,2017-07-21,80.81,80.7,81.4,80.49,3704,8266145.0,1.12,-0.52,-0.42,0.16
134,2017-07-24,80.6,81.79,82.8,80.6,5950,13454265.0,2.73,1.35,1.09,0.26
135,2017-07-25,82.03,81.58,82.03,80.84,3773,8473859.0,1.45,-0.26,-0.21,0.16
136,2017-07-26,82.1,80.6,82.1,80.35,3938,8783724.0,2.15,-1.2,-0.98,0.17
137,2017-07-27,80.77,82.14,82.52,80.14,7753,17502506.0,2.95,1.91,1.54,0.34
138,2017-07-28,82.31,81.96,82.66,81.68,5833,13217366.0,1.19,-0.22,-0.18,0.26
139,2017-07-31,81.96,81.72,82.42,81.19,4439,10011249.0,1.5,-0.29,-0.24,0.19
140,2017-08-01,81.72,82.17,82.38,81.47,6606,14979046.0,1.11,0.55,0.45,0.29
141,2017-08-02,82.24,83.29,84.48,82.24,13261,30605957.0,2.73,1.36,1.12,0.58
142,2017-08-03,83.22,83.29,84.27,82.63,6869,15828651.0,1.97,0.0,0.0,0.3
143,2017-08-04,83.71,82.7,83.71,82.7,4718,10805254.0,1.21,-0.71,-0.59,0.21
144,2017-08-07,82.73,83.01,83.08,82.7,3425,7847704.0,0.46,0.37,0.31,0.15
145,2017-08-08,82.59,82.8,83.12,82.45,3948,9016600.0,0.81,-0.25,-0.21,0.17
146,2017-08-09,82.87,82.35,82.87,82.17,3912,8909667.0,0.85,-0.54,-0.45,0.17
147,2017-08-10,82.31,81.23,82.7,81.05,5647,12741599.0,2.0,-1.36,-1.12,0.25
148,2017-08-11,80.98,80.7,82.24,80.49,4516,10131976.0,2.15,-0.65,-0.53,0.2
149,2017-08-14,81.54,81.93,82.03,81.09,3483,7854443.0,1.16,1.52,1.23,0.15
150,2017-08-15,82.28,82.17,82.52,81.65,3744,8488383.0,1.06,0.29,0.24,0.16
151,2017-08-16,81.93,82.73,83.12,81.16,9260,20990081.0,2.39,0.68,0.56,0.4
152,2017-08-17,82.73,82.38,82.8,81.72,11723,26605369.0,1.31,-0.42,-0.35,0.51
153,2017-08-18,81.86,81.82,82.14,81.58,5104,11524542.0,0.68,-0.68,-0.56,0.22
154,2017-08-21,80.67,80.28,80.7,78.92,26024,57319991.0,2.18,-1.88,-1.54,1.14
155,2017-08-22,80.11,78.39,80.21,77.62,37457,81162686.0,3.23,-2.35,-1.89,1.64
156,2017-08-23,77.8,77.69,78.18,77.27,26085,55880507.0,1.16,-0.89,-0.7,1.14
157,2017-08-24,77.66,77.34,77.94,77.27,12770,27333254.0,0.86,-0.45,-0.35,0.56
158,2017-08-25,77.27,78.18,78.57,76.99,14879,32004935.0,2.04,1.09,0.84,0.65
159,2017-08-28,77.83,78.15,78.53,77.38,20562,44220264.0,1.47,-0.04,-0.03,0.9
160,2017-08-29,78.29,80.35,80.39,78.04,38678,84768358.0,3.01,2.82,2.2,1.69
161,2017-08-30,80.25,81.12,81.37,79.02,20829,45968801.0,2.92,0.96,0.77,0.91
162,2017-08-31,81.05,82.49,82.91,80.07,21341,47768040.0,3.5,1.69,1.37,0.93
163,2017-09-01,82.17,84.94,86.41,81.58,38347,88705231.0,5.86,2.97,2.45,1.68
164,2017-09-04,84.48,85.92,86.37,83.68,26817,63030824.0,3.17,1.15,0.98,1.17
165,2017-09-05,85.11,84.06,85.57,83.85,18520,43408314.0,2.0,-2.16,-1.86,0.81
166,2017-09-06,83.89,83.92,84.52,83.01,14142,32695873.0,1.8,-0.17,-0.14,0.62
167,2017-09-07,83.57,87.67,88.47,83.36,40359,96008102.0,6.09,4.47,3.75,1.76
168,2017-09-08,86.72,86.13,88.44,86.02,23144,55667708.0,2.76,-1.76,-1.54,1.01
169,2017-09-11,85.74,85.88,86.23,85.08,15570,36824059.0,1.34,-0.29,-0.25,0.68
170,2017-09-12,85.67,88.3,89.07,85.36,35484,86121528.0,4.32,2.82,2.42,1.55
171,2017-09-13,91.27,87.77,91.27,87.46,17640,43262543.0,4.31,-0.6,-0.53,0.77
172,2017-09-14,87.74,86.51,88.3,86.27,14161,34003488.0,2.31,-1.44,-1.26,0.62
173,2017-09-15,86.51,85.5,86.51,84.97,10239,24240443.0,1.78,-1.17,-1.01,0.45
174,2017-09-18,84.97,85.92,85.99,84.9,7425,17563724.0,1.27,0.49,0.42,0.32
175,2017-09-19,84.8,83.92,85.36,83.4,18519,43163110.0,2.28,-2.33,-2.0,0.81
176,2017-09-20,83.92,83.68,84.27,83.08,16134,37220123.0,1.42,-0.29,-0.24,0.71
177,2017-09-21,83.75,83.82,84.55,83.22,14050,32661862.0,1.59,0.17,0.14,0.61
178,2017-09-22,84.31,84.2,84.41,83.26,9793,22687196.0,1.37,0.45,0.38,0.43
179,2017-09-25,84.2,83.22,84.59,82.17,10354,23833034.0,2.87,-1.16,-0.98,0.45
180,2017-09-26,82.21,82.94,83.85,81.86,8727,19905080.0,2.39,-0.34,-0.28,0.38
181,2017-09-27,82.7,83.33,83.61,82.45,6665,15324223.0,1.4,0.47,0.39,0.29
182,2017-09-28,83.5,83.15,83.5,82.38,7911,18114314.0,1.34,-0.22,-0.18,0.35
183,2017-09-29,83.12,83.82,83.89,82.52,6471,14897998.0,1.65,0.81,0.67,0.28
184,2017-10-09,83.85,83.15,84.62,83.08,16087,37087205.0,1.84,-0.8,-0.67,0.7
185,2017-10-10,83.05,84.17,84.55,82.94,17039,39583048.0,1.94,1.23,1.02,0.74
186,2017-10-11,84.2,84.45,85.53,83.96,21203,49640229.0,1.87,0.33,0.28,0.93
187,2017-10-12,84.62,84.62,85.18,83.01,13660,31626679.0,2.57,0.2,0.17,0.6
188,2017-10-13,84.17,85.53,85.95,83.92,16719,39429277.0,2.4,1.08,0.91,0.73
189,2017-10-16,85.46,83.71,85.5,83.22,15090,35051993.0,2.67,-2.13,-1.82,0.66
190,2017-10-17,83.22,83.89,84.97,82.56,9666,22338452.0,2.88,0.22,0.18,0.42
191,2017-10-18,83.36,83.78,84.1,83.08,6366,14708151.0,1.22,-0.13,-0.11,0.28
192,2017-10-19,83.22,85.99,86.62,82.21,34720,81696100.0,5.26,2.64,2.21,1.52
193,2017-10-20,85.99,86.23,86.69,85.18,21998,52321396.0,1.76,0.28,0.24,0.96
194,2017-10-23,87.0,86.3,87.0,85.36,15232,36295373.0,1.9,0.08,0.07,0.67
195,2017-10-24,86.34,87.42,87.6,85.01,30262,72564363.0,3.0,1.3,1.12,1.32
196,2017-10-25,87.39,86.83,87.95,85.46,31540,75496446.0,2.85,-0.67,-0.59,1.38
197,2017-10-26,86.62,86.2,86.62,85.5,19944,47367566.0,1.29,-0.73,-0.63,0.87
198,2017-10-27,85.6,85.67,86.09,84.83,16264,38356427.0,1.46,-0.61,-0.53,0.71
199,2017-10-30,86.06,84.48,87.21,83.36,17098,40060140.0,4.49,-1.39,-1.19,0.75
200,2017-10-31,83.54,84.76,85.15,83.5,8282,19264844.0,1.95,0.33,0.28,0.36
201,2017-11-01,84.55,84.69,84.9,83.78,7122,16614673.0,1.32,-0.08,-0.07,0.31
202,2017-11-02,83.89,84.8,85.99,82.7,14742,34457403.0,3.88,0.13,0.11,0.64
203,2017-11-03,85.25,84.2,85.25,83.22,16130,37442570.0,2.39,-0.71,-0.6,0.71
204,2017-11-06,83.96,84.17,84.27,83.29,7076,16399380.0,1.16,-0.04,-0.03,0.31
205,2017-11-07,84.27,83.96,84.27,83.57,8397,19472952.0,0.83,-0.25,-0.21,0.37
206,2017-11-08,84.2,83.92,84.27,83.29,14027,32492288.0,1.17,-0.05,-0.04,0.61
207,2017-11-09,83.85,83.71,83.89,82.7,12552,28928024.0,1.42,-0.25,-0.21,0.55
208,2017-11-10,83.22,84.27,86.55,82.8,36224,84566928.0,4.48,0.67,0.56,1.58
209,2017-11-13,83.92,84.45,85.11,83.15,19555,45486009.0,2.33,0.21,0.18,0.85
210,2017-11-14,84.73,83.89,84.73,83.57,9057,21015408.0,1.37,-0.66,-0.56,0.4
211,2017-11-15,85.08,88.12,90.22,84.31,56655,137263019.0,7.04,5.04,4.23,2.48
212,2017-11-16,90.22,88.61,90.43,87.46,43740,107744818.0,3.37,0.56,0.49,1.91
213,2017-11-17,87.67,87.49,88.65,85.64,47774,114693328.0,3.4,-1.26,-1.12,2.09
214,2017-11-20,86.72,87.42,87.88,84.31,21494,51485773.0,4.08,-0.08,-0.07,0.94
215,2017-11-21,87.56,89.03,90.15,85.57,34525,83913436.0,5.24,1.84,1.61,1.51
216,2017-11-22,88.61,90.26,91.48,87.42,51746,128266275.0,4.56,1.38,1.23,2.26
217,2017-11-23,89.45,88.82,90.47,86.76,34191,84322595.0,4.11,-1.6,-1.44,1.49
218,2017-11-24,88.12,88.12,88.75,86.83,18009,43730641.0,2.16,-0.79,-0.7,0.79
219,2017-11-27,87.42,87.35,87.98,85.57,16993,40702393.0,2.73,-0.87,-0.77,0.74
220,2017-11-28,86.65,87.32,87.6,86.2,16396,39551424.0,1.6,-0.03,-0.03,0.72
221,2017-11-29,86.69,86.34,87.56,83.36,23475,55443820.0,4.81,-1.12,-0.98,1.03
222,2017-11-30,85.6,85.53,86.02,84.41,11037,25991194.0,1.86,-0.94,-0.81,0.48
223,2017-12-01,85.67,85.67,86.09,84.97,5801,13738584.0,1.31,0.16,0.14,0.25
224,2017-12-04,78.01,82.91,84.27,77.38,97971,216262139.0,8.04,-3.22,-2.76,4.28
225,2017-12-05,79.72,82.84,82.94,79.23,52641,117946424.0,4.47,-0.08,-0.07,2.3
226,2017-12-06,82.1,80.07,82.1,77.48,37993,83220245.0,5.58,-3.34,-2.77,1.66
227,2017-12-18,72.34,72.34,72.34,72.34,7239,14398371.0,0.0,-9.65,-7.73,0.32
228,2017-12-19,65.37,65.37,67.4,65.37,319012,571430208.0,2.81,-9.64,-6.97,13.95
229,2017-12-20,63.27,60.61,63.27,60.12,231443,388255360.0,4.82,-7.28,-4.76,10.12
230,2017-12-21,59.25,58.3,59.6,57.39,157884,250954683.0,3.65,-3.81,-2.31,6.9
231,2017-12-22,57.85,57.57,58.58,57.36,91335,144046411.0,2.09,-1.25,-0.73,3.99
232,2017-12-25,57.53,54.52,57.53,54.03,117144,176228345.0,6.08,-5.3,-3.05,5.12
233,2017-12-26,54.45,55.12,55.75,53.86,81350,121589964.0,3.47,1.1,0.6,3.56
234,2017-12-27,55.01,54.91,55.71,54.17,63851,95377828.0,2.79,-0.38,-0.21,2.79
235,2017-12-28,54.84,54.31,55.15,54.0,58293,86312360.0,2.09,-1.09,-0.6,2.55
236,2017-12-29,54.52,54.77,55.05,54.24,44287,65708600.0,1.49,0.85,0.46,1.94
237,2018-01-02,54.7,54.94,55.08,54.21,43639,64909573.0,1.59,0.31,0.17,1.91
238,2018-01-03,54.91,54.91,55.15,54.42,49543,73683163.0,1.33,-0.05,-0.03,2.17
239,2018-01-04,54.73,56.45,57.92,54.45,114211,174990454.0,6.32,2.8,1.54,4.99
240,2018-01-05,55.96,55.82,56.45,55.57,51715,78602033.0,1.56,-1.12,-0.63,2.26
241,2018-01-08,55.68,55.47,56.27,55.36,42777,64718091.0,1.63,-0.63,-0.35,1.87
242,2018-01-09,55.26,54.94,55.43,54.63,44691,66664182.0,1.44,-0.96,-0.53,1.95
243,2018-01-10,55.05,54.59,55.5,54.52,44002,65689158.0,1.78,-0.64,-0.35,1.92
244,2018-01-11,54.59,55.08,55.19,54.0,43155,63988613.0,2.18,0.9,0.49,1.89
245,2018-01-12,55.08,54.49,55.08,54.45,32490,48171125.0,1.14,-1.07,-0.59,1.42
246,2018-01-15,54.59,51.02,54.59,50.88,83967,118579198.0,6.81,-6.37,-3.47,3.67
247,2018-01-16,50.95,51.3,51.48,50.15,38026,52372556.0,2.61,0.55,0.28,1.66
248,2018-01-17,50.5,50.46,50.71,48.75,72981,97650671.0,3.82,-1.64,-0.84,3.19
249,2018-01-18,50.15,50.25,50.95,49.66,46755,63469357.0,2.56,-0.42,-0.21,2.04
250,2018-01-19,50.46,49.94,50.85,49.8,41525,56579459.0,2.09,-0.62,-0.31,1.82
251,2018-01-22,49.83,49.45,49.9,48.22,43780,57915833.0,3.36,-0.98,-0.49,1.91
252,2018-01-23,49.13,50.81,52.35,49.13,77820,107513497.0,6.51,2.75,1.36,3.4
253,2018-01-24,50.71,51.34,52.21,50.32,55582,77249419.0,3.72,1.04,0.53,2.43
254,2018-01-25,50.88,51.13,52.25,50.53,52187,72493480.0,3.35,-0.41,-0.21,2.28
255,2018-01-26,51.02,51.44,51.62,50.85,30797,42748863.0,1.51,0.61,0.31,1.35
256,2018-01-29,51.44,50.18,51.55,49.31,40395,55138332.0,4.35,-2.45,-1.26,1.77
257,2018-01-30,49.87,50.15,50.5,49.66,16940,22931824.0,1.67,-0.06,-0.03,0.74
258,2018-01-31,50.18,48.43,50.18,48.29,43151,56692004.0,3.77,-3.43,-1.72,1.89
259,2018-02-01,48.26,45.28,48.75,45.14,50745,63674435.0,7.45,-6.5,-3.15,2.22
260,2018-02-02,44.72,44.34,44.93,43.5,26561,31561095.0,3.16,-2.08,-0.94,1.16
261,2018-02-05,44.2,44.51,44.97,43.53,15844,18812267.0,3.25,0.38,0.17,0.69
262,2018-02-06,43.88,41.92,44.51,41.89,31523,36554564.0,5.89,-5.82,-2.59,1.38
263,2018-02-07,42.8,43.6,45.0,41.26,37511,43270024.0,8.92,4.01,1.68,1.64
264,2018-02-08,43.74,43.78,44.86,43.43,30120,35688287.0,3.28,0.41,0.18,1.32
265,2018-02-09,42.27,42.52,43.95,41.92,22826,26115292.0,4.64,-2.88,-1.26,1.0
266,2018-02-12,43.15,43.78,44.09,42.73,19117,22301427.0,3.2,2.96,1.26,0.84
267,2018-02-13,43.95,43.11,43.95,43.01,24096,28097759.0,2.15,-1.53,-0.67,1.05
268,2018-02-14,43.04,42.76,43.43,42.62,17338,19917983.0,1.88,-0.81,-0.35,0.76
269,2018-02-22,42.94,43.71,43.78,42.76,21485,25010383.0,2.39,2.22,0.95,0.94
270,2018-02-23,43.71,44.97,45.35,43.53,36820,43983843.0,4.16,2.88,1.26,1.61
271,2018-02-26,45.14,45.84,46.02,44.41,34363,41778341.0,3.58,1.93,0.87,1.5
