,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
130,2017-07-18,37.15,37.93,38.09,37.15,72952,51050923.0,2.51,1.09,0.41,0.99
131,2017-07-19,37.73,38.19,38.35,37.26,92400,64976950.0,2.87,0.69,0.26,1.25
132,2017-07-20,38.25,37.83,38.4,37.67,97308,68812130.0,1.91,-0.94,-0.36,1.32
133,2017-07-21,37.83,37.99,38.14,37.73,51995,36625335.0,1.08,0.42,0.16,0.7
134,2017-07-24,37.73,37.62,37.99,37.41,81692,57143638.0,1.53,-0.97,-0.37,1.11
135,2017-07-25,37.52,37.99,38.61,37.47,85391,60410023.0,3.03,0.98,0.37,1.16
136,2017-07-26,37.93,38.04,38.25,37.62,51428,36209714.0,1.66,0.13,0.05,0.7
137,2017-07-27,37.88,38.45,38.51,37.47,89020,63020477.0,2.73,1.08,0.41,1.21
138,2017-07-28,38.3,38.3,38.56,38.14,53920,38405593.0,1.09,-0.39,-0.15,0.73
139,2017-07-31,38.04,38.35,38.56,37.67,74677,53003365.0,2.32,0.13,0.05,1.01
140,2017-08-01,38.19,38.3,38.4,38.04,63911,45428066.0,0.94,-0.13,-0.05,0.87
141,2017-08-02,38.4,38.51,38.92,38.3,119198,85519046.0,1.62,0.55,0.21,1.61
142,2017-08-03,38.19,38.3,38.61,37.99,66277,47132558.0,1.61,-0.55,-0.21,0.9
143,2017-08-04,38.19,38.45,38.71,38.09,89192,63578248.0,1.62,0.39,0.15,1.21
144,2017-08-07,38.3,38.87,38.92,38.3,76637,54976010.0,1.61,1.09,0.42,1.04
145,2017-08-08,38.66,39.18,39.34,38.66,96870,70296029.0,1.75,0.8,0.31,1.31
146,2017-08-09,39.23,39.75,39.96,38.87,141000,103657887.0,2.78,1.45,0.57,1.91
147,2017-08-10,39.55,39.44,39.7,38.82,107914,78932210.0,2.21,-0.78,-0.31,1.46
148,2017-08-11,39.03,38.4,39.39,38.09,87169,62992117.0,3.3,-2.64,-1.04,1.18
149,2017-08-14,38.09,39.18,39.23,38.09,86478,62328250.0,2.97,2.03,0.78,1.17
150,2017-08-15,39.34,39.75,40.95,39.29,145669,108309795.0,4.24,1.45,0.57,1.97
151,2017-08-16,39.91,40.74,40.95,39.65,224233,169279360.0,3.27,2.49,0.99,3.04
152,2017-08-17,40.17,40.59,40.79,40.01,148588,111883582.0,1.91,-0.37,-0.15,2.01
153,2017-08-18,40.33,40.85,41.11,40.17,125420,94977197.0,2.32,0.64,0.26,1.7
154,2017-08-21,40.74,40.64,41.05,40.33,98880,74850305.0,1.76,-0.51,-0.21,1.34
155,2017-08-22,40.53,39.86,40.64,39.65,96278,71573093.0,2.44,-1.92,-0.78,1.3
156,2017-08-23,39.91,39.81,41.05,39.39,139675,104677697.0,4.16,-0.13,-0.05,1.89
157,2017-08-24,39.55,39.49,40.07,39.34,77219,56948770.0,1.83,-0.8,-0.32,1.05
158,2017-08-25,39.44,40.01,40.22,39.44,66101,49027357.0,1.98,1.32,0.52,0.9
159,2017-08-28,40.01,40.33,40.59,40.01,91626,68597972.0,1.45,0.8,0.32,1.24
160,2017-08-29,40.22,40.07,40.79,39.91,98582,74027566.0,2.18,-0.64,-0.26,1.34
161,2017-08-30,39.75,39.75,40.17,39.65,83141,61690955.0,1.3,-0.8,-0.32,1.13
162,2017-08-31,39.65,39.96,40.07,39.65,65860,48861299.0,1.06,0.53,0.21,0.89
163,2017-09-01,39.91,40.27,40.53,39.81,85279,63739310.0,1.8,0.78,0.31,1.16
164,2017-09-04,40.33,41.42,41.68,40.01,251841,192810152.0,4.15,2.86,1.15,3.41
165,2017-09-05,41.31,41.37,41.52,40.79,144337,110687074.0,1.76,-0.12,-0.05,1.96
166,2017-09-06,41.99,42.41,43.55,41.94,347887,276073728.0,3.89,2.51,1.04,4.71
167,2017-09-07,42.15,44.23,46.25,41.73,481645,394404576.0,10.66,4.29,1.82,6.53
168,2017-09-08,43.91,44.43,45.68,43.71,317414,264717238.0,4.45,0.45,0.2,4.3
169,2017-09-11,43.97,43.81,44.38,43.13,193022,157226523.0,2.81,-1.4,-0.62,2.62
170,2017-09-12,43.97,45.42,45.68,42.98,296963,245346498.0,6.16,3.67,1.61,4.02
171,2017-09-13,44.85,46.72,47.81,44.8,410422,357732384.0,6.63,2.86,1.3,5.56
172,2017-09-14,45.99,46.05,47.03,45.37,220743,190221933.0,3.55,-1.43,-0.67,2.99
173,2017-09-15,45.68,46.41,46.77,44.8,199045,170133796.0,4.28,0.78,0.36,2.7
174,2017-09-18,46.2,46.67,47.55,45.53,195484,170398909.0,4.35,0.56,0.26,2.65
175,2017-09-19,46.72,45.58,46.98,44.95,199442,171189324.0,4.35,-2.34,-1.09,2.7
176,2017-09-20,45.21,48.02,49.37,44.95,461698,409825440.0,9.7,5.35,2.44,6.25
177,2017-09-21,47.71,50.05,51.61,47.09,518598,474964144.0,9.41,4.23,2.03,7.02
178,2017-09-22,48.91,48.33,49.74,48.23,282120,257814174.0,3.02,-3.44,-1.72,3.82
179,2017-09-25,48.13,46.57,48.8,46.46,207405,184714890.0,4.84,-3.64,-1.76,2.81
180,2017-09-26,46.57,47.29,47.66,46.05,163381,143721394.0,3.46,1.55,0.72,2.21
181,2017-09-27,46.98,47.09,47.35,46.72,135071,118763608.0,1.33,-0.42,-0.2,1.83
182,2017-09-28,46.77,46.57,47.81,46.31,157471,138726327.0,3.19,-1.1,-0.52,2.13
183,2017-09-29,46.51,48.75,48.91,46.51,250110,224277499.0,5.15,4.68,2.18,3.39
184,2017-10-09,48.59,49.37,50.57,48.54,360888,334822048.0,4.16,1.27,0.62,4.89
185,2017-10-10,49.01,48.7,49.27,48.18,163808,148923109.0,2.21,-1.36,-0.67,2.22
186,2017-10-11,48.49,47.24,49.53,46.93,219671,197136686.0,5.34,-3.0,-1.46,2.98
187,2017-10-12,47.19,46.51,47.35,46.25,151120,131856653.0,2.33,-1.55,-0.73,2.05
188,2017-10-13,46.36,46.67,46.98,45.99,117681,102246569.0,2.13,0.34,0.16,1.59
189,2017-10-16,46.41,44.02,46.41,43.65,167213,140746663.0,5.91,-5.68,-2.65,2.26
190,2017-10-17,44.17,44.17,44.64,43.86,69393,57402620.0,1.77,0.34,0.15,0.94
191,2017-10-18,43.91,43.08,44.85,43.03,90420,74275509.0,4.12,-2.47,-1.09,1.22
192,2017-10-19,42.87,43.19,43.6,42.56,98373,79041206.0,2.41,0.26,0.11,1.33
193,2017-10-20,42.93,44.23,44.33,42.93,95192,77994910.0,3.24,2.41,1.04,1.29
194,2017-10-23,43.91,44.23,44.49,43.91,48673,40177604.0,1.31,0.0,0.0,0.66
195,2017-10-24,44.02,44.69,44.85,43.34,109006,89862764.0,3.41,1.04,0.46,1.48
196,2017-10-25,44.59,44.43,44.64,44.12,61367,50824126.0,1.16,-0.58,-0.26,0.83
197,2017-10-26,44.38,45.01,45.16,44.02,87097,72786352.0,2.57,1.31,0.58,1.18
198,2017-10-27,45.01,44.33,45.27,44.28,64979,54230139.0,2.2,-1.51,-0.68,0.88
199,2017-10-30,43.97,41.94,44.17,41.78,132345,105124331.0,5.39,-5.39,-2.39,1.79
200,2017-10-31,41.94,42.41,42.56,41.63,68766,53965667.0,2.22,1.12,0.47,0.93
201,2017-11-01,42.3,43.45,44.02,41.83,113420,91668263.0,5.16,2.45,1.04,1.54
202,2017-11-02,43.19,42.41,43.5,42.35,79855,63784653.0,2.65,-2.39,-1.04,1.08
203,2017-11-03,39.39,40.43,41.57,39.34,322548,242244351.0,5.26,-4.67,-1.98,4.37
204,2017-11-06,40.07,41.63,43.13,39.81,299415,231941003.0,8.21,2.97,1.2,4.06
205,2017-11-07,41.78,43.24,43.29,40.64,316485,249114312.0,6.37,3.87,1.61,4.29
206,2017-11-08,42.98,42.46,43.39,42.41,209797,167630819.0,2.27,-1.8,-0.78,2.84
207,2017-11-09,42.25,42.93,43.24,41.99,202023,160942799.0,2.94,1.11,0.47,2.74
208,2017-11-10,42.87,44.33,45.79,42.56,420015,348578672.0,7.52,3.26,1.4,5.69
209,2017-11-13,44.28,45.06,45.16,44.02,345824,288897776.0,2.57,1.65,0.73,4.68
210,2017-11-14,44.85,44.75,44.9,43.81,277796,230088891.0,2.42,-0.69,-0.31,3.76
211,2017-11-15,44.17,44.54,45.94,43.91,310387,261181750.0,4.54,-0.47,-0.21,4.2
212,2017-11-16,44.33,44.02,44.64,43.29,206765,169625664.0,3.03,-1.17,-0.52,2.8
213,2017-11-17,43.91,40.12,43.97,39.75,359338,276874512.0,9.59,-8.86,-3.9,4.87
214,2017-11-20,39.75,40.33,40.38,37.57,194160,141335351.0,7.0,0.52,0.21,2.63
215,2017-11-21,40.01,39.39,40.48,38.82,185904,136592682.0,4.12,-2.33,-0.94,2.52
216,2017-11-22,39.08,40.38,41.47,38.92,256494,193014651.0,6.47,2.51,0.99,3.47
217,2017-11-23,40.38,39.96,41.26,39.65,246531,186044838.0,3.99,-1.04,-0.42,3.34
218,2017-11-24,39.49,39.75,41.11,39.39,218307,163975630.0,4.3,-0.53,-0.21,2.96
219,2017-11-27,39.29,37.93,39.6,37.73,203762,145426906.0,4.7,-4.58,-1.82,2.76
220,2017-11-28,37.83,39.44,39.6,37.83,171626,123567972.0,4.67,3.98,1.51,2.32
221,2017-11-29,39.39,39.13,39.86,38.19,168697,122990020.0,4.23,-0.79,-0.31,2.29
222,2017-11-30,38.87,42.93,42.93,38.77,276488,216159874.0,10.63,9.71,3.8,3.75
223,2017-12-01,43.39,44.43,45.73,42.72,649570,536758096.0,7.01,3.49,1.5,8.8
224,2017-12-04,44.28,44.49,45.37,43.29,409780,338484192.0,4.68,0.14,0.06,5.55
225,2017-12-05,43.81,43.5,44.8,42.09,402001,327137728.0,6.09,-2.23,-0.99,5.45
226,2017-12-06,42.98,46.41,46.57,42.98,766010,650405184.0,8.25,6.69,2.91,10.38
227,2017-12-07,45.47,45.73,46.41,45.21,546263,466966880.0,2.59,-1.47,-0.68,7.4
228,2017-12-08,45.73,46.36,48.7,45.47,773386,683421008.0,7.06,1.38,0.63,10.48
229,2017-12-11,45.53,46.83,47.03,45.21,475521,409503088.0,3.93,1.01,0.47,6.44
230,2017-12-12,46.57,45.99,47.61,45.79,471091,410588608.0,3.89,-1.79,-0.84,6.38
231,2017-12-13,45.89,47.45,47.5,45.84,458669,400277744.0,3.61,3.17,1.46,6.21
232,2017-12-14,47.03,46.98,47.5,45.99,436826,382819024.0,3.18,-0.99,-0.47,5.92
233,2017-12-15,46.77,45.06,47.29,44.64,463008,396791104.0,5.64,-4.09,-1.92,6.27
234,2017-12-18,45.37,44.59,45.47,43.6,352218,292363680.0,4.15,-1.04,-0.47,4.77
235,2017-12-19,44.9,45.06,45.32,44.28,281915,236067616.0,2.33,1.05,0.47,3.82
236,2017-12-20,44.85,45.37,46.2,43.45,509128,428864224.0,6.1,0.69,0.31,6.9
237,2017-12-21,45.01,47.81,47.87,44.8,800015,700304032.0,6.77,5.38,2.44,10.84
238,2017-12-22,47.29,47.5,47.71,46.77,502062,443937280.0,1.97,-0.65,-0.31,6.8
239,2017-12-25,47.03,46.77,47.5,45.37,405784,353779136.0,4.48,-1.54,-0.73,5.5
240,2017-12-26,46.31,45.16,46.46,43.91,449027,377712976.0,5.45,-3.44,-1.61,6.08
241,2017-12-27,44.85,43.81,45.06,43.65,289329,240231724.0,3.12,-2.99,-1.35,3.92
242,2017-12-28,43.34,41.89,43.97,41.57,445640,355099312.0,5.48,-4.38,-1.92,6.04
243,2017-12-29,41.73,42.77,43.13,41.68,311591,247486594.0,3.46,2.1,0.88,4.22
244,2018-01-02,42.72,42.98,43.08,41.99,212942,169103006.0,2.55,0.49,0.21,2.88
245,2018-01-03,42.93,43.5,43.86,42.51,276404,223311597.0,3.14,1.21,0.52,3.74
246,2018-01-04,43.34,43.65,44.69,43.19,371581,304588368.0,3.45,0.34,0.15,5.03
247,2018-01-05,43.39,42.77,43.55,42.56,258991,207520840.0,2.27,-2.02,-0.88,3.51
248,2018-01-08,43.55,44.17,44.23,43.08,334721,273254688.0,2.69,3.27,1.4,4.53
249,2018-01-09,43.76,43.55,43.91,42.87,227924,184201935.0,2.35,-1.4,-0.62,3.09
250,2018-01-10,43.39,43.5,44.02,42.61,224298,181512432.0,3.24,-0.11,-0.05,3.04
251,2018-01-11,43.13,43.39,43.71,42.35,222870,179426883.0,3.13,-0.25,-0.11,3.02
252,2018-01-12,43.13,41.94,43.5,41.83,213186,169352768.0,3.85,-3.34,-1.45,2.89
253,2018-01-15,41.83,39.44,41.83,39.18,269102,200799224.0,6.32,-5.96,-2.5,3.65
254,2018-01-16,40.17,39.96,40.43,39.65,126642,94463890.0,1.98,1.32,0.52,1.72
255,2018-01-17,39.96,40.48,40.9,39.08,189222,141289046.0,4.55,1.3,0.52,2.56
256,2018-01-18,40.27,40.07,40.74,39.86,103617,77687596.0,2.17,-1.01,-0.41,1.4
257,2018-01-19,40.07,39.65,40.48,39.55,112836,83945415.0,2.32,-1.05,-0.42,1.53
258,2018-01-22,39.39,39.96,40.22,38.82,113127,83372199.0,3.53,0.78,0.31,1.53
259,2018-01-23,39.96,39.86,40.12,39.65,74208,54995949.0,1.18,-0.25,-0.1,1.01
260,2018-01-24,39.23,39.55,39.86,38.51,249507,181797139.0,3.39,-0.78,-0.31,3.38
261,2018-01-25,39.34,38.97,39.44,38.61,146551,106661452.0,2.1,-1.47,-0.58,1.99
262,2018-01-26,38.77,38.77,39.23,38.71,110665,80079630.0,1.33,-0.51,-0.2,1.5
263,2018-01-29,38.71,37.99,38.92,37.83,137580,97841605.0,2.81,-2.01,-0.78,1.86
264,2018-01-30,37.99,38.04,38.3,37.83,78028,55192839.0,1.24,0.13,0.05,1.06
265,2018-01-31,38.14,36.53,38.19,36.11,160519,110422053.0,5.47,-3.97,-1.51,2.17
266,2018-02-01,36.48,34.61,36.74,34.45,140078,92284836.0,6.27,-5.26,-1.92,1.9
267,2018-02-02,34.66,33.98,34.66,32.47,111973,70136300.0,6.33,-1.82,-0.63,1.52
268,2018-02-05,33.51,33.98,34.66,33.1,73149,46020120.0,4.59,0.0,0.0,0.99
269,2018-02-06,33.51,32.06,33.93,31.9,119793,73112401.0,5.97,-5.65,-1.92,1.62
270,2018-02-07,32.89,32.73,33.25,31.54,128438,77482350.0,5.33,2.09,0.67,1.74
271,2018-02-08,32.68,33.67,33.93,32.53,117996,73111546.0,4.28,2.87,0.94,1.6
