,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2017-02-07,27.03,26.87,27.41,26.87,71089,30725656.0,1.99,-0.81,-0.22,0.36
21,2017-02-08,26.87,26.98,27.03,26.6,56721,24255852.0,1.6,0.41,0.11,0.29
22,2017-02-09,26.92,27.09,27.14,26.87,58005,24970906.0,1.0,0.41,0.11,0.29
23,2017-02-10,27.2,27.52,27.69,26.92,170586,74847502.0,2.84,1.59,0.43,0.86
24,2017-02-13,27.63,27.85,28.45,27.58,174970,78553381.0,3.16,1.2,0.33,0.88
25,2017-02-14,27.85,28.29,28.29,27.85,96926,43640452.0,1.58,1.58,0.44,0.49
26,2017-02-15,28.29,27.8,28.61,27.8,128574,58197061.0,2.86,-1.73,-0.49,0.65
27,2017-02-16,27.85,28.12,28.29,27.63,100267,45068355.0,2.37,1.15,0.32,0.51
28,2017-02-17,28.07,27.9,28.5,27.8,90162,40627578.0,2.49,-0.78,-0.22,0.45
29,2017-02-20,27.8,27.96,28.07,27.8,98641,44129231.0,0.97,0.22,0.06,0.5
30,2017-02-21,28.01,27.96,28.12,27.69,105248,46999630.0,1.54,0.0,0.0,0.53
31,2017-02-22,27.9,28.34,28.34,27.8,95337,42841452.0,1.93,1.36,0.38,0.48
32,2017-02-23,28.34,28.29,28.5,28.12,80179,36401219.0,1.34,-0.18,-0.05,0.4
33,2017-02-24,28.12,28.23,28.34,28.01,74601,33692441.0,1.17,-0.21,-0.06,0.38
34,2017-02-27,28.34,28.5,29.1,28.34,109873,50651792.0,2.69,0.96,0.27,0.55
35,2017-02-28,28.4,28.72,28.89,28.34,79616,36748526.0,1.93,0.77,0.22,0.4
36,2017-03-01,28.78,29.7,29.7,28.61,198727,93982108.0,3.8,3.41,0.98,1.0
37,2017-03-02,29.6,29.38,30.09,29.38,164783,78853638.0,2.39,-1.08,-0.32,0.83
38,2017-03-03,29.32,30.25,30.41,29.21,218641,105739182.0,4.08,2.96,0.87,1.1
39,2017-03-06,30.25,30.96,31.61,30.25,313798,159145586.0,4.5,2.35,0.71,1.58
40,2017-03-07,31.07,30.63,31.67,30.58,207704,105223676.0,3.52,-1.07,-0.33,1.05
41,2017-03-08,30.9,30.36,31.12,30.14,178032,88293442.0,3.2,-0.88,-0.27,0.9
42,2017-03-09,30.36,30.36,30.52,29.87,130998,64053097.0,2.14,0.0,0.0,0.66
43,2017-03-10,30.36,30.58,31.01,30.36,90953,45249399.0,2.14,0.72,0.22,0.46
44,2017-03-13,30.74,31.45,31.56,30.58,155557,78638966.0,3.2,2.84,0.87,0.78
45,2017-03-14,31.45,31.72,32.1,31.34,137002,70704988.0,2.42,0.86,0.27,0.69
46,2017-03-15,31.78,32.43,32.49,31.61,158298,82999833.0,2.77,2.24,0.71,0.8
47,2017-03-16,32.65,32.49,32.87,32.21,123742,65819064.0,2.04,0.19,0.06,0.62
48,2017-03-17,32.54,32.76,33.3,32.16,218488,116649464.0,3.51,0.83,0.27,1.1
49,2017-03-20,32.98,32.87,33.52,32.49,163364,87768558.0,3.14,0.34,0.11,0.82
50,2017-03-21,32.81,32.05,33.09,31.89,199588,105824989.0,3.65,-2.49,-0.82,1.01
51,2017-03-22,31.94,32.43,32.54,31.45,192167,99963527.0,3.4,1.19,0.38,0.97
52,2017-03-23,32.38,32.1,32.49,31.83,102999,54059519.0,2.04,-1.02,-0.33,0.52
53,2017-03-24,32.05,31.78,32.32,31.5,165537,85882379.0,2.55,-1.0,-0.32,0.84
54,2017-03-27,31.78,30.36,31.78,30.36,323611,161745886.0,4.47,-4.47,-1.42,1.63
55,2017-03-28,29.81,30.58,30.63,29.6,210490,102408701.0,3.39,0.72,0.22,1.06
56,2017-03-29,30.47,30.52,31.12,30.41,111621,55714764.0,2.32,-0.2,-0.06,0.56
57,2017-03-30,30.58,29.16,30.74,29.16,271311,128601539.0,5.18,-4.46,-1.36,1.37
58,2017-03-31,29.16,29.43,29.6,29.05,116590,55221679.0,1.89,0.93,0.27,0.59
59,2017-04-05,29.43,30.2,30.52,29.27,132690,64385524.0,4.25,2.62,0.77,0.67
60,2017-04-06,30.14,30.36,30.41,29.98,100283,49051097.0,1.42,0.53,0.16,0.51
61,2017-04-07,30.36,30.36,30.52,30.03,70932,34868504.0,1.61,0.0,0.0,0.36
62,2017-04-10,30.2,30.03,30.69,29.92,150197,73901590.0,2.54,-1.09,-0.33,0.76
63,2017-04-12,30.14,29.38,30.47,29.05,325976,156293812.0,4.73,-2.16,-0.65,1.64
64,2017-04-13,29.38,30.63,31.67,29.1,323898,160856304.0,8.75,4.25,1.25,1.63
65,2017-04-14,30.74,30.25,30.96,29.87,162149,79836526.0,3.56,-1.24,-0.38,0.82
66,2017-04-17,29.7,30.36,30.9,29.7,134679,66411510.0,3.97,0.36,0.11,0.68
67,2017-04-18,30.03,29.7,30.41,29.6,105311,51085200.0,2.67,-2.17,-0.66,0.53
68,2017-04-19,29.43,27.8,29.65,27.41,229886,103685037.0,7.54,-6.4,-1.9,1.16
69,2017-04-20,28.07,27.36,28.07,26.92,143928,63381054.0,4.14,-1.58,-0.44,0.73
70,2017-04-21,27.47,27.47,27.85,27.36,90281,39834428.0,1.79,0.4,0.11,0.46
71,2017-04-24,27.47,27.63,28.07,26.43,165198,71645001.0,5.97,0.58,0.16,0.83
72,2017-04-25,27.47,27.52,27.8,27.14,106775,46885356.0,2.39,-0.4,-0.11,0.54
73,2017-04-26,27.63,27.36,27.63,27.14,72347,31552302.0,1.78,-0.58,-0.16,0.36
74,2017-04-27,27.3,26.76,27.3,26.16,98399,41683801.0,4.17,-2.19,-0.6,0.5
75,2017-04-28,26.32,26.32,26.38,25.5,176857,72877608.0,3.29,-1.64,-0.44,0.89
76,2017-05-02,26.27,26.7,26.92,26.0,130750,55384587.0,3.5,1.44,0.38,0.66
77,2017-05-03,26.7,26.76,26.98,26.49,67303,28696160.0,1.84,0.22,0.06,0.34
78,2017-05-04,26.65,26.32,26.92,26.21,110971,46646503.0,2.65,-1.64,-0.44,0.56
79,2017-05-05,26.21,25.83,26.27,25.72,73382,30177403.0,2.09,-1.86,-0.49,0.37
80,2017-05-08,25.78,25.4,25.89,25.34,90372,36444818.0,2.13,-1.66,-0.43,0.46
81,2017-05-09,25.4,25.67,25.67,25.18,48900,19690616.0,1.93,1.06,0.27,0.25
82,2017-05-10,25.67,25.23,25.78,25.18,47902,19253853.0,2.34,-1.71,-0.44,0.24
83,2017-05-11,25.18,24.47,25.18,23.7,155824,59697530.0,5.87,-3.01,-0.76,0.79
84,2017-05-12,24.52,24.58,24.85,24.2,106237,40755308.0,2.66,0.45,0.11,0.54
85,2017-05-15,24.63,24.74,24.9,24.47,33452,12978080.0,1.75,0.65,0.16,0.17
86,2017-05-16,24.63,25.29,25.5,24.25,76528,30013046.0,5.05,2.22,0.55,0.39
87,2017-05-17,25.29,25.72,26.0,25.29,76589,31200320.0,2.81,1.7,0.43,0.39
88,2017-05-18,25.61,26.16,26.32,25.34,87361,35966559.0,3.81,1.71,0.44,0.44
89,2017-05-19,26.21,26.05,26.21,25.61,51520,21093531.0,2.29,-0.42,-0.11,0.26
90,2017-05-22,26.05,25.72,26.21,25.45,52235,21337510.0,2.92,-1.27,-0.33,0.26
91,2017-05-23,25.61,25.01,26.16,24.8,55674,22507308.0,5.29,-2.76,-0.71,0.28
92,2017-05-24,25.01,25.72,25.78,24.69,87096,34962166.0,4.36,2.84,0.71,0.44
93,2017-05-25,25.67,26.32,26.49,25.5,96619,40140824.0,3.85,2.33,0.6,0.49
94,2017-05-26,26.32,26.81,26.98,26.21,87861,37326173.0,2.93,1.86,0.49,0.44
95,2017-05-31,26.81,26.6,27.41,26.38,58820,24949327.0,3.84,-0.78,-0.21,0.3
96,2017-06-01,26.6,26.0,26.6,25.89,62979,26137610.0,2.67,-2.26,-0.6,0.32
97,2017-06-02,25.83,26.6,26.65,25.78,55570,23178114.0,3.35,2.31,0.6,0.28
98,2017-06-05,26.54,26.38,27.09,26.32,69100,29353962.0,2.89,-0.83,-0.22,0.35
99,2017-06-06,26.54,26.49,26.65,26.32,33325,14019589.0,1.25,0.42,0.11,0.17
100,2017-06-07,26.49,26.87,26.87,26.32,60137,25524904.0,2.08,1.43,0.38,0.3
101,2017-06-08,26.87,26.54,26.92,26.38,43467,18378893.0,2.01,-1.23,-0.33,0.22
102,2017-06-09,26.6,26.7,26.98,26.54,54053,23078655.0,1.66,0.6,0.16,0.27
103,2017-06-12,26.54,26.6,26.87,26.05,62643,26498124.0,3.07,-0.37,-0.1,0.32
104,2017-06-13,26.6,27.85,28.01,26.49,142640,62822301.0,5.71,4.7,1.25,0.72
105,2017-06-14,27.85,28.07,29.43,27.63,180400,82811113.0,6.46,0.79,0.22,0.91
106,2017-06-15,28.18,29.0,29.21,28.12,166247,77178776.0,3.88,3.31,0.93,0.84
107,2017-06-16,28.89,28.67,29.32,28.34,98761,45821478.0,3.38,-1.14,-0.33,0.5
108,2017-06-19,28.67,29.65,29.7,28.67,142627,67420531.0,3.59,3.42,0.98,0.72
109,2017-06-20,29.65,29.32,29.65,29.1,84541,39996064.0,1.85,-1.11,-0.33,0.43
110,2017-06-21,29.6,29.16,29.6,28.56,102083,47635777.0,3.55,-0.55,-0.16,0.51
111,2017-06-22,29.1,28.5,29.21,28.4,113917,52423660.0,2.78,-2.26,-0.66,0.57
112,2017-06-23,28.5,28.83,29.21,27.58,106829,48947420.0,5.72,1.16,0.33,0.54
113,2017-06-26,28.83,29.0,29.16,28.45,74233,34563669.0,2.46,0.59,0.17,0.37
114,2017-06-27,28.83,29.54,29.87,28.78,117845,55844745.0,3.76,1.86,0.54,0.59
115,2017-06-28,29.49,29.7,30.41,29.21,147766,71614107.0,4.06,0.54,0.16,0.75
116,2017-06-29,29.81,29.7,30.3,29.54,167391,80981249.0,2.56,0.0,0.0,0.84
117,2017-06-30,29.54,29.65,29.81,29.21,68441,32679292.0,2.02,-0.17,-0.05,0.35
118,2017-07-03,29.81,29.98,30.14,29.38,85835,41397581.0,2.56,1.11,0.33,0.43
119,2017-07-04,29.98,29.98,30.3,29.76,74774,36348905.0,1.8,0.0,0.0,0.38
120,2017-07-05,30.09,28.89,30.47,28.61,404388,190669497.0,6.2,-3.64,-1.09,2.04
121,2017-07-06,29.05,31.45,31.45,28.89,656886,318009584.0,8.86,8.86,2.56,3.31
122,2017-07-07,32.0,32.98,33.52,31.23,719643,379788784.0,7.28,4.86,1.53,3.63
123,2017-07-10,32.7,32.98,33.9,32.27,599255,324933936.0,4.94,0.0,0.0,3.02
124,2017-07-11,33.14,31.34,33.14,31.29,468931,244590399.0,5.61,-4.97,-1.64,2.37
125,2017-07-12,31.5,31.94,32.0,30.74,387667,198288806.0,4.02,1.91,0.6,1.96
126,2017-07-13,31.78,31.78,32.65,31.61,364734,190889809.0,3.26,-0.5,-0.16,1.84
127,2017-07-14,31.56,32.0,32.21,31.34,169729,88076613.0,2.74,0.69,0.22,0.86
128,2017-07-17,31.94,32.38,33.52,30.41,555618,294441136.0,9.72,1.19,0.38,2.8
129,2017-07-18,32.0,35.27,35.27,32.0,904436,509944656.0,10.1,8.93,2.89,4.56
130,2017-07-19,35.54,36.85,37.61,35.38,1154632,696219680.0,6.32,4.48,1.58,5.82
131,2017-07-20,36.47,36.36,36.52,35.54,655260,389540944.0,2.66,-1.33,-0.49,3.31
132,2017-07-21,36.03,35.54,36.52,35.21,553384,326891904.0,3.6,-2.26,-0.82,2.79
133,2017-07-24,35.32,34.89,36.41,34.5,662745,387598336.0,5.37,-1.83,-0.65,3.34
134,2017-07-25,35.1,35.65,35.87,34.67,442848,257523914.0,3.44,2.18,0.76,2.23
135,2017-07-26,35.49,35.32,35.81,34.89,424787,248048780.0,2.58,-0.93,-0.33,2.14
136,2017-07-27,34.94,33.69,35.1,33.52,521302,292624336.0,4.47,-4.61,-1.63,2.63
137,2017-07-28,33.47,34.12,34.23,33.47,339473,188947361.0,2.26,1.28,0.43,1.71
138,2017-07-31,34.23,35.49,35.65,33.85,631569,361037312.0,5.28,4.02,1.37,3.19
139,2017-08-01,35.05,34.29,35.05,34.07,324544,183793357.0,2.76,-3.38,-1.2,1.64
140,2017-08-02,34.12,34.29,35.6,33.63,435165,247932732.0,5.75,0.0,0.0,2.2
141,2017-08-03,34.07,34.23,34.29,32.98,306389,169084346.0,3.82,-0.17,-0.06,1.55
142,2017-08-04,34.18,35.05,36.96,33.96,713762,419717248.0,8.76,2.4,0.82,3.6
143,2017-08-07,34.89,35.87,35.98,33.85,343173,198226079.0,6.08,2.34,0.82,1.73
144,2017-08-08,35.87,36.2,36.9,35.21,533360,319453280.0,4.71,0.92,0.33,2.69
145,2017-08-09,36.2,38.43,39.2,36.2,888424,554213632.0,8.29,6.16,2.23,4.48
146,2017-08-10,37.4,36.9,37.67,36.3,497340,305265760.0,3.56,-3.98,-1.53,2.51
147,2017-08-11,36.52,34.12,36.58,33.8,494348,286389888.0,7.53,-7.53,-2.78,2.49
148,2017-08-14,34.23,34.01,34.34,33.2,239939,133119845.0,3.34,-0.32,-0.11,1.21
149,2017-08-15,33.58,34.12,35.0,33.25,225584,126825111.0,5.15,0.32,0.11,1.14
150,2017-08-16,34.07,33.8,34.5,33.25,173408,95994566.0,3.66,-0.94,-0.32,0.87
151,2017-08-17,34.18,34.18,34.72,33.8,168199,94388171.0,2.72,1.12,0.38,0.85
152,2017-08-18,33.74,33.69,33.9,33.52,141145,77990501.0,1.11,-1.43,-0.49,0.71
153,2017-08-21,33.58,34.12,34.4,33.36,154275,85804039.0,3.09,1.28,0.43,0.78
154,2017-08-22,34.01,33.63,34.07,33.25,149496,82415147.0,2.4,-1.44,-0.49,0.75
155,2017-08-23,33.69,32.7,33.69,32.16,185251,99364984.0,4.55,-2.77,-0.93,0.93
156,2017-08-24,33.52,33.09,34.01,32.87,211267,115996275.0,3.49,1.19,0.39,1.07
157,2017-08-25,33.52,33.8,34.12,33.14,315701,174903046.0,2.96,2.15,0.71,1.59
158,2017-08-28,33.52,33.96,34.12,33.25,222436,122847029.0,2.57,0.47,0.16,1.12
159,2017-08-29,33.63,34.23,34.78,33.52,258819,146224772.0,3.71,0.8,0.27,1.31
160,2017-08-30,34.34,35.49,36.25,33.41,441822,253398293.0,8.3,3.68,1.26,2.23
161,2017-08-31,35.32,35.87,36.25,35.16,309157,182608708.0,3.07,1.07,0.38,1.56
162,2017-09-01,36.25,36.8,37.89,36.03,589903,362210240.0,5.19,2.59,0.93,2.98
163,2017-09-04,36.69,35.7,37.45,35.65,376936,226123153.0,4.89,-2.99,-1.1,1.9
164,2017-09-05,35.6,35.54,35.98,34.89,248679,145239170.0,3.05,-0.45,-0.16,1.25
165,2017-09-06,35.32,36.47,37.61,35.21,358056,216935488.0,6.75,2.62,0.93,1.81
166,2017-09-07,36.36,35.87,37.4,35.7,290940,176067499.0,4.66,-1.65,-0.6,1.47
167,2017-09-08,35.81,36.36,36.85,35.81,201643,121298933.0,2.9,1.37,0.49,1.02
168,2017-09-11,34.94,36.41,36.47,34.94,233105,137151120.0,4.21,0.14,0.05,1.18
169,2017-09-12,37.34,36.8,37.89,36.52,462921,285507056.0,3.76,1.07,0.39,2.34
170,2017-09-13,36.69,36.36,37.29,35.98,265954,161104875.0,3.56,-1.2,-0.44,1.34
171,2017-09-14,36.52,36.14,36.85,35.81,208772,125193152.0,2.86,-0.61,-0.22,1.05
172,2017-09-15,35.98,34.12,36.25,33.74,437071,248814503.0,6.95,-5.59,-2.02,2.2
173,2017-09-18,33.8,34.07,34.29,33.58,186130,103598438.0,2.08,-0.15,-0.05,0.94
174,2017-09-19,34.12,34.5,34.61,33.85,143383,80906071.0,2.23,1.26,0.43,0.72
175,2017-09-20,35.16,34.89,35.21,34.45,250526,143472985.0,2.2,1.13,0.39,1.26
176,2017-09-21,34.67,34.07,35.05,33.96,146647,83403620.0,3.12,-2.35,-0.82,0.74
177,2017-09-22,33.9,33.52,34.01,33.3,140675,77648505.0,2.08,-1.61,-0.55,0.71
178,2017-09-25,33.41,33.03,33.63,32.98,80329,43803108.0,1.94,-1.46,-0.49,0.41
179,2017-09-26,33.03,33.47,33.63,33.03,69598,38164723.0,1.82,1.33,0.44,0.35
180,2017-09-27,33.74,33.9,34.23,33.63,112119,62492390.0,1.79,1.28,0.43,0.57
181,2017-09-28,33.9,33.52,34.07,33.3,82838,45658473.0,2.27,-1.12,-0.38,0.42
182,2017-09-29,33.47,33.69,33.9,33.25,86701,47687646.0,1.94,0.51,0.17,0.44
183,2017-10-09,33.9,33.63,34.23,33.41,86134,47819469.0,2.43,-0.18,-0.06,0.43
184,2017-10-10,33.74,33.96,34.01,33.09,158600,87272488.0,2.74,0.98,0.33,0.8
185,2017-10-11,33.8,34.01,34.4,33.41,99073,55204349.0,2.92,0.15,0.05,0.5
186,2017-10-12,33.74,33.52,33.96,33.3,88693,48843315.0,1.94,-1.44,-0.49,0.45
187,2017-10-13,33.58,33.25,33.63,32.81,136716,74341410.0,2.45,-0.81,-0.27,0.69
188,2017-10-16,33.25,33.09,33.36,32.7,75821,40964559.0,1.98,-0.48,-0.16,0.38
189,2017-10-17,32.65,32.92,33.2,32.43,80111,42976429.0,2.33,-0.51,-0.17,0.4
190,2017-10-18,32.98,32.54,33.09,32.32,55905,29866584.0,2.34,-1.15,-0.38,0.28
191,2017-10-19,32.0,30.96,32.38,30.69,137605,71093642.0,5.19,-4.86,-1.58,0.69
192,2017-10-20,31.01,31.23,31.34,30.9,53752,27213520.0,1.42,0.87,0.27,0.27
193,2017-10-23,31.07,31.5,31.72,30.9,75897,38581702.0,2.63,0.86,0.27,0.38
194,2017-10-24,31.4,31.23,31.45,31.12,46447,23622973.0,1.05,-0.86,-0.27,0.23
195,2017-10-25,31.34,31.29,31.5,30.9,63367,32109775.0,1.92,0.19,0.06,0.32
196,2017-10-26,31.23,31.56,31.67,31.12,70823,36308830.0,1.76,0.86,0.27,0.36
197,2017-10-27,31.45,31.12,31.56,30.96,59988,30385991.0,1.9,-1.39,-0.44,0.3
198,2017-10-30,31.07,29.81,31.18,28.56,210466,100069038.0,8.42,-4.21,-1.31,1.06
199,2017-10-31,29.6,29.7,29.87,29.1,84296,40122539.0,2.58,-0.37,-0.11,0.43
200,2017-11-01,29.7,29.38,29.81,29.16,66972,31878711.0,2.19,-1.08,-0.32,0.34
201,2017-11-02,29.38,29.43,29.87,29.32,58362,27819418.0,1.87,0.17,0.05,0.29
202,2017-11-03,29.54,28.61,29.54,28.5,91040,42236140.0,3.53,-2.79,-0.82,0.46
203,2017-11-06,28.78,29.1,29.27,28.5,95295,44336258.0,2.69,1.71,0.49,0.48
204,2017-11-07,29.27,29.54,29.65,29.0,114435,54232696.0,2.23,1.51,0.44,0.58
205,2017-11-08,29.65,29.76,29.92,29.21,84914,40570298.0,2.4,0.74,0.22,0.43
206,2017-11-09,29.98,31.29,31.78,29.92,211326,107264786.0,6.25,5.14,1.53,1.07
207,2017-11-10,30.9,31.5,31.72,30.52,187500,94864591.0,3.84,0.67,0.21,0.95
208,2017-11-13,31.34,31.45,31.61,31.12,111843,57132927.0,1.56,-0.16,-0.05,0.56
209,2017-11-14,31.45,31.45,31.61,31.12,118292,60456671.0,1.56,0.0,0.0,0.6
210,2017-11-15,30.8,30.3,31.07,30.25,115458,57324663.0,2.61,-3.66,-1.15,0.58
211,2017-11-16,29.98,29.21,30.3,28.89,206770,98460940.0,4.65,-3.6,-1.09,1.04
212,2017-11-17,28.94,26.76,29.16,26.65,416135,182561174.0,8.59,-8.39,-2.45,2.1
213,2017-11-20,26.7,26.98,27.14,25.83,234143,98155142.0,4.9,0.82,0.22,1.18
214,2017-11-21,26.92,26.65,27.25,26.16,169491,71715245.0,4.04,-1.22,-0.33,0.85
215,2017-11-22,26.7,26.81,27.03,26.21,128039,54386888.0,3.08,0.6,0.16,0.65
216,2017-11-23,26.92,26.54,27.41,26.38,166390,71689089.0,3.84,-1.01,-0.27,0.84
217,2017-11-24,26.7,26.92,27.14,26.38,152786,65162837.0,2.86,1.43,0.38,0.77
218,2017-11-27,27.03,27.2,27.63,26.81,156295,68032599.0,3.05,1.04,0.28,0.79
219,2017-11-28,27.14,29.54,29.54,26.98,353395,163654488.0,9.41,8.6,2.34,1.78
220,2017-11-29,29.54,29.7,30.41,29.0,383352,184101955.0,4.77,0.54,0.16,1.93
221,2017-11-30,29.7,29.54,29.98,29.16,215826,103054242.0,2.76,-0.54,-0.16,1.09
222,2017-12-01,29.32,29.65,29.76,29.05,158703,75492648.0,2.4,0.37,0.11,0.8
223,2017-12-04,30.03,30.2,31.29,29.92,251800,124547229.0,4.62,1.85,0.55,1.27
224,2017-12-05,29.81,29.32,30.2,28.72,191090,91288170.0,4.9,-2.91,-0.88,0.96
225,2017-12-06,29.32,30.52,30.9,29.0,293988,144424281.0,6.48,4.09,1.2,1.48
226,2017-12-07,30.58,30.03,30.63,29.87,179913,88042504.0,2.49,-1.61,-0.49,0.91
227,2017-12-08,29.7,29.92,30.14,29.43,165361,79511993.0,2.36,-0.37,-0.11,0.83
228,2017-12-11,29.92,29.76,30.03,29.38,118195,56438926.0,2.17,-0.53,-0.16,0.6
229,2017-12-12,29.7,30.09,30.36,29.54,192273,93177654.0,2.76,1.11,0.33,0.97
230,2017-12-13,29.92,30.03,30.63,29.87,138998,68059232.0,2.53,-0.2,-0.06,0.7
231,2017-12-14,30.2,29.6,30.2,29.43,111426,53603999.0,2.56,-1.43,-0.43,0.56
232,2017-12-15,29.49,29.76,29.92,29.43,93448,44822164.0,1.66,0.54,0.16,0.47
233,2017-12-18,30.03,30.96,31.01,29.92,219315,108262815.0,3.66,4.03,1.2,1.11
234,2017-12-19,30.96,30.41,31.18,30.25,139270,68912071.0,3.0,-1.78,-0.55,0.7
235,2017-12-20,30.41,30.2,30.74,30.14,110921,54687749.0,1.97,-0.69,-0.21,0.56
236,2017-12-21,30.2,29.92,30.2,29.49,148353,71217686.0,2.35,-0.93,-0.28,0.75
237,2017-12-22,29.87,29.81,29.98,29.54,89909,43236414.0,1.47,-0.37,-0.11,0.45
238,2017-12-25,29.81,28.4,29.87,28.18,135665,63243187.0,5.67,-4.73,-1.41,0.68
239,2017-12-26,28.23,28.34,28.61,27.58,121945,54727464.0,3.63,-0.21,-0.06,0.62
240,2017-12-27,28.34,29.54,29.98,27.9,260637,123338935.0,7.34,4.23,1.2,1.31
241,2017-12-28,29.38,29.98,30.69,29.16,175514,85378057.0,5.18,1.49,0.44,0.89
242,2017-12-29,29.98,30.14,30.41,29.49,115512,56131756.0,3.07,0.53,0.16,0.58
243,2018-01-02,30.14,30.69,31.01,29.98,180134,89564087.0,3.42,1.82,0.55,0.91
244,2018-01-03,30.74,30.8,31.07,30.47,132616,66219088.0,1.96,0.36,0.11,0.67
245,2018-01-04,30.69,30.96,31.23,30.58,138211,69347665.0,2.11,0.52,0.16,0.7
246,2018-01-05,30.9,30.52,31.07,30.36,109455,54494952.0,2.29,-1.42,-0.44,0.55
247,2018-01-08,30.69,32.7,33.25,30.69,539393,286405696.0,8.39,7.14,2.18,2.72
248,2018-01-09,32.27,32.27,32.43,31.89,305087,159927079.0,1.65,-1.31,-0.43,1.54
249,2018-01-10,31.89,31.4,32.32,31.34,254843,132035223.0,3.04,-2.7,-0.87,1.29
250,2018-01-11,31.34,31.01,31.61,30.8,170916,86503253.0,2.58,-1.24,-0.39,0.86
251,2018-01-12,31.07,31.4,32.0,30.85,189348,97024800.0,3.71,1.26,0.39,0.96
252,2018-01-15,31.34,30.74,31.34,30.47,164885,82346692.0,2.77,-2.1,-0.66,0.83
253,2018-01-16,30.41,30.25,31.01,30.03,132260,65084339.0,3.19,-1.59,-0.49,0.67
254,2018-01-17,30.14,30.85,31.12,29.7,153575,76005476.0,4.69,1.98,0.6,0.77
255,2018-01-18,30.69,30.8,31.01,30.41,95425,47721940.0,1.94,-0.16,-0.05,0.48
256,2018-01-19,30.8,32.1,32.92,30.52,303717,156262182.0,7.79,4.22,1.3,1.53
257,2018-01-22,32.1,32.7,33.41,31.83,325371,174411808.0,4.92,1.87,0.6,1.64
258,2018-01-23,32.49,32.87,32.92,32.0,196740,104850577.0,2.81,0.52,0.17,0.99
259,2018-01-24,32.87,32.7,32.98,32.0,158549,83936184.0,2.98,-0.52,-0.17,0.8
260,2018-01-25,32.87,32.65,33.8,32.49,216660,118017204.0,4.01,-0.15,-0.05,1.09
261,2018-01-26,32.43,33.09,33.41,32.05,175722,94819644.0,4.17,1.35,0.44,0.89
262,2018-01-29,33.2,33.3,34.12,33.2,241446,133608474.0,2.78,0.63,0.21,1.22
263,2018-01-30,33.69,34.07,34.07,32.65,263442,145886291.0,4.26,2.31,0.77,1.33
264,2018-01-31,34.23,34.07,34.56,33.25,235733,130798581.0,3.85,0.0,0.0,1.19
265,2018-02-01,33.74,32.38,34.45,31.89,256849,138583681.0,7.51,-4.96,-1.69,1.3
266,2018-02-02,31.78,33.85,34.18,30.9,312032,169207941.0,10.13,4.54,1.47,1.57
267,2018-02-05,33.52,34.45,35.21,32.98,389576,218354381.0,6.59,1.77,0.6,1.97
268,2018-02-06,33.52,31.34,34.07,31.34,345810,183955854.0,7.92,-9.03,-3.11,1.74
269,2018-02-07,31.94,31.34,32.81,30.58,253859,131633783.0,7.12,0.0,0.0,1.28
270,2018-02-08,30.8,30.9,31.4,30.25,161741,80683616.0,3.67,-1.4,-0.44,0.82
271,2018-02-09,29.76,28.18,29.76,28.18,236085,108679679.0,5.11,-8.8,-2.72,1.19
272,2018-02-12,28.18,28.61,29.21,27.52,175803,80449541.0,6.0,1.53,0.43,0.89
