,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
137,2017-07-27,80.63,79.45,81.27,78.88,129549,245498102.0,2.95,-2.06,-1.67,2.42
138,2017-07-28,78.72,82.07,83.17,78.72,284641,552620208.0,5.6,3.3,2.62,5.32
139,2017-07-31,82.07,85.34,85.84,81.65,360958,720131952.0,5.11,3.98,3.27,6.74
140,2017-08-01,84.85,83.55,84.85,83.21,161226,321181872.0,1.92,-2.1,-1.79,3.01
141,2017-08-02,83.4,82.22,85.68,82.15,197652,394834304.0,4.23,-1.59,-1.33,3.69
142,2017-08-03,81.99,83.14,83.55,81.42,99652,195581770.0,2.59,1.12,0.92,1.86
143,2017-08-04,83.25,81.12,84.43,81.04,143662,281865920.0,4.08,-2.43,-2.02,2.68
144,2017-08-07,81.16,84.85,85.0,81.16,248737,494400688.0,4.73,4.6,3.73,4.65
145,2017-08-08,85.87,85.15,88.61,84.58,360368,746392864.0,4.75,0.35,0.3,6.73
146,2017-08-09,84.62,87.89,88.69,83.93,300648,621158320.0,5.59,3.22,2.74,5.62
147,2017-08-10,86.82,86.71,87.39,85.19,233785,482701888.0,2.5,-1.34,-1.18,4.37
148,2017-08-11,85.61,81.92,86.67,81.77,235904,467653904.0,5.65,-5.52,-4.79,4.41
149,2017-08-14,82.34,84.01,84.35,80.89,143893,284141728.0,4.22,2.55,2.09,2.69
150,2017-08-15,83.86,82.72,84.24,81.84,121753,239620418.0,2.86,-1.54,-1.29,2.27
151,2017-08-16,82.41,82.91,83.44,81.5,110233,215417695.0,2.35,0.23,0.19,2.06
152,2017-08-17,83.67,82.98,84.62,82.3,88565,175284925.0,2.8,0.08,0.07,1.65
153,2017-08-18,82.15,79.52,82.18,79.22,178602,339264096.0,3.57,-4.17,-3.46,3.34
154,2017-08-21,80.02,80.47,80.82,79.52,94897,180437072.0,1.63,1.19,0.95,1.77
155,2017-08-22,80.06,80.47,81.01,79.1,93831,177883312.0,2.37,0.0,0.0,1.75
156,2017-08-23,79.87,78.61,80.02,78.46,76958,143671404.0,1.94,-2.31,-1.86,1.44
157,2017-08-24,78.69,78.91,79.18,78.38,38953,72538709.0,1.02,0.38,0.3,0.73
158,2017-08-25,78.88,79.83,80.17,78.72,61735,116231258.0,1.84,1.17,0.92,1.15
159,2017-08-28,79.83,80.17,80.47,79.56,63498,120417993.0,1.14,0.43,0.34,1.19
160,2017-08-29,79.9,79.56,80.78,79.48,53030,100452400.0,1.62,-0.76,-0.61,0.99
161,2017-08-30,79.41,80.93,81.23,79.41,93573,178423401.0,2.29,1.72,1.37,1.75
162,2017-08-31,80.89,80.97,81.16,80.21,57300,109452942.0,1.17,0.05,0.04,1.07
163,2017-09-01,80.97,81.92,82.79,80.55,149418,290200384.0,2.77,1.17,0.95,2.79
164,2017-09-04,81.92,81.99,82.3,81.08,104608,202734962.0,1.49,0.09,0.07,1.95
165,2017-09-05,81.77,80.66,82.15,80.44,73953,141817394.0,2.09,-1.62,-1.33,1.38
166,2017-09-06,81.01,85.61,87.58,80.7,393834,798289552.0,8.53,6.14,4.95,7.36
167,2017-09-07,85.87,84.77,86.33,84.66,234658,477040448.0,1.95,-0.98,-0.84,4.38
168,2017-09-08,84.28,86.18,86.52,84.28,272332,554351392.0,2.64,1.66,1.41,5.09
169,2017-09-11,88.61,88.19,90.06,87.01,387430,819197280.0,3.54,2.33,2.01,7.24
170,2017-09-12,88.15,92.03,96.22,87.58,891984,2014201440.0,9.8,4.35,3.84,16.66
171,2017-09-13,90.51,90.97,92.34,88.92,475491,1029777040.0,3.72,-1.15,-1.06,8.88
172,2017-09-14,90.51,90.21,94.69,90.13,486957,1078716160.0,5.01,-0.84,-0.76,9.1
173,2017-09-15,91.58,91.46,93.1,88.61,369885,810766736.0,4.98,1.39,1.25,6.91
174,2017-09-18,91.2,94.28,94.69,90.06,405237,903669168.0,5.06,3.08,2.82,7.57
175,2017-09-19,97.01,93.06,98.04,92.41,433301,986656608.0,5.97,-1.29,-1.22,8.1
176,2017-09-20,93.55,94.01,95.08,90.7,377240,844476768.0,4.71,1.02,0.95,7.05
177,2017-09-21,93.44,89.64,93.93,89.6,297285,650421648.0,4.61,-4.65,-4.37,5.55
178,2017-09-22,89.75,90.55,92.26,89.37,224748,490855248.0,3.22,1.02,0.91,4.2
179,2017-09-25,90.13,86.71,90.13,86.63,252071,528894000.0,3.87,-4.24,-3.84,4.71
180,2017-09-26,86.79,86.98,87.66,86.25,102059,211581345.0,1.63,0.31,0.27,1.91
181,2017-09-27,87.32,88.0,89.18,86.52,142966,301533328.0,3.06,1.17,1.02,2.67
182,2017-09-28,87.96,87.05,88.46,86.79,101156,211401602.0,1.9,-1.08,-0.95,1.89
183,2017-09-29,87.32,87.62,88.23,86.14,110761,230172492.0,2.4,0.65,0.57,2.07
184,2017-10-09,88.95,88.76,89.37,87.81,115493,244330380.0,1.78,1.3,1.14,2.16
185,2017-10-10,88.69,87.47,88.69,86.63,106807,222471883.0,2.32,-1.45,-1.29,2.0
186,2017-10-11,87.24,85.04,87.47,84.77,146804,299286704.0,3.09,-2.78,-2.43,2.74
187,2017-10-12,84.81,83.74,84.81,82.98,124975,249795486.0,2.15,-1.53,-1.3,2.33
188,2017-10-13,83.93,84.43,84.54,83.59,63758,127762485.0,1.13,0.82,0.69,1.19
189,2017-10-16,84.09,82.87,84.47,82.6,73482,145770104.0,2.21,-1.85,-1.56,1.37
190,2017-10-17,82.72,82.11,83.14,81.96,59724,116820063.0,1.42,-0.92,-0.76,1.12
191,2017-10-18,82.07,82.15,83.44,81.92,52458,103043343.0,1.85,0.05,0.04,0.98
192,2017-10-19,82.07,80.89,82.49,80.28,69494,133855431.0,2.69,-1.53,-1.26,1.3
193,2017-10-20,80.97,82.41,82.45,80.63,47664,92476219.0,2.25,1.88,1.52,0.89
194,2017-10-23,82.37,82.11,83.21,81.88,49365,96563672.0,1.61,-0.36,-0.3,0.92
195,2017-10-24,82.11,81.23,82.6,80.4,54529,105139362.0,2.68,-1.07,-0.88,1.02
196,2017-10-25,80.25,80.74,80.85,79.56,89829,170232896.0,1.59,-0.6,-0.49,1.68
197,2017-10-26,80.63,80.89,81.31,79.94,68319,130472595.0,1.7,0.19,0.15,1.28
198,2017-10-27,80.63,78.88,80.97,78.72,99424,187313367.0,2.78,-2.48,-2.01,1.86
199,2017-10-30,79.68,76.37,79.83,76.25,98640,180638599.0,4.54,-3.18,-2.51,1.84
200,2017-10-31,76.48,77.47,77.55,76.33,61646,111754595.0,1.6,1.44,1.1,1.15
201,2017-11-01,77.58,77.77,78.04,77.01,62626,114581805.0,1.33,0.39,0.3,1.17
202,2017-11-02,77.77,75.87,77.77,75.42,65981,118447049.0,3.02,-2.44,-1.9,1.23
203,2017-11-03,75.91,74.05,76.25,73.44,79443,139307026.0,3.7,-2.4,-1.82,1.48
204,2017-11-06,74.09,75.3,75.42,73.9,41990,73631869.0,2.05,1.69,1.25,0.78
205,2017-11-07,75.23,76.02,76.18,74.28,57875,102444831.0,2.52,0.96,0.72,1.08
206,2017-11-08,75.68,76.4,77.55,75.64,72762,131736021.0,2.51,0.5,0.38,1.36
207,2017-11-09,76.94,76.9,77.17,76.37,41425,74820421.0,1.05,0.65,0.5,0.77
208,2017-11-10,76.94,77.13,77.81,76.67,59339,108155691.0,1.48,0.3,0.23,1.11
209,2017-11-13,77.2,77.2,77.58,76.4,83219,151020814.0,1.53,0.09,0.07,1.55
210,2017-11-14,76.94,75.07,77.09,74.73,89065,159016198.0,3.06,-2.76,-2.13,1.66
211,2017-11-15,74.92,74.01,75.83,73.71,73194,127930698.0,2.82,-1.41,-1.06,1.37
212,2017-11-16,73.78,74.77,75.45,73.52,51314,90094632.0,2.61,1.03,0.76,0.96
213,2017-11-17,74.31,72.22,74.92,71.99,84938,145552013.0,3.92,-3.41,-2.55,1.59
214,2017-11-20,71.88,73.06,73.13,71.27,42508,71796991.0,2.58,1.16,0.84,0.79
215,2017-11-21,73.21,73.78,74.09,72.91,50547,86932908.0,1.62,0.99,0.72,0.94
216,2017-11-22,73.78,74.2,74.35,73.13,54411,94114344.0,1.65,0.57,0.42,1.02
217,2017-11-23,74.09,72.87,74.85,72.79,54557,94690639.0,2.78,-1.79,-1.33,1.02
218,2017-11-24,72.87,74.5,74.96,72.37,59025,102184421.0,3.55,2.24,1.63,1.1
219,2017-11-27,74.09,72.49,74.88,72.37,59564,102996907.0,3.37,-2.7,-2.01,1.11
220,2017-11-28,72.41,73.55,73.93,72.3,45346,77852261.0,2.25,1.46,1.06,0.85
221,2017-11-29,73.55,75.57,75.87,73.32,99313,174309269.0,3.47,2.75,2.02,1.86
222,2017-11-30,75.0,74.77,75.42,74.16,61343,107738921.0,1.67,-1.06,-0.8,1.15
223,2017-12-01,74.24,74.85,75.23,74.24,49784,87425888.0,1.32,0.11,0.08,0.93
224,2017-12-04,74.62,74.39,75.45,74.24,49328,86714877.0,1.62,-0.61,-0.46,0.92
225,2017-12-05,73.97,71.84,74.09,71.61,68685,116752308.0,3.33,-3.43,-2.55,1.28
226,2017-12-06,71.69,72.83,72.91,71.58,35649,60214320.0,1.85,1.38,0.99,0.67
227,2017-12-07,72.6,73.13,74.16,72.49,42977,74158338.0,2.29,0.41,0.3,0.8
228,2017-12-08,73.17,73.48,74.01,72.72,30953,53380841.0,1.76,0.48,0.35,0.58
229,2017-12-11,73.48,73.93,74.01,73.06,34836,60064834.0,1.29,0.61,0.45,0.65
230,2017-12-12,73.86,73.67,74.88,73.63,57591,100424940.0,1.69,-0.35,-0.26,1.08
231,2017-12-13,73.71,74.28,74.35,73.17,39423,68256194.0,1.6,0.83,0.61,0.74
232,2017-12-14,74.16,73.71,74.62,73.29,40470,69872505.0,1.79,-0.77,-0.57,0.76
233,2017-12-15,73.67,72.22,73.67,71.96,52599,89369731.0,2.32,-2.02,-1.49,0.98
234,2017-12-18,72.03,73.02,73.4,72.03,28990,49398461.0,1.9,1.11,0.8,0.54
235,2017-12-19,73.21,73.17,73.29,72.87,28966,49601343.0,0.58,0.21,0.15,0.54
236,2017-12-20,73.25,71.96,73.32,71.88,33121,56111971.0,1.97,-1.65,-1.21,0.62
237,2017-12-21,72.37,72.18,72.53,71.5,28906,48766473.0,1.43,0.31,0.22,0.54
238,2017-12-22,71.99,72.53,73.78,71.8,43338,74009995.0,2.74,0.48,0.35,0.81
239,2017-12-25,71.88,69.83,72.37,69.79,72799,120083652.0,3.56,-3.72,-2.7,1.36
240,2017-12-26,70.02,70.28,70.47,69.83,32754,53561054.0,0.92,0.64,0.45,0.61
241,2017-12-27,70.28,70.55,71.65,70.09,43857,72641291.0,2.22,0.38,0.27,0.82
242,2017-12-28,70.59,72.18,72.37,70.36,70238,117658353.0,2.85,2.31,1.63,1.31
243,2017-12-29,72.41,74.62,74.81,71.8,122830,211480716.0,4.17,3.38,2.44,2.27
244,2018-01-02,74.73,75.91,75.99,73.74,115687,203539178.0,3.02,1.73,1.29,2.14
245,2018-01-03,76.29,75.45,77.01,75.3,110114,196794062.0,2.25,-0.61,-0.46,2.04
246,2018-01-04,75.34,75.64,76.21,75.04,57943,102795115.0,1.55,0.25,0.19,1.07
247,2018-01-05,75.49,75.19,75.83,74.85,60898,107688769.0,1.3,-0.59,-0.45,1.13
248,2018-01-08,75.11,75.91,76.25,75.04,76204,135768691.0,1.61,0.96,0.72,1.41
249,2018-01-09,75.91,76.06,76.94,75.3,75409,134908872.0,2.16,0.2,0.15,1.39
250,2018-01-10,76.4,76.37,76.63,75.57,82595,148018799.0,1.39,0.41,0.31,1.53
251,2018-01-11,76.06,75.76,76.33,74.96,60712,107707003.0,1.79,-0.8,-0.61,1.12
252,2018-01-12,75.49,74.35,75.76,74.16,51732,90917581.0,2.11,-1.86,-1.41,0.96
253,2018-01-15,74.5,72.26,74.73,71.99,53449,91876938.0,3.69,-2.81,-2.09,0.99
254,2018-01-16,72.22,72.45,73.29,71.96,36257,61572803.0,1.84,0.26,0.19,0.67
255,2018-01-17,72.49,72.64,72.83,71.69,41459,70069049.0,1.57,0.26,0.19,0.77
256,2018-01-19,79.1,79.1,79.1,77.2,123936,231580533.0,2.62,8.89,6.46,2.29
257,2018-01-22,80.25,76.71,80.25,76.25,303593,556493744.0,5.06,-3.02,-2.39,5.61
258,2018-01-23,75.76,76.33,77.13,75.49,128021,230094981.0,2.14,-0.5,-0.38,2.37
259,2018-01-24,75.72,75.42,76.02,74.69,110285,194914649.0,1.74,-1.19,-0.91,2.04
260,2018-01-25,75.19,75.42,76.1,75.15,88042,156723744.0,1.26,0.0,0.0,1.63
261,2018-01-26,75.38,74.2,75.53,74.16,78551,137559208.0,1.82,-1.62,-1.22,1.45
262,2018-01-29,74.2,73.21,74.2,72.94,57218,98516147.0,1.7,-1.33,-0.99,1.06
263,2018-01-30,73.21,73.86,74.5,73.21,53137,92216529.0,1.76,0.89,0.65,0.98
264,2018-01-31,73.78,72.98,73.97,72.45,61694,105636595.0,2.06,-1.19,-0.88,1.14
265,2018-02-01,72.72,72.11,73.93,71.96,65502,111839524.0,2.7,-1.19,-0.87,1.21
266,2018-02-02,72.07,72.03,72.49,70.44,46680,78138401.0,2.84,-0.11,-0.08,0.86
267,2018-02-05,71.8,71.35,71.8,70.66,37924,63054436.0,1.58,-0.94,-0.68,0.7
268,2018-02-06,70.28,67.16,71.23,66.94,67035,108035892.0,6.01,-5.87,-4.19,1.24
269,2018-02-07,68.95,67.36,69.22,66.18,45836,72093377.0,4.53,0.3,0.2,0.85
270,2018-02-08,67.24,68.53,69.26,66.94,39589,63127764.0,3.44,1.74,1.17,0.73
271,2018-02-09,67.09,66.94,67.96,66.18,50959,79179528.0,2.6,-2.32,-1.59,0.94
272,2018-02-12,67.66,69.45,69.94,67.58,48511,77624343.0,3.53,3.75,2.51,0.9
