,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
65,2017-04-13,83.01,84.96,85.24,82.58,116687,128665456.0,3.19,1.91,1.59,1.23
66,2017-04-14,85.6,87.4,88.92,85.6,272239,314265632.0,3.91,2.87,2.44,2.87
67,2017-04-17,87.04,87.04,88.92,86.18,158302,182319624.0,3.14,-0.41,-0.36,1.67
68,2017-04-18,87.04,85.96,88.12,85.46,123375,139617757.0,3.06,-1.24,-1.08,1.3
69,2017-04-19,85.17,80.2,85.17,77.83,353389,366766624.0,8.54,-6.7,-5.76,3.73
70,2017-04-20,80.28,79.7,81.14,79.05,134051,139949689.0,2.61,-0.62,-0.5,1.41
71,2017-04-21,80.49,79.34,81.36,78.55,119430,124711308.0,3.53,-0.45,-0.36,1.26
72,2017-04-24,78.62,78.98,80.2,76.1,93035,95569784.0,5.17,-0.45,-0.36,0.98
73,2017-04-25,78.26,79.12,80.42,78.26,71078,73726715.0,2.73,0.18,0.14,0.75
74,2017-04-26,79.12,77.4,79.34,76.6,126027,127436892.0,3.46,-2.17,-1.72,1.33
75,2017-04-27,77.4,77.61,77.9,75.38,92903,92978714.0,3.26,0.27,0.21,0.98
76,2017-04-28,77.04,76.46,77.83,75.52,125722,125093665.0,2.98,-1.48,-1.15,1.33
77,2017-05-02,78.26,79.48,80.06,76.53,170529,174374530.0,4.62,3.95,3.02,1.8
78,2017-05-03,81.64,82.0,83.88,79.48,339988,365503120.0,5.54,3.17,2.52,3.59
79,2017-05-04,81.21,81.93,83.3,79.84,160821,172055830.0,4.22,-0.09,-0.07,1.7
80,2017-05-05,81.14,80.06,81.86,79.99,109185,115087023.0,2.28,-2.28,-1.87,1.15
81,2017-05-08,79.12,77.97,80.92,77.25,144578,148236801.0,4.58,-2.61,-2.09,1.53
82,2017-05-09,77.68,78.4,78.69,76.89,48187,48987588.0,2.31,0.55,0.43,0.51
83,2017-05-10,78.4,75.45,78.76,74.73,112796,112932910.0,5.14,-3.76,-2.95,1.19
84,2017-05-11,75.38,74.73,75.74,71.85,154984,148522223.0,5.16,-0.95,-0.72,1.64
85,2017-05-12,74.23,74.16,74.95,73.44,78781,76035135.0,2.02,-0.76,-0.57,0.83
86,2017-05-15,74.8,72.86,75.67,72.14,87186,83505108.0,4.76,-1.75,-1.3,0.92
87,2017-05-16,72.72,74.08,74.3,70.92,126376,118375793.0,4.64,1.67,1.22,1.33
88,2017-05-17,73.51,74.88,76.03,73.51,146728,143232216.0,3.4,1.08,0.8,1.55
89,2017-05-18,74.3,74.08,75.52,73.94,74428,72265757.0,2.11,-1.07,-0.8,0.79
90,2017-05-19,75.02,75.96,75.96,74.44,146034,143300717.0,2.05,2.54,1.88,1.54
91,2017-05-22,75.09,79.2,82.58,75.09,260697,271023424.0,9.86,4.27,3.24,2.75
92,2017-05-23,78.84,77.4,80.35,76.6,125885,128125819.0,4.73,-2.27,-1.8,1.33
93,2017-05-24,77.4,75.31,77.4,73.29,220123,213904062.0,5.31,-2.7,-2.09,2.32
94,2017-05-25,75.38,76.17,76.89,74.37,123713,121874051.0,3.35,1.14,0.86,1.31
95,2017-05-26,76.1,77.61,78.4,76.1,100557,101749486.0,3.02,1.89,1.44,1.06
96,2017-05-31,78.76,75.02,79.34,74.52,140390,140452438.0,6.21,-3.34,-2.59,1.48
97,2017-06-01,74.08,72.57,74.95,72.0,130054,124268926.0,3.93,-3.27,-2.45,1.37
98,2017-06-02,72.14,73.15,74.16,71.56,83181,78313348.0,3.58,0.8,0.58,0.88
99,2017-06-05,73.15,74.01,74.37,73.15,64869,62324361.0,1.67,1.18,0.86,0.68
100,2017-06-06,74.37,75.02,75.52,74.01,55304,53744027.0,2.04,1.36,1.01,0.58
101,2017-06-07,75.09,76.1,76.6,74.73,72952,71938635.0,2.49,1.44,1.08,0.77
102,2017-06-08,76.53,76.53,77.54,76.03,81825,81652279.0,1.98,0.57,0.43,0.86
103,2017-06-09,76.46,75.81,76.96,75.38,64761,63894756.0,2.06,-0.94,-0.72,0.68
104,2017-06-12,75.96,77.83,78.33,75.96,136551,137490726.0,3.13,2.66,2.02,1.44
105,2017-06-13,77.54,77.4,78.4,76.89,124938,126265980.0,1.94,-0.55,-0.43,1.32
106,2017-06-14,77.11,76.17,77.9,75.74,106403,106292421.0,2.79,-1.59,-1.23,1.12
107,2017-06-15,76.53,78.84,78.91,76.24,150586,153022841.0,3.51,3.51,2.67,1.59
108,2017-06-16,78.84,81.72,82.44,78.33,214100,225919016.0,5.21,3.65,2.88,2.26
109,2017-06-19,81.0,82.0,82.58,80.71,131177,139814173.0,2.29,0.34,0.28,1.38
110,2017-06-20,82.15,82.15,83.37,81.64,131834,142341060.0,2.11,0.18,0.15,1.39
111,2017-06-21,81.86,81.28,82.65,79.56,109022,115010597.0,3.76,-1.06,-0.87,1.15
112,2017-06-22,80.85,81.07,81.79,80.49,118523,125725425.0,1.6,-0.26,-0.21,1.25
113,2017-06-23,80.49,82.36,82.44,80.28,122639,130714699.0,2.66,1.59,1.29,1.29
114,2017-06-26,82.29,84.24,84.52,81.72,160365,174854809.0,3.4,2.28,1.88,1.69
115,2017-06-27,84.38,83.3,85.82,83.16,123446,136452510.0,3.16,-1.12,-0.94,1.3
116,2017-06-28,82.87,82.36,83.66,82.0,85561,92492000.0,1.99,-1.13,-0.94,0.9
117,2017-06-29,81.93,82.36,83.16,81.93,120958,130706209.0,1.49,0.0,0.0,1.28
118,2017-06-30,82.72,82.08,82.72,81.72,56061,60294093.0,1.21,-0.34,-0.28,0.59
119,2017-07-03,82.08,82.29,82.51,80.92,61112,65294239.0,1.94,0.26,0.21,0.64
120,2017-07-04,82.36,82.29,82.87,81.57,46216,49617313.0,1.58,0.0,0.0,0.49
121,2017-07-05,82.29,81.93,82.36,81.57,49036,52455552.0,0.96,-0.44,-0.36,0.52
122,2017-07-06,82.15,81.93,82.72,80.92,80520,86339557.0,2.2,0.0,0.0,0.85
123,2017-07-07,81.93,80.56,82.08,80.06,98639,103973177.0,2.47,-1.67,-1.37,1.04
124,2017-07-10,80.53,81.54,82.69,80.17,87225,92633424.0,3.13,1.22,0.98,0.92
125,2017-07-11,81.54,80.38,82.54,80.31,72342,76741399.0,2.73,-1.42,-1.16,0.76
126,2017-07-12,80.38,79.02,80.67,77.58,83878,85925831.0,3.84,-1.69,-1.36,0.89
127,2017-07-13,79.02,78.3,79.59,77.79,75025,76665778.0,2.28,-0.91,-0.72,0.79
128,2017-07-14,78.22,78.73,79.59,78.22,45449,46684675.0,1.75,0.55,0.43,0.48
129,2017-07-17,78.87,74.84,79.52,74.41,114262,113048403.0,6.49,-4.94,-3.89,1.21
130,2017-07-18,74.7,75.56,75.92,74.41,61544,59984280.0,2.02,0.96,0.72,0.65
131,2017-07-19,75.63,76.64,76.93,74.98,58705,57852062.0,2.58,1.43,1.08,0.62
132,2017-07-20,78.58,77.72,79.3,77.0,109418,110897102.0,3.0,1.41,1.08,1.15
133,2017-07-21,77.58,77.5,78.58,77.22,55423,56034759.0,1.75,-0.28,-0.22,0.58
134,2017-07-24,77.79,78.51,78.58,76.71,97539,98521167.0,2.41,1.3,1.01,1.03
135,2017-07-25,78.51,77.36,78.87,76.93,66181,66807479.0,2.47,-1.46,-1.15,0.7
136,2017-07-26,77.36,75.99,77.72,75.49,87251,86271501.0,2.88,-1.77,-1.37,0.92
137,2017-07-27,76.42,77.43,77.58,75.99,82932,82870337.0,2.09,1.89,1.44,0.88
138,2017-07-28,77.43,76.5,78.08,76.35,65701,65601402.0,2.23,-1.2,-0.93,0.69
139,2017-07-31,76.64,75.99,77.36,75.27,128163,126688802.0,2.73,-0.67,-0.51,1.35
140,2017-08-01,77.07,78.08,78.37,76.14,148878,149644896.0,2.93,2.75,2.09,1.57
141,2017-08-02,77.5,77.07,78.22,76.93,115161,115559665.0,1.65,-1.29,-1.01,1.22
142,2017-08-03,77.36,76.28,77.72,75.49,120854,119420431.0,2.89,-1.03,-0.79,1.28
143,2017-08-04,76.06,75.78,76.21,75.34,84015,82389589.0,1.14,-0.66,-0.5,0.89
144,2017-08-07,75.7,75.06,75.99,74.84,94231,91987306.0,1.52,-0.95,-0.72,0.99
145,2017-08-08,75.2,75.27,75.78,74.98,48062,46970852.0,1.07,0.28,0.21,0.51
146,2017-08-09,75.13,76.28,76.64,75.13,76523,75503230.0,2.01,1.34,1.01,0.81
147,2017-08-10,75.99,75.13,76.35,74.7,109290,106861959.0,2.16,-1.51,-1.15,1.15
148,2017-08-11,75.13,75.42,77.0,74.84,129710,127566844.0,2.88,0.39,0.29,1.37
149,2017-08-14,75.2,77.36,77.5,75.13,127814,127447420.0,3.14,2.57,1.94,1.35
150,2017-08-15,77.43,78.44,80.82,76.78,191557,195962455.0,5.22,1.4,1.08,2.02
151,2017-08-16,77.86,79.38,80.31,77.86,139750,143608745.0,3.12,1.2,0.94,1.47
152,2017-08-17,79.38,78.87,79.95,78.37,58956,60411154.0,1.99,-0.64,-0.51,0.62
153,2017-08-18,78.66,78.87,79.95,78.37,61227,63020018.0,2.0,0.0,0.0,0.65
154,2017-08-21,78.87,79.45,79.81,78.37,67617,69341308.0,1.83,0.74,0.58,0.71
155,2017-08-22,79.81,78.8,80.31,78.66,61225,63281885.0,2.08,-0.82,-0.65,0.65
156,2017-08-23,78.8,78.15,78.94,77.65,43142,43844926.0,1.64,-0.82,-0.65,0.46
157,2017-08-24,78.15,79.3,79.52,77.86,97986,100619529.0,2.12,1.47,1.15,1.03
158,2017-08-25,79.3,79.59,79.88,78.87,110676,114362909.0,1.27,0.37,0.29,1.17
159,2017-08-28,79.52,80.31,81.39,79.52,117763,123474972.0,2.35,0.9,0.72,1.24
160,2017-08-29,80.31,80.1,80.74,79.09,67999,70601419.0,2.05,-0.26,-0.21,0.72
161,2017-08-30,80.31,79.23,80.46,79.09,60972,62895832.0,1.71,-1.09,-0.87,0.64
162,2017-08-31,79.3,78.51,79.52,78.22,65786,67159693.0,1.64,-0.91,-0.72,0.69
163,2017-09-01,78.73,78.87,79.16,78.22,73933,75629661.0,1.2,0.46,0.36,0.78
164,2017-09-04,78.73,78.87,78.94,78.37,61668,63037118.0,0.72,0.0,0.0,0.65
165,2017-09-05,78.87,78.58,79.16,78.44,51225,52409158.0,0.91,-0.37,-0.29,0.54
166,2017-09-06,78.44,79.74,79.95,77.43,134886,137795288.0,3.21,1.48,1.16,1.42
167,2017-09-07,79.23,78.44,79.66,78.3,65157,66857670.0,1.71,-1.63,-1.3,0.69
168,2017-09-08,78.3,77.5,78.73,77.0,106661,107768231.0,2.21,-1.2,-0.94,1.13
169,2017-09-11,77.07,77.94,78.15,77.07,41439,41793937.0,1.39,0.57,0.44,0.44
170,2017-09-12,77.94,79.81,79.88,77.29,147613,151164591.0,3.32,2.4,1.87,1.56
171,2017-09-13,80.38,81.54,84.2,80.38,205650,220428934.0,4.79,2.17,1.73,2.17
172,2017-09-14,82.11,83.12,83.84,81.75,174053,188321568.0,2.56,1.94,1.58,1.84
173,2017-09-15,83.19,84.63,86.29,82.18,231501,256766578.0,4.94,1.82,1.51,2.44
174,2017-09-18,85.06,86.72,88.23,85.06,232436,265113102.0,3.75,2.47,2.09,2.45
175,2017-09-19,86.43,85.64,87.08,84.78,133550,149571394.0,2.65,-1.25,-1.08,1.41
176,2017-09-20,85.57,86.22,86.43,83.41,194695,215103714.0,3.53,0.68,0.58,2.05
177,2017-09-21,85.5,86.79,86.86,84.85,149234,168138046.0,2.33,0.66,0.57,1.57
178,2017-09-22,86.58,87.37,88.02,85.5,169977,193698454.0,2.9,0.67,0.58,1.79
179,2017-09-25,87.15,87.44,88.95,85.71,138122,159089639.0,3.71,0.08,0.07,1.46
180,2017-09-26,87.22,85.71,88.02,84.85,84443,94751255.0,3.63,-1.98,-1.73,0.89
181,2017-09-27,86.14,85.78,88.23,85.57,76082,86311476.0,3.1,0.08,0.07,0.8
182,2017-09-28,86.36,84.27,86.43,83.91,110526,122208155.0,2.94,-1.76,-1.51,1.17
183,2017-09-29,84.92,86.72,87.37,84.85,132883,149933926.0,2.99,2.91,2.45,1.4
184,2017-10-09,88.23,88.66,89.17,87.22,142018,164265578.0,2.25,2.24,1.94,1.5
185,2017-10-10,88.3,88.74,90.9,88.16,138358,162159573.0,3.09,0.09,0.08,1.46
186,2017-10-11,89.17,89.89,91.62,88.3,190656,226221901.0,3.74,1.3,1.15,2.01
187,2017-10-12,89.46,88.74,90.03,88.45,73695,85733726.0,1.76,-1.28,-1.15,0.78
188,2017-10-13,89.24,88.02,89.24,86.22,141266,161208173.0,3.4,-0.81,-0.72,1.49
189,2017-10-16,88.09,86.79,88.3,86.07,111268,126472923.0,2.53,-1.4,-1.23,1.17
190,2017-10-17,86.79,85.57,86.79,84.42,106664,118652465.0,2.73,-1.41,-1.22,1.13
191,2017-10-18,85.78,86.22,87.15,85.35,98860,111505798.0,2.1,0.76,0.65,1.04
192,2017-10-19,86.0,83.19,86.43,82.62,114500,125576208.0,4.42,-3.51,-3.03,1.21
193,2017-10-20,82.9,83.48,83.98,82.76,75591,82166891.0,1.47,0.35,0.29,0.8
194,2017-10-23,83.98,87.22,87.87,83.19,150056,169743239.0,5.61,4.48,3.74,1.58
195,2017-10-24,87.66,87.51,87.73,86.22,68099,77546676.0,1.73,0.33,0.29,0.72
196,2017-10-25,87.3,87.87,88.45,86.65,57425,65849899.0,2.06,0.41,0.36,0.61
197,2017-10-26,87.8,88.16,89.17,87.44,87280,101087737.0,1.97,0.33,0.29,0.92
198,2017-10-27,88.45,88.52,89.67,87.87,104955,122035276.0,2.04,0.41,0.36,1.11
199,2017-10-30,88.88,86.58,89.24,86.0,146518,167742341.0,3.66,-2.19,-1.94,1.55
200,2017-10-31,86.43,86.86,87.94,86.07,130790,148537583.0,2.16,0.32,0.28,1.38
201,2017-11-01,87.01,89.6,89.67,85.5,160054,184296894.0,4.8,3.15,2.74,1.69
202,2017-11-02,89.6,85.78,89.6,85.71,162168,185284292.0,4.34,-4.26,-3.82,1.71
203,2017-11-03,86.43,86.07,86.79,84.92,113250,126947218.0,2.18,0.34,0.29,1.2
204,2017-11-06,85.71,85.78,86.07,84.49,83641,92912489.0,1.84,-0.34,-0.29,0.88
205,2017-11-07,85.42,84.63,86.14,83.91,107603,118813875.0,2.6,-1.34,-1.15,1.14
206,2017-11-08,84.99,85.86,86.07,84.63,76492,85338051.0,1.7,1.45,1.23,0.81
207,2017-11-09,85.71,84.99,86.07,84.13,73138,80945935.0,2.26,-1.01,-0.87,0.77
208,2017-11-10,84.85,85.06,86.07,84.34,73667,82112108.0,2.04,0.08,0.07,0.78
209,2017-11-13,86.07,87.08,87.37,85.21,130944,148150348.0,2.54,2.37,2.02,1.38
210,2017-11-14,87.08,86.65,87.44,86.0,100672,114233635.0,1.65,-0.49,-0.43,1.06
211,2017-11-15,87.44,84.7,87.44,84.63,81426,90806556.0,3.24,-2.25,-1.95,0.86
212,2017-11-16,84.42,84.56,85.21,84.34,63030,69694185.0,1.03,-0.17,-0.14,0.67
213,2017-11-17,85.06,80.96,85.06,80.82,129554,139165936.0,5.01,-4.26,-3.6,1.37
214,2017-11-20,80.82,79.45,80.82,78.66,84670,87657235.0,2.67,-1.87,-1.51,0.89
215,2017-11-21,79.3,80.67,81.32,78.94,75928,79210272.0,3.0,1.54,1.22,0.8
216,2017-11-22,80.31,78.73,80.31,78.01,112112,115169378.0,2.85,-2.4,-1.94,1.18
217,2017-11-23,77.79,77.0,78.94,76.64,67677,68249511.0,2.92,-2.2,-1.73,0.71
218,2017-11-24,77.14,76.5,78.01,75.63,72163,71469025.0,3.09,-0.65,-0.5,0.76
219,2017-11-27,76.42,75.99,76.64,75.34,47930,47094898.0,1.7,-0.67,-0.51,0.51
220,2017-11-28,75.63,77.5,77.5,75.63,42998,42930216.0,2.46,1.99,1.51,0.45
221,2017-11-29,77.72,77.94,78.58,77.0,52029,52510534.0,2.04,0.57,0.44,0.55
222,2017-11-30,78.37,78.8,80.17,77.72,78684,81072781.0,3.14,1.1,0.86,0.83
223,2017-12-01,79.38,80.74,82.04,79.38,114492,120806310.0,3.38,2.46,1.94,1.21
224,2017-12-04,79.95,80.02,81.75,79.95,56893,59655432.0,2.23,-0.89,-0.72,0.6
225,2017-12-05,80.38,77.5,80.74,77.43,62550,63818369.0,4.14,-3.15,-2.52,0.66
226,2017-12-06,77.5,79.09,79.16,77.29,42718,43309007.0,2.41,2.05,1.59,0.45
227,2017-12-07,78.8,78.87,79.74,78.58,20410,21023119.0,1.47,-0.28,-0.22,0.22
228,2017-12-08,78.87,78.8,79.88,78.3,39431,40546863.0,2.0,-0.09,-0.07,0.42
229,2017-12-11,78.87,81.1,81.18,78.87,65139,68316405.0,2.93,2.92,2.3,0.69
230,2017-12-12,81.1,79.81,81.54,79.52,31513,32921838.0,2.49,-1.59,-1.29,0.33
231,2017-12-13,79.95,79.66,80.6,79.02,36959,38269405.0,1.98,-0.19,-0.15,0.39
232,2017-12-14,79.81,78.73,79.95,77.86,42456,43304926.0,2.62,-1.17,-0.93,0.45
233,2017-12-15,78.8,77.72,79.66,77.22,39820,40264250.0,3.1,-1.28,-1.01,0.42
234,2017-12-18,77.72,77.65,78.51,77.0,41687,41897608.0,1.94,-0.09,-0.07,0.44
235,2017-12-19,77.65,77.58,78.08,77.0,41285,41542073.0,1.39,-0.09,-0.07,0.44
236,2017-12-20,77.86,76.21,78.08,75.85,59568,59117199.0,2.87,-1.77,-1.37,0.63
237,2017-12-21,76.35,75.56,76.35,75.13,60121,58885139.0,1.6,-0.85,-0.65,0.63
238,2017-12-22,75.63,76.06,76.21,75.42,34291,33694012.0,1.05,0.66,0.5,0.36
239,2017-12-25,75.99,74.34,75.99,74.12,55223,53380971.0,2.46,-2.26,-1.72,0.58
240,2017-12-26,74.62,74.41,74.77,73.4,45219,43339280.0,1.84,0.09,0.07,0.48
241,2017-12-27,74.48,73.47,75.56,72.9,84274,80682000.0,3.57,-1.26,-0.94,0.89
242,2017-12-28,73.18,73.18,74.12,72.68,105254,99683257.0,1.96,-0.39,-0.29,1.11
243,2017-12-29,73.4,73.11,73.47,72.18,45152,42403912.0,1.76,-0.1,-0.07,0.48
244,2018-01-02,73.26,75.13,75.2,73.18,77314,74699884.0,2.76,2.76,2.02,0.82
245,2018-01-03,75.27,75.78,75.85,74.91,72668,71123318.0,1.25,0.87,0.65,0.77
246,2018-01-04,75.27,75.2,76.06,74.62,77274,75243993.0,1.9,-0.77,-0.58,0.82
247,2018-01-05,75.13,75.63,75.85,74.91,63974,62611946.0,1.25,0.57,0.43,0.68
248,2018-01-08,75.7,74.7,76.06,73.98,84932,81931003.0,2.75,-1.23,-0.93,0.9
249,2018-01-09,74.19,74.7,75.34,74.19,52949,51262707.0,1.54,0.0,0.0,0.56
250,2018-01-10,74.84,74.48,75.06,73.83,72775,70127362.0,1.65,-0.29,-0.22,0.77
251,2018-01-11,74.41,75.06,75.42,74.19,40113,38997189.0,1.65,0.78,0.58,0.42
252,2018-01-12,74.98,75.99,77.29,74.98,63507,62808695.0,3.08,1.24,0.93,0.67
253,2018-01-15,75.63,74.62,76.28,73.4,63121,61135806.0,3.79,-1.8,-1.37,0.67
254,2018-01-16,74.7,74.7,75.06,73.83,56612,54559567.0,1.65,0.11,0.08,0.6
255,2018-01-17,74.77,73.47,75.06,72.39,72789,68989165.0,3.57,-1.65,-1.23,0.77
256,2018-01-18,73.47,74.34,74.48,73.47,38446,36875425.0,1.37,1.18,0.87,0.41
257,2018-01-19,75.49,74.98,77.0,74.62,97100,95590450.0,3.2,0.86,0.64,1.02
258,2018-01-22,75.13,76.78,77.29,74.91,76170,75099465.0,3.17,2.4,1.8,0.8
259,2018-01-23,76.78,76.28,77.0,75.85,50409,49853077.0,1.5,-0.65,-0.5,0.53
260,2018-01-24,76.64,76.21,76.64,75.49,58594,57641688.0,1.51,-0.09,-0.07,0.62
261,2018-01-25,76.35,75.42,76.5,75.2,53564,52613134.0,1.71,-1.04,-0.79,0.57
262,2018-01-26,75.2,76.28,76.35,75.13,58602,57513525.0,1.62,1.14,0.86,0.62
263,2018-01-29,76.28,76.42,76.64,73.98,95212,92833299.0,3.49,0.18,0.14,1.0
264,2018-01-30,75.7,76.35,76.64,75.7,44014,43415688.0,1.23,-0.09,-0.07,0.46
265,2018-01-31,76.78,76.42,76.78,75.27,57621,56691703.0,1.98,0.09,0.07,0.61
266,2018-02-01,75.99,72.97,76.21,72.03,96923,92524732.0,5.47,-4.51,-3.45,1.02
267,2018-02-02,72.1,73.11,73.4,72.1,22348,21053074.0,1.78,0.19,0.14,0.24
268,2018-02-05,72.75,74.26,74.48,72.18,40360,38334717.0,3.15,1.57,1.15,0.43
269,2018-02-06,71.67,71.82,73.54,70.81,55083,51151167.0,3.68,-3.29,-2.44,0.58
270,2018-02-07,73.54,72.25,73.54,68.79,51907,47844651.0,6.61,0.6,0.43,0.55
271,2018-02-08,71.67,72.39,72.68,71.31,25507,23701458.0,1.9,0.19,0.14,0.27
