,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
99,2017-06-05,70.19,68.91,70.33,68.7,77215,69840235.0,2.39,1.04,0.71,1.61
100,2017-06-06,68.98,69.34,69.48,68.63,57678,52074685.0,1.23,0.62,0.43,1.21
101,2017-06-07,69.48,71.11,71.33,69.2,72480,66873877.0,3.07,2.55,1.77,1.51
102,2017-06-08,71.4,70.83,71.82,70.55,53315,49626740.0,1.79,-0.39,-0.28,1.11
103,2017-06-09,70.62,70.83,70.97,70.12,45131,41649289.0,1.2,0.0,0.0,0.94
104,2017-06-12,70.33,68.63,70.55,68.41,62989,57154562.0,3.02,-3.11,-2.2,1.32
105,2017-06-13,68.63,69.76,69.91,68.63,51483,46750082.0,1.87,1.65,1.13,1.08
106,2017-06-14,69.91,70.4,70.55,69.34,55075,50619382.0,1.73,0.92,0.64,1.15
107,2017-06-15,70.4,71.47,71.97,70.19,78940,73814172.0,2.53,1.52,1.07,1.65
108,2017-06-16,71.54,71.54,71.82,71.11,38986,36464755.0,0.99,0.1,0.07,0.81
109,2017-06-19,71.75,75.8,75.87,71.26,143285,139009963.0,6.44,5.95,4.26,2.99
110,2017-06-20,75.45,74.17,75.45,74.03,93987,90924914.0,1.87,-2.15,-1.63,1.96
111,2017-06-21,74.24,74.24,74.67,73.53,60118,57818996.0,1.54,0.09,0.07,1.26
112,2017-06-22,74.31,72.96,75.59,72.82,95305,92286524.0,3.73,-1.72,-1.28,1.99
113,2017-06-23,72.61,73.6,73.81,71.97,59126,55850329.0,2.52,0.88,0.64,1.24
114,2017-06-26,73.67,74.6,74.67,73.39,62332,59984002.0,1.74,1.36,1.0,1.3
115,2017-06-27,74.52,74.6,75.52,74.1,49905,48551489.0,1.9,0.0,0.0,1.04
116,2017-06-28,74.38,74.88,75.66,73.96,68786,67027354.0,2.28,0.38,0.28,1.44
117,2017-06-29,74.81,75.45,75.45,74.45,58465,57235804.0,1.34,0.76,0.57,1.22
118,2017-06-30,75.09,74.81,75.38,74.31,51329,49879102.0,1.42,-0.85,-0.64,1.07
119,2017-07-03,74.81,74.81,75.02,74.31,41936,40685832.0,0.95,0.0,0.0,0.88
120,2017-07-04,74.88,73.96,74.95,73.6,52493,50567337.0,1.8,-1.14,-0.85,1.1
121,2017-07-05,73.88,74.38,74.45,73.53,46321,44509800.0,1.24,0.57,0.42,0.97
122,2017-07-06,74.38,74.1,74.74,73.81,51175,49398611.0,1.25,-0.38,-0.28,1.07
123,2017-07-07,73.88,74.31,74.38,73.81,50090,48289678.0,0.77,0.28,0.21,1.05
124,2017-07-10,74.45,75.02,75.8,74.31,88546,86595590.0,2.01,0.96,0.71,1.85
125,2017-07-11,74.67,74.03,75.16,73.96,56896,55024770.0,1.6,-1.32,-0.99,1.19
126,2017-07-12,73.88,72.11,73.96,70.4,110665,102986380.0,4.81,-2.59,-1.92,2.31
127,2017-07-13,71.75,72.46,72.54,70.9,69738,64638176.0,2.27,0.49,0.35,1.46
128,2017-07-14,72.32,71.82,72.68,71.68,39619,37045476.0,1.38,-0.88,-0.64,0.83
129,2017-07-17,71.26,69.48,71.33,68.2,89830,80863120.0,4.36,-3.26,-2.34,1.88
130,2017-07-18,69.34,70.12,70.19,68.49,50791,45680780.0,2.45,0.92,0.64,1.06
131,2017-07-19,70.12,71.97,72.18,69.34,63305,58153237.0,4.05,2.64,1.85,1.32
132,2017-07-20,71.82,76.87,78.57,71.47,257289,253809754.0,9.87,6.81,4.9,5.38
133,2017-07-21,77.01,81.13,82.2,76.09,375377,389556144.0,7.95,5.54,4.26,7.84
134,2017-07-24,80.21,80.56,84.68,79.92,318617,343790864.0,5.87,-0.7,-0.57,6.66
135,2017-07-25,81.7,81.84,82.2,79.35,163765,173104081.0,3.54,1.59,1.28,3.42
136,2017-07-26,81.41,80.78,81.41,79.57,140911,148406451.0,2.25,-1.3,-1.06,2.94
137,2017-07-27,80.35,79.43,80.63,78.43,145715,151130740.0,2.72,-1.67,-1.35,3.05
138,2017-07-28,79.14,80.49,81.56,78.86,152581,160822141.0,3.4,1.33,1.06,3.19
139,2017-07-31,79.78,82.05,82.34,79.43,149881,158653040.0,3.62,1.94,1.56,3.13
140,2017-08-01,81.56,80.49,81.91,79.64,119043,125729954.0,2.77,-1.9,-1.56,2.49
141,2017-08-02,79.99,78.57,80.28,78.29,108621,112122416.0,2.47,-2.39,-1.92,2.27
142,2017-08-03,78.15,78.5,79.71,78.15,70655,72895444.0,1.99,-0.09,-0.07,1.48
143,2017-08-04,78.86,76.09,79.0,75.02,196685,198088171.0,5.07,-3.07,-2.41,4.11
144,2017-08-07,76.02,78.01,78.22,75.94,102384,103022282.0,3.0,2.52,1.92,2.14
145,2017-08-08,77.65,78.36,78.86,76.94,110673,112451670.0,2.46,0.45,0.35,2.31
146,2017-08-09,77.79,77.79,78.36,77.44,64818,65777085.0,1.17,-0.73,-0.57,1.35
147,2017-08-10,78.15,76.51,78.57,76.09,88272,88802187.0,3.19,-1.65,-1.28,1.84
148,2017-08-11,75.73,75.94,77.37,75.16,75667,75223775.0,2.89,-0.75,-0.57,1.58
149,2017-08-14,75.94,76.66,76.73,75.87,60723,60443971.0,1.13,0.95,0.72,1.27
150,2017-08-15,76.73,78.57,78.64,76.3,104530,106257437.0,3.05,2.49,1.91,2.18
151,2017-08-16,78.72,80.14,80.28,78.29,138755,143638441.0,2.53,2.0,1.57,2.9
152,2017-08-17,84.54,84.97,87.6,84.54,464464,526679920.0,3.82,6.03,4.83,9.71
153,2017-08-18,85.25,91.64,92.57,84.19,556009,647550512.0,9.86,7.85,6.67,11.62
154,2017-08-21,91.01,90.93,96.26,89.66,566943,692417488.0,7.2,-0.77,-0.71,11.85
155,2017-08-22,89.44,88.59,90.51,87.45,315599,369612896.0,3.37,-2.57,-2.34,6.6
156,2017-08-23,87.52,87.31,89.87,87.24,217368,253144683.0,2.97,-1.44,-1.28,4.54
157,2017-08-24,87.67,88.09,88.52,85.46,207210,238334368.0,3.5,0.89,0.78,4.33
158,2017-08-25,87.03,87.81,88.38,86.25,150701,173173614.0,2.42,-0.32,-0.28,3.15
159,2017-08-28,88.09,88.66,90.58,87.74,206449,242624627.0,3.23,0.97,0.85,4.31
160,2017-08-29,89.87,91.08,93.14,89.87,338599,409564560.0,3.69,2.73,2.42,7.08
161,2017-08-30,92.43,89.8,92.43,89.23,217336,257930337.0,3.51,-1.41,-1.28,4.54
162,2017-08-31,88.95,88.02,89.8,87.81,169698,197448369.0,2.22,-1.98,-1.78,3.55
163,2017-09-01,89.23,89.09,90.37,88.38,144783,170318479.0,2.26,1.22,1.07,3.03
164,2017-09-04,87.67,88.23,88.45,87.03,133462,154124018.0,1.59,-0.97,-0.86,2.79
165,2017-09-05,88.09,87.17,88.09,86.81,123006,141124464.0,1.45,-1.2,-1.06,2.57
166,2017-09-06,87.38,87.52,87.95,86.81,81445,93772422.0,1.31,0.4,0.35,1.7
167,2017-09-07,87.81,89.58,90.01,87.17,206184,241696054.0,3.24,2.35,2.06,4.31
168,2017-09-08,89.51,88.45,89.51,87.74,105797,123161921.0,1.98,-1.26,-1.13,2.21
169,2017-09-11,88.73,88.23,88.73,87.24,72083,83385824.0,1.68,-0.25,-0.22,1.51
170,2017-09-12,88.16,86.39,88.66,86.32,126312,145224127.0,2.65,-2.09,-1.84,2.64
171,2017-09-13,86.39,86.96,87.17,85.89,58055,66078876.0,1.48,0.66,0.57,1.21
172,2017-09-14,86.53,87.1,87.45,86.03,55363,63234675.0,1.63,0.16,0.14,1.16
173,2017-09-15,87.1,86.1,87.24,85.96,60977,69300757.0,1.47,-1.15,-1.0,1.27
174,2017-09-18,85.54,86.17,86.74,85.54,44688,50630015.0,1.39,0.08,0.07,0.93
175,2017-09-19,86.32,85.68,87.03,85.54,53773,60962075.0,1.73,-0.57,-0.49,1.12
176,2017-09-20,85.68,86.53,86.6,85.04,68522,77210229.0,1.82,0.99,0.85,1.43
177,2017-09-21,86.46,87.67,88.8,85.96,130595,151138918.0,3.28,1.32,1.14,2.73
178,2017-09-22,87.45,85.68,87.45,85.54,70418,79675504.0,2.18,-2.27,-1.99,1.47
179,2017-09-25,85.39,82.84,85.68,82.76,85138,93986590.0,3.41,-3.31,-2.84,1.78
180,2017-09-26,82.76,83.33,83.76,82.69,39004,42558234.0,1.29,0.59,0.49,0.82
181,2017-09-27,83.76,84.11,84.11,83.19,32199,35339415.0,1.1,0.94,0.78,0.67
182,2017-09-28,84.68,84.11,85.04,84.04,32372,35859847.0,1.19,0.0,0.0,0.68
183,2017-09-29,83.9,84.75,84.9,83.9,29523,32714998.0,1.19,0.76,0.64,0.62
184,2017-10-09,85.11,85.25,85.89,84.82,36148,40502914.0,1.26,0.59,0.5,0.76
185,2017-10-10,85.61,85.54,85.61,84.61,34482,38510635.0,1.17,0.34,0.29,0.72
186,2017-10-11,85.54,89.44,89.66,84.97,200986,232528176.0,5.48,4.56,3.9,4.2
187,2017-10-12,88.66,89.8,92.07,87.45,224187,265901057.0,5.17,0.4,0.36,4.68
188,2017-10-13,89.16,89.09,90.86,88.16,111627,131148499.0,3.01,-0.79,-0.71,2.33
189,2017-10-16,89.16,86.46,89.16,86.25,78888,90833038.0,3.27,-2.95,-2.63,1.65
190,2017-10-17,86.32,85.89,87.1,85.54,53108,60221212.0,1.8,-0.66,-0.57,1.11
191,2017-10-18,85.89,84.82,86.67,84.47,60009,67557246.0,2.56,-1.25,-1.07,1.25
192,2017-10-19,85.04,81.98,85.04,81.84,92508,100969314.0,3.77,-3.35,-2.84,1.93
193,2017-10-20,82.41,83.33,83.33,81.56,40354,43597429.0,2.16,1.65,1.35,0.84
194,2017-10-23,83.12,83.69,83.76,81.91,38569,41992467.0,2.22,0.43,0.36,0.81
195,2017-10-24,83.19,82.62,83.48,82.2,37071,40142080.0,1.53,-1.28,-1.07,0.77
196,2017-10-25,82.48,83.4,83.62,82.48,38424,41879234.0,1.38,0.94,0.78,0.8
197,2017-10-26,83.55,84.54,84.82,82.98,53853,59534408.0,2.21,1.37,1.14,1.13
198,2017-10-27,84.26,85.04,86.89,84.26,69031,77650828.0,3.11,0.59,0.5,1.44
199,2017-10-30,85.04,82.13,85.04,81.84,62442,67811766.0,3.76,-3.42,-2.91,1.3
200,2017-10-31,81.91,81.13,81.91,80.07,64866,68729933.0,2.24,-1.22,-1.0,1.36
201,2017-11-01,81.06,80.78,82.27,80.28,67941,72414632.0,2.45,-0.43,-0.35,1.42
202,2017-11-02,80.78,78.72,81.2,78.64,70851,73450695.0,3.17,-2.55,-2.06,1.48
203,2017-11-03,78.79,77.37,79.21,76.73,62823,63827464.0,3.15,-1.71,-1.35,1.31
204,2017-11-06,77.93,77.65,77.93,76.58,31010,31199316.0,1.74,0.36,0.28,0.65
205,2017-11-07,78.01,78.36,78.36,77.22,41120,41775463.0,1.47,0.91,0.71,0.86
206,2017-11-08,78.43,78.36,78.86,77.93,44731,45785997.0,1.19,0.0,0.0,0.93
207,2017-11-09,78.08,78.36,78.43,77.65,31403,32018772.0,1.0,0.0,0.0,0.66
208,2017-11-10,78.36,77.93,78.36,77.72,34251,34852681.0,0.82,-0.55,-0.43,0.72
209,2017-11-13,77.93,77.15,78.15,76.94,38251,38543682.0,1.55,-1.0,-0.78,0.8
210,2017-11-14,77.22,79.0,79.14,77.22,74052,75792798.0,2.49,2.4,1.85,1.55
211,2017-11-15,79.07,79.92,80.14,78.15,71228,73780140.0,2.52,1.16,0.92,1.49
212,2017-11-16,80.42,78.64,80.42,78.57,44397,45853029.0,2.31,-1.6,-1.28,0.93
213,2017-11-17,78.64,76.66,79.07,76.37,52698,53067852.0,3.43,-2.52,-1.98,1.1
214,2017-11-20,76.37,75.16,76.37,73.67,42011,40784174.0,3.52,-1.96,-1.5,0.88
215,2017-11-21,75.31,74.74,75.94,74.45,35415,34515982.0,1.98,-0.56,-0.42,0.74
216,2017-11-22,74.81,74.52,75.16,74.1,40055,38865970.0,1.42,-0.29,-0.22,0.84
217,2017-11-23,74.81,73.1,74.95,72.82,49403,47568917.0,2.86,-1.91,-1.42,1.03
218,2017-11-24,71.68,72.32,73.1,71.61,34568,32473609.0,2.04,-1.07,-0.78,0.72
219,2017-11-27,72.32,71.68,72.61,71.61,23603,22028644.0,1.38,-0.88,-0.64,0.49
220,2017-11-28,71.75,72.25,72.39,71.61,21318,19907465.0,1.09,0.8,0.57,0.45
221,2017-11-29,72.46,73.67,74.17,71.82,45938,43589632.0,3.25,1.97,1.42,0.96
222,2017-11-30,73.6,72.46,73.74,72.25,31267,29573430.0,2.02,-1.64,-1.21,0.65
223,2017-12-01,72.46,72.46,73.32,72.04,34113,32138545.0,1.77,0.0,0.0,0.71
224,2017-12-04,72.54,70.83,73.03,70.69,47565,44059436.0,3.23,-2.25,-1.63,0.99
225,2017-12-05,70.69,68.49,70.97,68.13,55283,49410736.0,4.01,-3.3,-2.34,1.16
226,2017-12-06,68.63,69.13,69.13,67.99,31238,27647750.0,1.66,0.93,0.64,0.65
227,2017-12-07,68.91,70.62,71.47,68.63,52091,47683466.0,4.11,2.16,1.49,1.09
228,2017-12-08,70.33,70.83,71.04,69.91,22231,20360598.0,1.6,0.3,0.21,0.46
229,2017-12-11,70.97,71.11,71.4,70.33,18724,17152008.0,1.51,0.4,0.28,0.39
230,2017-12-12,70.69,69.84,71.19,69.69,22967,20948256.0,2.11,-1.79,-1.27,0.48
231,2017-12-13,69.69,70.47,70.69,68.98,16353,14875022.0,2.45,0.9,0.63,0.34
232,2017-12-14,70.47,71.61,71.68,70.33,33704,31033805.0,1.92,1.62,1.14,0.7
233,2017-12-15,71.75,70.97,71.75,70.69,31623,29101666.0,1.48,-0.89,-0.64,0.66
234,2017-12-18,71.26,72.61,72.96,70.76,49859,46669020.0,3.1,2.31,1.64,1.04
235,2017-12-19,72.89,72.68,73.1,71.75,42430,39850876.0,1.86,0.1,0.07,0.89
236,2017-12-20,71.82,72.04,72.75,71.75,26806,25042554.0,1.38,-0.88,-0.64,0.56
237,2017-12-21,72.04,71.11,72.04,70.47,23946,22102314.0,2.18,-1.29,-0.93,0.5
238,2017-12-22,69.62,70.62,71.04,69.62,24251,22131730.0,2.0,-0.69,-0.49,0.51
239,2017-12-25,70.12,70.12,70.69,69.76,23819,21590214.0,1.32,-0.71,-0.5,0.5
240,2017-12-26,70.26,70.69,70.76,69.62,27633,25079952.0,1.63,0.81,0.57,0.58
241,2017-12-27,70.33,70.05,70.69,69.98,21705,19740360.0,1.0,-0.91,-0.64,0.45
242,2017-12-28,69.98,69.91,70.4,69.62,28571,25882470.0,1.11,-0.2,-0.14,0.6
243,2017-12-29,70.19,70.33,70.33,69.76,21748,19695464.0,0.82,0.6,0.42,0.45
244,2018-01-02,70.47,72.54,72.54,70.47,62521,58092267.0,2.94,3.14,2.21,1.31
245,2018-01-03,72.75,72.46,72.75,71.9,36949,34635237.0,1.17,-0.11,-0.08,0.77
246,2018-01-04,72.68,72.54,73.67,72.11,63810,60270938.0,2.15,0.11,0.08,1.33
247,2018-01-05,72.25,72.82,73.17,72.11,51640,48738207.0,1.46,0.39,0.28,1.08
248,2018-01-08,72.46,72.68,72.82,71.97,38894,36558845.0,1.17,-0.19,-0.14,0.81
249,2018-01-09,72.46,71.82,72.54,71.68,36166,33808703.0,1.18,-1.18,-0.86,0.76
250,2018-01-10,71.61,70.47,72.11,69.62,50184,45977500.0,3.47,-1.88,-1.35,1.05
251,2018-01-11,70.05,70.97,71.04,70.05,26376,24067498.0,1.4,0.71,0.5,0.55
252,2018-01-12,71.04,70.4,71.04,70.19,27841,25371690.0,1.2,-0.8,-0.57,0.58
253,2018-01-15,70.33,68.91,70.4,68.63,47516,42639484.0,2.51,-2.12,-1.49,0.99
254,2018-01-16,68.91,69.48,69.69,68.41,22478,20126169.0,1.86,0.83,0.57,0.47
255,2018-01-17,69.62,69.62,69.91,68.7,23708,21265357.0,1.74,0.2,0.14,0.5
256,2018-01-18,69.76,70.47,71.11,69.69,28778,26272995.0,2.04,1.22,0.85,0.6
257,2018-01-19,70.33,70.12,70.47,69.91,26182,23783708.0,0.79,-0.5,-0.35,0.55
258,2018-01-22,69.98,71.11,71.26,69.84,43242,39608748.0,2.03,1.41,0.99,0.9
259,2018-01-23,71.04,70.83,71.54,70.4,26838,24603021.0,1.6,-0.39,-0.28,0.56
260,2018-01-24,71.19,70.76,71.26,70.47,27559,25241479.0,1.12,-0.1,-0.07,0.58
261,2018-01-25,70.76,71.26,71.9,70.69,51308,47426071.0,1.71,0.71,0.5,1.07
262,2018-01-26,71.19,71.19,71.68,70.9,33148,30588517.0,1.09,-0.1,-0.07,0.69
263,2018-01-29,71.11,70.55,71.61,70.19,41766,38299753.0,1.99,-0.9,-0.64,0.87
264,2018-01-30,70.47,70.33,70.69,69.91,27747,25227279.0,1.11,-0.31,-0.22,0.58
265,2018-01-31,70.33,69.34,70.33,69.13,33276,29903398.0,1.71,-1.41,-0.99,0.7
266,2018-02-01,69.41,66.57,69.55,66.43,60568,52916822.0,4.5,-3.99,-2.77,1.27
267,2018-02-02,65.93,67.21,67.42,65.43,23430,20129601.0,2.99,0.96,0.64,0.49
268,2018-02-05,66.5,66.78,67.35,66.14,20698,17838132.0,1.8,-0.64,-0.43,0.43
269,2018-02-06,66.28,63.02,66.92,62.23,58292,48680940.0,7.02,-5.63,-3.76,1.22
270,2018-02-07,63.58,62.23,64.29,61.74,40405,32590113.0,4.05,-1.25,-0.79,0.84
271,2018-02-08,62.16,63.8,63.87,61.81,34980,28262979.0,3.31,2.52,1.57,0.73
