,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
27,2017-02-16,53.27,56.25,57.54,52.86,521412,462078240.0,8.73,4.9,2.63,6.64
28,2017-02-17,55.43,54.44,55.9,53.97,293000,256684743.0,3.43,-3.22,-1.81,3.73
29,2017-02-20,54.61,55.66,56.42,54.26,248699,220830336.0,3.97,2.24,1.22,3.17
30,2017-02-21,55.49,55.14,55.49,53.97,172507,151091680.0,2.73,-0.93,-0.52,2.2
31,2017-02-22,54.84,55.14,55.78,54.14,193910,170630907.0,2.97,0.0,0.0,2.47
32,2017-02-23,54.9,53.67,55.02,52.86,207834,179369172.0,3.92,-2.67,-1.47,2.65
33,2017-02-24,53.73,53.79,54.14,53.44,113192,97390497.0,1.3,0.22,0.12,1.44
34,2017-02-27,53.79,53.62,54.79,53.5,117554,101935444.0,2.4,-0.32,-0.17,1.5
35,2017-02-28,53.62,53.97,54.08,52.91,114803,98225131.0,2.18,0.65,0.35,1.46
36,2017-03-01,53.79,53.85,54.55,53.67,124274,107799163.0,1.63,-0.22,-0.12,1.58
37,2017-03-02,53.85,53.38,54.26,53.32,120859,104016470.0,1.75,-0.87,-0.47,1.54
38,2017-03-03,53.15,53.21,53.44,52.56,97614,82672928.0,1.65,-0.32,-0.17,1.24
39,2017-03-06,53.03,53.5,53.67,52.68,74185,63343609.0,1.86,0.55,0.29,0.95
40,2017-03-07,53.62,53.5,53.97,53.15,76203,65231850.0,1.53,0.0,0.0,0.97
41,2017-03-08,53.62,52.62,53.62,52.39,89521,75801447.0,2.3,-1.64,-0.88,1.14
42,2017-03-09,52.5,54.67,54.9,52.5,364115,316611728.0,4.56,3.9,2.05,4.64
43,2017-03-10,54.55,54.38,54.55,53.85,150861,130805248.0,1.28,-0.53,-0.29,1.92
44,2017-03-13,54.08,53.91,54.32,52.8,123885,106007543.0,2.8,-0.86,-0.47,1.58
45,2017-03-14,53.85,53.32,54.55,53.21,106602,91844607.0,2.49,-1.09,-0.59,1.36
46,2017-03-15,53.21,52.62,53.44,52.39,93606,78844780.0,1.97,-1.31,-0.7,1.19
47,2017-03-16,52.62,52.97,53.21,52.62,81522,68969188.0,1.12,0.67,0.35,1.04
48,2017-03-17,52.97,52.33,53.38,52.27,100099,84700057.0,2.1,-1.21,-0.64,1.28
49,2017-03-20,52.39,52.68,52.68,51.98,78312,65586017.0,1.34,0.67,0.35,1.0
50,2017-03-21,52.62,52.27,52.91,51.98,75881,63492731.0,1.77,-0.78,-0.41,0.97
51,2017-03-22,52.04,51.8,52.62,51.69,105200,87621168.0,1.78,-0.9,-0.47,1.34
52,2017-03-23,51.98,53.15,54.26,51.98,187796,159580166.0,4.4,2.61,1.35,2.39
53,2017-03-24,53.5,54.14,54.55,53.21,246715,213224550.0,2.52,1.86,0.99,3.14
54,2017-03-27,54.08,53.56,54.14,53.21,120182,103089920.0,1.72,-1.07,-0.58,1.53
55,2017-03-28,53.62,56.13,57.07,53.21,409079,364663120.0,7.21,4.8,2.57,5.21
56,2017-03-29,55.49,55.9,56.95,54.9,354124,318335968.0,3.65,-0.41,-0.23,4.51
57,2017-03-30,55.72,56.78,58.71,54.96,452123,414014832.0,6.71,1.57,0.88,5.76
58,2017-03-31,56.07,54.03,56.6,52.86,301659,264166309.0,6.59,-4.84,-2.75,3.84
59,2017-04-05,53.67,54.79,55.25,52.97,186056,161959573.0,4.22,1.41,0.76,2.37
60,2017-04-06,54.44,56.13,56.37,54.26,222373,197096111.0,3.85,2.45,1.34,2.83
61,2017-04-07,55.78,54.32,55.9,54.2,188601,166132122.0,3.03,-3.22,-1.81,2.4
62,2017-04-10,54.2,52.8,54.2,52.56,173475,147624940.0,3.02,-2.8,-1.52,2.21
63,2017-04-11,52.97,53.15,53.32,51.69,166966,140417524.0,3.09,0.66,0.35,2.13
64,2017-04-12,52.68,53.32,53.62,52.62,118285,100720841.0,1.88,0.32,0.17,1.51
65,2017-04-13,53.32,53.03,53.5,52.8,83786,71164308.0,1.31,-0.54,-0.29,1.07
66,2017-04-14,53.03,51.22,53.03,51.16,135470,112217981.0,3.53,-3.41,-1.81,1.73
67,2017-04-17,51.28,51.22,51.57,50.46,73705,59974249.0,2.17,0.0,0.0,0.94
68,2017-04-18,51.22,50.4,51.33,50.34,68598,55621687.0,1.93,-1.6,-0.82,0.87
69,2017-04-19,50.22,49.17,50.34,48.53,101053,79140688.0,3.59,-2.44,-1.23,1.29
70,2017-04-20,49.11,48.88,49.4,48.41,70109,54458987.0,2.01,-0.59,-0.29,0.89
71,2017-04-21,48.82,49.05,49.29,48.76,38894,30305021.0,1.08,0.35,0.17,0.5
72,2017-04-24,49.05,47.42,49.05,47.3,69328,52613742.0,3.57,-3.32,-1.63,0.88
73,2017-04-25,48.0,47.77,48.35,47.24,55703,42337462.0,2.34,0.74,0.35,0.71
74,2017-04-26,47.88,48.12,48.47,47.77,38245,29206549.0,1.47,0.73,0.35,0.49
75,2017-04-27,48.18,49.35,49.4,47.77,78793,61136523.0,3.39,2.56,1.23,1.0
76,2017-04-28,49.17,49.35,49.52,48.82,54441,42609961.0,1.42,0.0,0.0,0.69
77,2017-05-02,49.17,49.46,49.76,49.17,39607,31179895.0,1.2,0.22,0.11,0.5
78,2017-05-03,49.05,49.81,50.46,48.7,63945,50749609.0,3.56,0.71,0.35,0.81
79,2017-05-04,49.52,49.23,49.76,48.99,56441,44400024.0,1.55,-1.16,-0.58,0.72
80,2017-05-05,49.23,48.06,49.23,47.94,56764,43764674.0,2.62,-2.38,-1.17,0.72
81,2017-05-08,48.29,47.94,48.59,47.88,42763,32731834.0,1.48,-0.25,-0.12,0.54
82,2017-05-09,47.3,46.42,47.88,45.13,93184,68418988.0,5.74,-3.17,-1.52,1.19
83,2017-05-10,46.42,45.31,46.77,45.25,57565,41988987.0,3.27,-2.39,-1.11,0.73
84,2017-05-11,45.19,44.72,45.19,43.55,79020,55398701.0,3.62,-1.3,-0.59,1.01
85,2017-05-12,44.72,44.96,45.13,44.37,37599,26621453.0,1.7,0.54,0.24,0.48
86,2017-05-15,45.08,45.37,45.84,44.9,55600,39731701.0,2.09,0.91,0.41,0.71
87,2017-05-16,45.13,46.13,46.19,44.67,63628,45788520.0,3.35,1.68,0.76,0.81
88,2017-05-17,45.72,46.07,46.6,45.72,61277,44700680.0,1.91,-0.13,-0.06,0.78
89,2017-05-18,45.6,45.37,46.07,45.37,30291,21899191.0,1.52,-1.52,-0.7,0.39
90,2017-05-19,45.43,45.43,45.84,45.19,30870,22214323.0,1.43,0.13,0.06,0.39
91,2017-05-22,45.37,45.43,46.25,45.08,55234,39850772.0,2.58,0.0,0.0,0.7
92,2017-05-23,45.54,43.96,45.66,43.79,53394,37584772.0,4.12,-3.24,-1.47,0.68
93,2017-05-24,43.67,44.2,44.37,42.62,57660,39402856.0,3.98,0.55,0.24,0.73
94,2017-05-25,44.02,44.43,44.67,43.38,63307,43810490.0,2.92,0.52,0.23,0.81
95,2017-05-26,44.49,44.43,45.43,44.2,52582,37075891.0,2.77,0.0,0.0,0.67
96,2017-05-31,44.55,44.26,45.02,44.14,37784,26636560.0,1.98,-0.38,-0.17,0.48
97,2017-06-01,44.08,42.85,44.37,42.79,37705,25954895.0,3.57,-3.19,-1.41,0.48
98,2017-06-02,42.85,43.55,43.61,42.15,46883,31576957.0,3.41,1.63,0.7,0.6
99,2017-06-05,43.73,43.85,44.2,43.5,29151,20148158.0,1.61,0.69,0.3,0.37
100,2017-06-06,43.67,44.02,44.2,43.67,29700,20575092.0,1.21,0.39,0.17,0.38
101,2017-06-07,43.91,44.84,44.84,43.91,39662,27866464.0,2.11,1.86,0.82,0.51
102,2017-06-08,44.84,44.96,45.78,44.49,62173,44282506.0,2.88,0.27,0.12,0.79
103,2017-06-09,44.72,45.13,45.13,44.61,47749,33844015.0,1.16,0.38,0.17,0.61
104,2017-06-12,45.08,46.65,46.95,44.84,174199,127142963.0,4.68,3.37,1.52,2.22
105,2017-06-13,46.13,46.07,47.24,45.89,123309,90718903.0,2.89,-1.24,-0.58,1.57
106,2017-06-14,46.07,46.25,46.3,45.78,54940,40060688.0,1.13,0.39,0.18,0.7
107,2017-06-15,46.13,47.12,49.35,46.01,221900,166995978.0,7.22,1.88,0.87,2.83
108,2017-06-16,46.71,46.77,47.12,46.6,53224,39487468.0,1.1,-0.74,-0.35,0.68
109,2017-06-19,46.71,50.16,50.81,46.6,335355,261271991.0,9.0,7.25,3.39,4.27
110,2017-06-20,49.87,49.4,51.1,48.59,230197,181954463.0,5.0,-1.52,-0.76,2.93
111,2017-06-21,48.94,49.81,49.87,48.76,92652,72878868.0,2.25,0.83,0.41,1.18
112,2017-06-22,49.81,48.35,49.93,48.18,89281,69876264.0,3.51,-2.93,-1.46,1.14
113,2017-06-23,48.12,48.23,49.4,47.42,77435,59512356.0,4.1,-0.25,-0.12,0.99
114,2017-06-26,48.35,49.35,51.04,48.23,204597,161674735.0,5.83,2.32,1.12,2.61
115,2017-06-27,49.08,51.83,52.94,48.91,444672,363049408.0,8.17,5.03,2.48,5.67
116,2017-06-28,51.19,51.31,52.65,50.37,261934,213784560.0,4.4,-1.0,-0.52,3.34
117,2017-06-29,50.6,50.37,50.95,49.9,142012,113732462.0,2.05,-1.83,-0.94,1.81
118,2017-06-30,50.02,50.14,50.78,49.84,113492,90745834.0,1.87,-0.46,-0.23,1.45
119,2017-07-03,50.25,50.66,51.36,50.02,169257,136354064.0,2.67,1.04,0.52,2.16
120,2017-07-04,50.43,50.84,51.07,50.08,104122,83762324.0,1.95,0.36,0.18,1.33
121,2017-07-05,50.6,51.72,52.53,50.25,279415,229785968.0,4.48,1.73,0.88,3.56
122,2017-07-06,51.42,52.07,53.53,51.36,349223,291703088.0,4.2,0.68,0.35,4.45
123,2017-07-07,51.72,51.42,52.01,50.78,145453,118585791.0,2.36,-1.25,-0.65,1.85
124,2017-07-10,51.13,50.55,51.31,49.78,183677,147703801.0,2.98,-1.69,-0.87,2.34
125,2017-07-11,50.25,48.56,51.01,48.21,229890,181241150.0,5.54,-3.94,-1.99,2.93
126,2017-07-12,48.38,48.38,48.61,46.51,209183,157645417.0,4.32,-0.37,-0.18,2.67
127,2017-07-13,48.09,49.14,49.32,47.39,186062,143199305.0,3.99,1.57,0.76,2.37
128,2017-07-14,48.79,48.79,49.02,47.62,150126,114910920.0,2.85,-0.71,-0.35,1.91
129,2017-07-17,48.56,45.46,48.61,44.46,146277,107437153.0,8.51,-6.83,-3.33,1.86
130,2017-07-18,45.28,45.98,46.04,44.4,163357,116177879.0,3.61,1.14,0.52,2.08
131,2017-07-19,45.63,47.15,47.39,45.46,137037,101043233.0,4.2,2.54,1.17,1.75
132,2017-07-20,47.21,47.44,47.97,46.92,117269,87900547.0,2.23,0.62,0.29,1.49
133,2017-07-21,47.33,47.09,47.68,46.63,86513,64590693.0,2.21,-0.74,-0.35,1.1
134,2017-07-24,47.09,48.03,48.26,46.86,101788,76878322.0,2.97,2.0,0.94,1.3
135,2017-07-25,48.03,47.5,48.56,47.09,75449,57041097.0,3.06,-1.1,-0.53,0.96
136,2017-07-26,47.33,48.21,48.32,46.51,108966,81923358.0,3.81,1.49,0.71,1.39
137,2017-07-27,47.85,49.02,50.25,47.85,203457,159016703.0,4.98,1.68,0.81,2.59
138,2017-07-28,48.67,49.08,49.43,48.56,104036,80879811.0,1.77,0.12,0.06,1.33
139,2017-07-31,48.97,49.96,50.14,48.91,127429,100585704.0,2.51,1.79,0.88,1.62
140,2017-08-01,49.78,49.43,50.19,48.85,110455,86805673.0,2.68,-1.06,-0.53,1.41
141,2017-08-02,49.67,50.08,51.19,48.91,205520,164359803.0,4.61,1.31,0.65,2.62
142,2017-08-03,49.9,51.07,51.19,49.49,191711,153894908.0,3.39,1.98,0.99,2.44
143,2017-08-04,50.84,49.78,51.07,49.43,147032,118080665.0,3.21,-2.53,-1.29,1.87
144,2017-08-07,49.67,50.43,50.55,49.32,84943,67288683.0,2.47,1.31,0.65,1.08
145,2017-08-08,50.43,51.25,51.48,50.14,179642,145905957.0,2.66,1.63,0.82,2.29
146,2017-08-09,51.01,50.43,51.19,49.9,138002,110462189.0,2.52,-1.6,-0.82,1.76
147,2017-08-10,50.08,49.02,50.31,48.61,121886,95533909.0,3.37,-2.8,-1.41,1.55
148,2017-08-11,48.61,47.97,49.43,47.91,98539,76228061.0,3.1,-2.14,-1.05,1.26
149,2017-08-14,47.97,49.08,49.26,47.68,78610,60799444.0,3.29,2.31,1.11,1.0
150,2017-08-15,49.2,50.37,50.43,49.08,107239,85076693.0,2.75,2.63,1.29,1.37
151,2017-08-16,50.55,50.9,51.01,49.49,144142,115376213.0,3.02,1.05,0.53,1.84
152,2017-08-17,50.78,52.77,54.64,50.43,419497,351227056.0,8.27,3.67,1.87,5.34
153,2017-08-18,52.3,52.65,53.53,51.72,268738,226308410.0,3.43,-0.23,-0.12,3.42
154,2017-08-21,52.53,52.12,53.59,51.95,171334,143769978.0,3.11,-1.01,-0.53,2.18
155,2017-08-22,52.12,51.83,52.42,50.95,173081,141883532.0,2.82,-0.56,-0.29,2.21
156,2017-08-23,51.77,51.01,51.77,50.72,119328,97141583.0,2.03,-1.58,-0.82,1.52
157,2017-08-24,50.9,50.66,51.48,50.49,86524,70281953.0,1.94,-0.69,-0.35,1.1
158,2017-08-25,50.37,51.19,51.36,50.31,92355,74867759.0,2.07,1.05,0.53,1.18
159,2017-08-28,51.19,51.42,51.77,50.95,99685,81726150.0,1.6,0.45,0.23,1.27
160,2017-08-29,51.6,50.55,51.6,50.31,102493,83116047.0,2.51,-1.69,-0.87,1.31
161,2017-08-30,50.55,51.42,51.42,50.55,94267,76750976.0,1.72,1.72,0.87,1.2
162,2017-08-31,51.36,51.19,51.42,50.84,62140,50586087.0,1.13,-0.45,-0.23,0.79
163,2017-09-01,51.13,51.36,52.24,50.78,167804,138188004.0,2.85,0.33,0.17,2.14
164,2017-09-04,51.19,52.77,52.89,51.19,182842,151766512.0,3.31,2.75,1.41,2.33
165,2017-09-05,52.48,52.24,52.59,51.72,109353,90812078.0,1.65,-1.0,-0.53,1.39
166,2017-09-06,52.01,51.95,52.12,51.36,97157,80033218.0,1.45,-0.56,-0.29,1.24
167,2017-09-07,51.95,50.9,52.24,50.78,126015,103320102.0,2.81,-2.02,-1.05,1.61
168,2017-09-08,50.78,52.42,52.53,50.55,162231,133436014.0,3.89,2.99,1.52,2.07
169,2017-09-11,52.65,53.7,54.64,52.24,328542,281880448.0,4.58,2.44,1.28,4.19
170,2017-09-12,53.24,53.41,54.23,53.0,267060,229028818.0,2.29,-0.54,-0.29,3.4
171,2017-09-13,53.24,54.46,54.87,53.24,236041,204244074.0,3.05,1.97,1.05,3.01
172,2017-09-14,54.7,53.76,55.58,53.59,224716,195570428.0,3.65,-1.29,-0.7,2.86
173,2017-09-15,53.47,58.79,58.79,53.0,372430,335575760.0,10.77,9.36,5.03,4.75
174,2017-09-18,64.35,64.35,64.35,62.3,961578,997320400.0,3.49,9.46,5.56,12.25
175,2017-09-19,61.19,63.36,64.12,60.55,1189181,1189051456.0,5.55,-1.54,-0.99,15.15
176,2017-09-20,62.01,65.58,68.1,61.48,1217666,1280664880.0,10.45,3.5,2.22,15.51
177,2017-09-21,64.0,61.25,64.35,60.43,836390,840648176.0,5.98,-6.6,-4.33,10.66
178,2017-09-22,60.72,61.19,62.3,59.67,438287,431466288.0,4.29,-0.1,-0.06,5.58
179,2017-09-25,60.49,59.09,61.66,58.97,389587,377874672.0,4.4,-3.43,-2.1,4.96
180,2017-09-26,58.74,60.55,60.61,58.15,390581,374550512.0,4.16,2.47,1.46,4.98
181,2017-09-27,60.08,59.2,60.67,58.91,368001,353163856.0,2.91,-2.23,-1.35,4.69
182,2017-09-28,58.97,58.62,60.02,58.33,313931,297845008.0,2.85,-0.98,-0.58,4.0
183,2017-09-29,58.74,57.92,59.26,57.33,311104,290887760.0,3.29,-1.19,-0.7,3.96
184,2017-10-09,58.5,59.61,59.73,57.92,324510,306988272.0,3.13,2.92,1.69,4.13
185,2017-10-10,59.14,58.68,59.44,58.21,243042,229024786.0,2.06,-1.56,-0.93,3.1
186,2017-10-11,58.79,56.86,58.79,56.63,291058,268364712.0,3.68,-3.1,-1.82,3.71
187,2017-10-12,57.04,57.04,57.21,55.99,195057,177330865.0,2.15,0.32,0.18,2.49
188,2017-10-13,56.98,57.21,57.45,56.45,156844,143455210.0,1.75,0.3,0.17,2.0
189,2017-10-16,57.45,57.21,58.33,56.75,213338,197551903.0,2.76,0.0,0.0,2.72
190,2017-10-17,56.75,55.52,56.98,54.93,195492,173815420.0,3.58,-2.95,-1.69,2.49
191,2017-10-18,55.05,54.7,56.28,54.7,139688,124297704.0,2.85,-1.48,-0.82,1.78
192,2017-10-19,54.7,54.87,55.63,54.46,118106,103808194.0,2.14,0.31,0.17,1.5
193,2017-10-20,54.87,55.63,55.69,54.46,133815,118206489.0,2.24,1.39,0.76,1.7
194,2017-10-23,55.58,55.28,55.93,55.05,113673,101020947.0,1.58,-0.63,-0.35,1.45
195,2017-10-24,55.28,55.69,55.75,54.76,107459,95238077.0,1.79,0.74,0.41,1.37
196,2017-10-25,55.87,55.46,55.93,55.11,103489,92043788.0,1.47,-0.41,-0.23,1.32
197,2017-10-26,55.23,55.46,55.81,54.87,127057,112460553.0,1.69,0.0,0.0,1.62
198,2017-10-27,55.52,53.12,55.81,52.83,166592,145501336.0,5.37,-4.22,-2.34,2.12
199,2017-10-30,53.12,51.36,53.53,50.95,194073,160442076.0,4.86,-3.31,-1.76,2.47
200,2017-10-31,51.13,52.01,52.07,51.13,83000,68188256.0,1.83,1.27,0.65,1.06
201,2017-11-01,52.12,51.54,52.3,51.25,76557,63168737.0,2.02,-0.9,-0.47,0.98
202,2017-11-02,51.6,50.37,51.6,50.31,94756,76539005.0,2.5,-2.27,-1.17,1.21
203,2017-11-03,50.19,49.78,50.72,49.43,94738,75288447.0,2.56,-1.17,-0.59,1.21
204,2017-11-06,49.9,50.43,50.6,49.38,72947,57904700.0,2.45,1.31,0.65,0.93
205,2017-11-07,50.25,50.78,50.84,49.84,86523,69311198.0,1.98,0.69,0.35,1.1
206,2017-11-08,50.49,50.9,51.19,50.49,83894,67931353.0,1.38,0.24,0.12,1.07
207,2017-11-09,50.95,51.13,51.19,50.55,65429,52924134.0,1.26,0.45,0.23,0.83
208,2017-11-10,51.07,50.78,51.13,50.55,57958,46870484.0,1.13,-0.68,-0.35,0.74
209,2017-11-13,50.49,50.19,50.72,49.73,81210,64656100.0,1.95,-1.16,-0.59,1.03
210,2017-11-14,50.25,49.08,50.25,48.85,102866,80715041.0,2.79,-2.21,-1.11,1.31
211,2017-11-15,49.08,49.02,49.08,48.21,61788,47747703.0,1.77,-0.12,-0.06,0.79
212,2017-11-16,48.85,48.97,49.67,48.73,58391,45714168.0,1.92,-0.1,-0.05,0.74
213,2017-11-17,48.91,47.21,49.2,47.04,106015,80916679.0,4.41,-3.59,-1.76,1.35
214,2017-11-20,47.21,47.68,47.91,46.04,63721,47355597.0,3.96,1.0,0.47,0.81
215,2017-11-21,47.85,48.03,48.38,47.62,51289,39033951.0,1.59,0.73,0.35,0.65
216,2017-11-22,48.21,47.91,48.56,47.56,48388,36881064.0,2.08,-0.25,-0.12,0.62
217,2017-11-23,48.03,46.92,48.03,46.8,54425,40774406.0,2.57,-2.07,-0.99,0.69
218,2017-11-24,46.63,48.5,48.97,46.22,87181,66366795.0,5.86,3.37,1.58,1.11
219,2017-11-27,48.38,47.68,48.56,47.5,74506,56726288.0,2.19,-1.69,-0.82,0.95
220,2017-11-28,47.5,48.32,48.44,47.5,46231,35233510.0,1.97,1.34,0.64,0.59
221,2017-11-29,48.44,48.56,48.61,47.74,71206,54496983.0,1.8,0.5,0.24,0.91
222,2017-11-30,48.44,48.44,48.97,48.21,63207,48676010.0,1.57,-0.25,-0.12,0.81
223,2017-12-01,48.32,48.38,48.73,47.97,49923,38264593.0,1.57,-0.12,-0.06,0.64
224,2017-12-04,48.21,48.67,49.55,48.09,88911,69160135.0,3.02,0.6,0.29,1.13
225,2017-12-05,48.56,46.16,48.73,45.75,107661,80347928.0,6.12,-5.16,-2.51,1.37
226,2017-12-06,46.22,46.68,46.8,45.81,56051,40948810.0,2.14,1.13,0.52,0.71
227,2017-12-07,46.39,46.45,46.98,46.39,40903,30151321.0,1.26,-0.49,-0.23,0.52
228,2017-12-08,46.63,46.86,47.04,46.33,45390,33572462.0,1.53,0.88,0.41,0.58
229,2017-12-11,46.86,47.04,47.15,46.63,42470,31527569.0,1.11,0.38,0.18,0.54
230,2017-12-12,46.98,47.09,48.03,46.8,63504,47590012.0,2.61,0.11,0.05,0.81
231,2017-12-13,46.86,47.15,47.33,46.68,39234,29218002.0,1.38,0.13,0.06,0.5
232,2017-12-14,47.15,47.91,48.21,47.09,73932,55912015.0,2.38,1.61,0.76,0.94
233,2017-12-15,47.85,48.21,48.26,47.56,65727,49961477.0,1.46,0.63,0.3,0.84
234,2017-12-18,48.38,49.08,49.14,47.97,107497,82963326.0,2.43,1.8,0.87,1.37
235,2017-12-19,48.85,48.91,49.43,48.61,87561,68043567.0,1.67,-0.35,-0.17,1.12
236,2017-12-20,49.14,48.32,49.26,48.03,69899,53761243.0,2.51,-1.21,-0.59,0.89
237,2017-12-21,47.97,48.73,48.97,47.85,57503,44254151.0,2.32,0.85,0.41,0.73
238,2017-12-22,48.67,48.15,48.85,48.03,44983,34556551.0,1.68,-1.19,-0.58,0.57
239,2017-12-25,48.09,47.21,48.21,46.68,75121,56244750.0,3.18,-1.95,-0.94,0.96
240,2017-12-26,46.98,47.85,47.97,46.74,50311,37884130.0,2.61,1.36,0.64,0.64
241,2017-12-27,47.97,48.67,49.67,47.85,139880,108966026.0,3.8,1.71,0.82,1.78
242,2017-12-28,48.26,49.32,49.38,48.21,92643,71835840.0,2.4,1.34,0.65,1.18
243,2017-12-29,49.26,49.08,49.26,48.44,61701,47889801.0,1.66,-0.49,-0.24,0.79
244,2018-01-02,49.26,49.49,49.61,48.85,70316,55091367.0,1.55,0.84,0.41,0.9
245,2018-01-03,49.32,49.38,49.49,48.97,77443,60535216.0,1.05,-0.22,-0.11,0.99
246,2018-01-04,49.26,48.91,49.32,48.85,61942,48184050.0,0.95,-0.95,-0.47,0.79
247,2018-01-05,49.02,50.9,53.18,48.97,280259,227530387.0,8.61,4.07,1.99,3.57
248,2018-01-08,50.37,51.13,51.54,50.02,190976,154395882.0,2.99,0.45,0.23,2.43
249,2018-01-09,51.07,50.43,51.07,50.31,91263,73467345.0,1.49,-1.37,-0.7,1.16
250,2018-01-10,50.6,51.6,51.77,50.43,180024,146662785.0,2.66,2.32,1.17,2.29
251,2018-01-11,51.42,52.24,52.83,51.01,207462,172409639.0,3.53,1.24,0.64,2.64
252,2018-01-12,52.07,51.07,52.07,50.66,125837,102695001.0,2.7,-2.24,-1.17,1.6
253,2018-01-15,50.78,49.2,51.07,48.91,125144,98912096.0,4.23,-3.66,-1.87,1.59
254,2018-01-16,48.97,50.14,50.19,48.85,88528,69741742.0,2.72,1.91,0.94,1.13
255,2018-01-17,49.78,50.78,51.54,49.14,119471,96302709.0,4.79,1.28,0.64,1.52
256,2018-01-18,50.6,51.19,51.36,50.02,95788,77437586.0,2.64,0.81,0.41,1.22
257,2018-01-19,50.72,50.08,51.01,49.84,80804,64760038.0,2.29,-2.17,-1.11,1.03
258,2018-01-22,49.9,50.02,50.49,49.14,67903,53706361.0,2.7,-0.12,-0.06,0.87
259,2018-01-23,50.02,51.01,51.07,50.02,90997,73430831.0,2.1,1.98,0.99,1.16
260,2018-01-24,50.95,50.95,51.01,50.31,84103,67782675.0,1.37,-0.12,-0.06,1.07
261,2018-01-25,50.66,50.95,51.31,50.66,86329,70160300.0,1.28,0.0,0.0,1.1
262,2018-01-26,51.01,52.53,52.83,50.84,238524,198165705.0,3.91,3.1,1.58,3.04
263,2018-01-29,52.3,52.36,53.18,51.72,165485,138078900.0,2.78,-0.32,-0.17,2.11
264,2018-01-30,52.12,51.13,52.42,51.01,107364,88500630.0,2.69,-2.35,-1.23,1.37
265,2018-01-31,50.6,48.85,50.78,48.32,139653,109954267.0,4.81,-4.46,-2.28,1.78
266,2018-02-01,48.61,46.22,49.38,45.92,136416,101730523.0,7.08,-5.38,-2.63,1.74
267,2018-02-02,45.81,46.22,46.51,44.52,74592,53918881.0,4.31,0.0,0.0,0.95
268,2018-02-05,45.75,46.8,47.56,45.75,68888,51098576.0,3.92,1.25,0.58,0.88
269,2018-02-06,45.46,43.29,46.27,42.47,138560,96567495.0,8.12,-7.5,-3.51,1.77
270,2018-02-07,44.99,43.99,44.99,42.88,76633,53200097.0,4.87,1.62,0.7,0.98
271,2018-02-08,43.99,44.4,44.64,43.58,38928,27201915.0,2.41,0.93,0.41,0.5
