,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2017-03-03,70.16,70.01,70.6,68.88,24180,168555729.0,2.44,-0.77,-0.54,9.67
39,2017-03-06,70.0,72.88,73.25,69.78,32085,230931249.0,4.96,4.1,2.87,12.83
40,2017-03-07,72.7,72.64,72.83,71.38,25187,181611376.0,1.99,-0.33,-0.24,10.07
41,2017-03-08,72.4,72.03,72.96,71.0,18521,133464771.0,2.7,-0.84,-0.61,7.41
42,2017-03-09,71.73,70.31,72.25,69.8,19422,137280047.0,3.4,-2.39,-1.72,7.77
43,2017-03-10,70.03,70.16,70.8,69.48,16165,113321065.0,1.88,-0.21,-0.15,6.47
44,2017-03-13,70.0,71.78,71.99,69.1,23677,167327087.0,4.12,2.31,1.62,9.47
45,2017-03-14,71.81,71.07,72.26,70.81,23551,168599182.0,2.02,-0.99,-0.71,9.42
46,2017-03-15,70.8,70.56,71.2,69.92,17438,122770589.0,1.8,-0.72,-0.51,6.98
47,2017-03-16,70.77,73.72,73.87,70.76,41667,302595952.0,4.41,4.48,3.16,16.67
48,2017-03-17,73.86,73.46,74.99,72.22,43939,323686192.0,3.76,-0.35,-0.26,17.58
49,2017-03-20,73.15,74.85,76.76,73.15,50293,378854896.0,4.91,1.89,1.39,20.12
50,2017-03-21,74.69,75.48,75.8,73.55,29434,219429471.0,3.01,0.84,0.63,11.77
51,2017-03-22,74.52,76.1,76.68,74.3,30896,233018602.0,3.15,0.82,0.62,12.36
52,2017-03-23,75.8,74.08,76.94,72.06,34825,260814709.0,6.41,-2.65,-2.02,13.93
53,2017-03-24,74.0,75.03,75.33,73.2,21021,156546504.0,2.88,1.28,0.95,8.41
54,2017-03-27,75.17,76.71,77.0,74.46,25249,191753086.0,3.39,2.24,1.68,10.1
55,2017-03-28,76.0,73.37,76.67,73.21,26141,195706939.0,4.51,-4.35,-3.34,10.46
56,2017-03-29,73.2,69.17,73.82,69.0,29778,212319970.0,6.57,-5.72,-4.2,11.91
57,2017-03-30,68.22,67.87,69.15,67.02,22178,151182027.0,3.08,-1.88,-1.3,8.87
58,2017-03-31,68.08,67.15,68.99,66.61,16328,110677946.0,3.51,-1.06,-0.72,6.53
59,2017-04-05,66.82,68.35,68.43,65.75,14515,97837447.0,3.99,1.79,1.2,5.81
60,2017-04-06,68.0,68.32,69.3,67.65,14486,99378677.0,2.41,-0.04,-0.03,5.79
61,2017-04-07,68.37,66.75,68.88,66.72,14049,95198759.0,3.16,-2.3,-1.57,5.62
62,2017-04-10,66.02,62.09,66.5,61.95,28187,178970696.0,6.82,-6.98,-4.66,11.27
63,2017-04-11,61.8,63.37,63.57,61.01,15414,96364439.0,4.12,2.06,1.28,6.17
64,2017-04-12,62.92,62.18,62.97,62.02,8500,53089220.0,1.5,-1.88,-1.19,3.4
65,2017-04-13,62.43,62.45,63.38,62.21,7505,47103159.0,1.88,0.43,0.27,3.0
66,2017-04-14,62.3,61.71,62.87,61.32,7959,49479374.0,2.48,-1.18,-0.74,3.18
67,2017-04-17,60.0,58.9,60.45,58.52,13896,82794462.0,3.13,-4.55,-2.81,5.56
68,2017-04-18,59.08,59.32,60.38,59.02,10841,64754511.0,2.31,0.71,0.42,4.34
69,2017-04-19,59.2,62.3,62.48,59.2,18689,114383469.0,5.53,5.02,2.98,7.48
70,2017-04-20,62.35,62.78,62.99,61.71,14638,91322893.0,2.05,0.77,0.48,5.86
71,2017-04-21,63.9,64.0,64.89,63.01,18227,116993773.0,2.99,1.94,1.22,7.29
72,2017-04-24,63.58,64.05,64.58,62.07,11615,73980670.0,3.92,0.08,0.05,4.65
73,2017-04-25,64.04,64.06,64.64,63.72,10527,67485719.0,1.44,0.02,0.01,4.21
74,2017-04-26,64.02,63.38,64.36,62.86,11430,72619056.0,2.34,-1.06,-0.68,4.57
75,2017-04-27,60.16,61.15,61.58,57.8,36079,214574686.0,5.96,-3.52,-2.23,14.43
76,2017-04-28,60.13,60.54,60.99,60.1,12667,76702042.0,1.46,-1.0,-0.61,5.07
77,2017-05-02,60.52,59.49,60.66,59.33,12100,72240794.0,2.2,-1.73,-1.05,4.84
78,2017-05-03,59.5,59.51,60.19,58.9,11769,69990796.0,2.17,0.03,0.02,4.71
79,2017-05-04,59.36,59.3,60.27,58.81,8666,51598573.0,2.45,-0.35,-0.21,3.47
80,2017-05-05,58.99,58.67,59.55,58.51,8975,52977498.0,1.75,-1.06,-0.63,3.59
81,2017-05-08,58.0,56.16,58.6,55.16,8613,49954350.0,5.86,-4.28,-2.51,3.45
82,2017-05-09,56.22,56.96,57.3,55.9,8388,47491665.0,2.49,1.42,0.8,3.36
83,2017-05-10,57.14,55.64,57.56,55.51,8486,48208798.0,3.6,-2.32,-1.32,3.39
84,2017-05-11,54.95,56.21,56.38,54.12,12207,67109732.0,4.06,1.02,0.57,4.88
85,2017-05-12,56.1,55.85,56.4,55.57,6822,38151119.0,1.48,-0.64,-0.36,2.73
86,2017-05-15,55.65,55.45,56.4,55.39,5385,30063974.0,1.81,-0.72,-0.4,2.15
87,2017-05-16,55.19,56.76,56.9,54.11,11784,65185662.0,5.03,2.36,1.31,4.71
88,2017-05-17,56.4,57.24,57.95,56.4,12144,69554620.0,2.73,0.85,0.48,4.86
89,2017-05-18,56.8,57.04,58.08,56.43,9776,56074405.0,2.88,-0.35,-0.2,3.91
90,2017-05-19,56.8,56.3,57.4,56.11,6677,37865437.0,2.26,-1.3,-0.74,2.67
91,2017-05-22,56.1,53.61,56.3,53.53,8790,48081520.0,4.92,-4.78,-2.69,3.52
92,2017-05-23,53.1,51.05,53.85,50.92,9627,50288933.0,5.47,-4.78,-2.56,3.85
93,2017-05-24,51.02,51.76,51.86,50.56,5483,28186283.0,2.55,1.39,0.71,2.19
94,2017-05-25,51.47,51.72,52.2,50.1,8116,41406363.0,4.06,-0.08,-0.04,3.25
95,2017-05-26,51.56,52.28,52.81,51.56,6812,35571031.0,2.42,1.08,0.56,2.72
96,2017-05-31,53.99,52.1,54.7,52.03,10791,57795318.0,5.11,-0.34,-0.18,4.32
97,2017-06-01,51.89,49.73,51.89,49.6,8713,44201593.0,4.4,-4.55,-2.37,3.49
98,2017-06-02,49.32,51.15,51.39,49.1,7487,37765365.0,4.6,2.86,1.42,2.99
99,2017-06-05,52.38,51.76,52.45,51.4,7549,39238134.0,2.05,1.19,0.61,3.02
100,2017-06-06,51.5,51.76,51.84,51.18,3739,19287209.0,1.28,0.0,0.0,1.5
101,2017-06-07,51.74,53.65,53.75,51.72,9907,52611850.0,3.92,3.65,1.89,3.96
102,2017-06-08,54.5,54.42,55.65,54.32,18058,99171215.0,2.48,1.44,0.77,7.22
103,2017-06-09,54.15,55.13,55.16,54.15,8442,46197625.0,1.86,1.3,0.71,3.38
104,2017-06-12,54.51,53.03,54.52,52.8,9398,50282736.0,3.12,-3.81,-2.1,3.76
105,2017-06-13,53.06,54.57,54.66,52.99,12882,69613035.0,3.15,2.9,1.54,5.15
106,2017-06-14,54.56,54.29,57.6,54.12,9952,35955517.0,6.38,-0.51,-0.28,2.65
107,2017-06-15,53.1,55.08,55.29,52.8,17100,61564797.0,4.59,1.46,0.79,4.56
108,2017-06-16,55.19,54.23,55.19,53.88,10089,36128669.0,2.38,-1.54,-0.85,2.69
109,2017-06-19,54.27,54.08,54.62,53.57,8178,29101593.0,1.94,-0.28,-0.15,2.18
110,2017-06-20,54.53,53.66,54.53,53.6,8225,29263184.0,1.72,-0.78,-0.42,2.19
111,2017-06-21,53.85,53.19,54.0,52.65,10936,38276086.0,2.52,-0.88,-0.47,2.92
112,2017-06-22,53.49,51.72,53.79,51.69,9363,32523841.0,3.95,-2.76,-1.47,2.5
113,2017-06-23,51.69,51.5,52.26,50.45,9226,31153385.0,3.5,-0.43,-0.22,2.46
114,2017-06-26,51.51,52.28,52.32,50.93,8548,29090172.0,2.7,1.51,0.78,2.28
115,2017-06-27,52.28,52.14,52.83,51.75,7145,24657208.0,2.07,-0.27,-0.14,1.91
116,2017-06-28,52.05,51.02,52.05,50.9,7754,26197415.0,2.21,-2.15,-1.12,2.07
117,2017-06-29,51.15,51.56,52.02,51.15,6897,23419533.0,1.71,1.06,0.54,1.84
118,2017-06-30,51.3,52.28,52.49,50.93,8930,30571957.0,3.03,1.4,0.72,2.38
119,2017-07-03,52.47,52.64,52.92,51.9,6633,22927252.0,1.95,0.69,0.36,1.77
120,2017-07-04,52.64,51.86,52.67,51.69,7646,26243786.0,1.86,-1.48,-0.78,2.04
121,2017-07-05,51.98,52.5,52.58,51.81,7661,26379564.0,1.48,1.23,0.64,2.04
122,2017-07-06,52.28,52.53,52.92,52.11,10397,35955930.0,1.54,0.06,0.03,2.77
123,2017-07-07,52.53,53.55,53.81,52.38,16708,58780926.0,2.72,1.94,1.02,4.46
124,2017-07-10,52.95,51.96,53.0,51.9,11283,38978035.0,2.05,-2.97,-1.59,3.01
125,2017-07-11,51.9,50.85,52.11,50.84,9239,31276151.0,2.44,-2.14,-1.11,2.46
126,2017-07-12,51.0,50.88,51.0,49.92,8108,26926927.0,2.12,0.06,0.03,2.16
127,2017-07-13,50.84,51.32,51.42,50.55,6732,22632124.0,1.71,0.86,0.44,1.8
128,2017-07-14,50.91,50.1,51.21,49.65,6123,20337743.0,3.04,-2.38,-1.22,1.63
129,2017-07-17,49.38,45.3,49.76,45.23,16461,50838474.0,9.04,-9.58,-4.8,4.39
130,2017-07-18,45.59,46.1,46.47,45.3,9423,28365429.0,2.58,1.77,0.8,2.51
131,2017-07-19,46.2,46.32,46.44,45.65,9198,27836749.0,1.71,0.48,0.22,2.45
132,2017-07-20,46.32,46.07,46.85,45.87,7509,22935722.0,2.12,-0.54,-0.25,2.0
133,2017-07-21,45.9,46.07,46.44,45.65,6750,20401758.0,1.71,0.0,0.0,1.8
134,2017-07-24,45.65,46.58,46.74,45.32,9686,29380176.0,3.08,1.11,0.51,2.58
135,2017-07-25,46.58,46.25,46.61,45.87,4816,14644130.0,1.59,-0.71,-0.33,1.28
136,2017-07-26,45.96,46.1,46.35,45.83,4519,13698018.0,1.12,-0.32,-0.15,1.2
137,2017-07-27,46.1,48.02,48.27,45.83,14903,46560213.0,5.29,4.16,1.92,3.97
138,2017-07-28,47.67,47.67,48.2,47.25,7377,23099151.0,1.98,-0.73,-0.35,1.97
139,2017-07-31,47.51,48.14,48.56,47.31,10583,33560952.0,2.62,0.99,0.47,2.82
140,2017-08-01,48.14,51.29,52.1,47.72,31208,103933451.0,9.1,6.54,3.15,8.32
141,2017-08-02,50.45,50.57,51.81,50.39,22257,74829697.0,2.77,-1.4,-0.72,5.94
142,2017-08-03,50.36,50.55,51.47,50.31,9418,31513523.0,2.29,-0.04,-0.02,2.51
143,2017-08-04,50.6,50.24,50.94,49.76,9960,32856032.0,2.33,-0.61,-0.31,2.66
144,2017-08-07,50.6,49.7,50.6,49.29,11363,37302407.0,2.61,-1.07,-0.54,3.03
145,2017-08-08,49.68,48.89,49.68,48.17,8067,25902794.0,3.04,-1.63,-0.81,2.15
146,2017-08-09,48.69,48.74,48.95,48.3,4837,15488883.0,1.33,-0.31,-0.15,1.29
147,2017-08-10,48.62,47.54,48.75,47.4,7656,24201121.0,2.77,-2.46,-1.2,2.04
148,2017-08-11,47.1,46.79,47.66,46.58,5427,16803953.0,2.27,-1.58,-0.75,1.45
149,2017-08-14,46.74,47.52,47.64,46.74,6832,21305528.0,1.92,1.56,0.73,1.82
150,2017-08-15,47.55,48.15,48.3,47.43,5732,18082822.0,1.83,1.33,0.63,1.53
151,2017-08-16,48.12,48.74,49.13,47.63,7311,23336428.0,3.12,1.23,0.59,1.95
152,2017-08-17,48.63,48.69,49.19,48.42,6100,19578237.0,1.58,-0.1,-0.05,1.63
153,2017-08-18,48.3,47.93,48.47,47.85,6709,21269944.0,1.27,-1.56,-0.76,1.79
154,2017-08-21,47.94,48.9,48.93,47.85,5526,17618115.0,2.25,2.02,0.97,1.47
155,2017-08-22,48.66,48.39,48.9,48.3,5245,16763511.0,1.23,-1.04,-0.51,1.4
156,2017-08-23,48.39,48.06,48.45,47.43,6093,19263524.0,2.11,-0.68,-0.33,1.62
157,2017-08-24,47.81,48.12,48.9,47.81,5956,18919547.0,2.27,0.12,0.06,1.59
158,2017-08-25,49.37,52.88,52.88,49.37,26037,89809825.0,7.29,9.89,4.76,6.94
159,2017-08-28,54.59,54.39,55.49,53.78,72419,260517056.0,3.23,2.86,1.51,19.31
160,2017-08-29,53.55,54.32,55.01,53.43,43989,157072908.0,2.9,-0.13,-0.07,11.73
161,2017-08-30,53.6,53.88,54.42,53.1,27437,97307485.0,2.43,-0.81,-0.44,7.32
162,2017-08-31,53.66,54.54,54.8,53.55,26328,94324698.0,2.32,1.22,0.66,7.02
163,2017-09-01,54.45,55.01,55.37,53.72,29717,106976620.0,3.03,0.86,0.47,7.92
164,2017-09-04,54.87,56.34,59.1,54.57,50705,190933854.0,8.23,2.42,1.33,13.52
165,2017-09-05,56.42,58.43,58.73,55.95,48208,182558866.0,4.93,3.71,2.09,12.86
166,2017-09-06,58.43,57.56,58.44,56.85,27667,104683665.0,2.72,-1.49,-0.87,7.38
167,2017-09-07,57.14,56.6,57.29,56.57,22576,84698901.0,1.25,-1.67,-0.96,6.02
168,2017-09-08,56.52,55.98,56.81,55.56,17963,66525462.0,2.21,-1.1,-0.62,4.79
169,2017-09-11,55.8,56.45,56.6,55.52,10430,38687695.0,1.93,0.84,0.47,2.78
170,2017-09-12,56.4,54.48,56.6,54.27,18517,67577614.0,4.13,-3.49,-1.97,4.94
171,2017-09-13,54.6,55.11,55.32,54.3,10760,38849396.0,1.87,1.16,0.63,2.87
172,2017-09-14,55.05,54.36,55.43,54.26,10204,36690869.0,2.12,-1.36,-0.75,2.72
173,2017-09-15,54.3,54.02,54.72,53.84,9942,35516076.0,1.62,-0.63,-0.34,2.65
174,2017-09-18,53.99,54.41,54.42,53.57,7308,26062665.0,1.57,0.72,0.39,1.95
175,2017-09-19,54.42,54.87,55.25,54.3,13080,47318524.0,1.75,0.85,0.46,3.49
176,2017-09-20,54.87,55.22,55.35,54.53,10802,39154951.0,1.49,0.64,0.35,2.88
177,2017-09-21,55.16,54.09,55.55,54.06,12311,44416592.0,2.7,-2.05,-1.13,3.28
178,2017-09-22,54.06,54.06,54.36,53.31,8530,30245875.0,1.94,-0.06,-0.03,2.27
179,2017-09-25,53.93,53.33,54.41,53.3,6396,22687707.0,2.05,-1.35,-0.73,1.71
180,2017-09-26,53.09,51.93,53.25,51.74,10229,35185656.0,2.83,-2.63,-1.4,2.73
181,2017-09-27,51.98,52.23,52.52,51.93,6675,22974639.0,1.14,0.58,0.3,1.78
182,2017-09-28,52.23,52.5,52.77,51.45,6142,21210419.0,2.53,0.52,0.27,1.64
183,2017-09-29,52.47,52.73,53.03,52.41,5796,20124691.0,1.18,0.44,0.23,1.55
184,2017-10-09,53.4,53.24,53.66,52.74,6476,22657977.0,1.74,0.97,0.51,1.73
185,2017-10-10,52.95,54.68,54.71,52.5,10287,36654350.0,4.15,2.7,1.44,2.74
186,2017-10-11,54.81,54.11,54.81,53.97,8334,29836543.0,1.54,-1.04,-0.57,2.22
187,2017-10-12,54.12,53.45,54.38,53.01,8081,28599140.0,2.53,-1.22,-0.66,2.16
188,2017-10-13,53.67,54.42,54.59,53.27,9655,34425949.0,2.47,1.81,0.97,2.57
189,2017-10-16,54.38,56.13,58.95,54.32,38865,145206674.0,8.51,3.14,1.71,10.36
190,2017-10-17,56.1,56.49,56.81,54.9,19203,70879035.0,3.4,0.64,0.36,5.12
191,2017-10-18,56.1,55.32,56.61,55.25,14608,53875180.0,2.41,-2.07,-1.17,3.9
192,2017-10-19,55.07,53.25,55.08,52.8,17622,62245074.0,4.12,-3.74,-2.07,4.7
193,2017-10-20,52.97,53.79,53.84,52.92,6359,22368867.0,1.73,1.01,0.54,1.7
194,2017-10-23,53.79,54.15,54.39,53.31,7105,25230240.0,2.01,0.67,0.36,1.89
195,2017-10-24,54.15,55.13,55.17,53.7,12507,45041297.0,2.71,1.81,0.98,3.34
196,2017-10-25,55.11,56.09,56.39,55.07,15062,55495531.0,2.39,1.74,0.96,4.02
197,2017-10-26,55.89,55.62,56.06,55.22,14428,52869111.0,1.5,-0.84,-0.47,3.85
198,2017-10-27,55.53,55.74,56.1,55.31,10664,39211355.0,1.42,0.22,0.12,2.84
199,2017-10-30,55.23,52.86,55.59,52.64,16179,56939723.0,5.29,-5.17,-2.88,4.31
200,2017-10-31,52.89,53.87,53.93,52.89,9130,32125269.0,1.97,1.91,1.01,2.43
201,2017-11-01,53.84,54.3,54.51,53.57,12110,43158807.0,1.74,0.8,0.43,3.23
202,2017-11-02,54.23,54.92,55.02,53.43,16684,59537960.0,2.93,1.14,0.62,4.45
203,2017-11-03,54.54,54.77,55.44,54.32,12478,45152000.0,2.04,-0.27,-0.15,3.33
204,2017-11-06,54.87,56.07,56.28,54.8,20069,73611378.0,2.7,2.37,1.3,5.35
205,2017-11-07,56.07,55.95,56.1,55.04,13318,48791548.0,1.89,-0.21,-0.12,3.55
206,2017-11-08,60.6,55.85,60.6,55.8,28372,106680626.0,8.58,-0.18,-0.1,7.57
207,2017-11-09,55.4,55.94,56.91,55.35,18909,69740111.0,2.79,0.16,0.09,5.04
208,2017-11-10,55.71,54.59,55.95,54.44,22364,81007835.0,2.7,-2.41,-1.35,5.96
209,2017-11-13,54.75,54.87,54.96,54.02,11653,41847790.0,1.72,0.51,0.28,3.11
210,2017-11-14,54.69,54.3,54.84,54.18,9923,35595277.0,1.2,-1.04,-0.57,2.65
211,2017-11-15,54.23,52.85,54.39,52.55,12746,44803001.0,3.39,-2.67,-1.45,3.4
212,2017-11-16,52.83,52.82,53.25,52.53,8469,29544084.0,1.36,-0.06,-0.03,2.26
213,2017-11-17,52.79,49.43,53.04,49.17,15459,51653619.0,7.33,-6.42,-3.39,4.12
214,2017-11-20,49.5,50.03,50.22,48.6,8184,26666462.0,3.28,1.21,0.6,2.18
215,2017-11-21,49.89,50.03,50.37,49.49,7911,25993535.0,1.76,0.0,0.0,2.11
216,2017-11-22,50.22,50.0,50.4,49.77,5914,19489289.0,1.26,-0.06,-0.03,1.58
217,2017-11-23,50.12,49.1,50.4,48.92,7518,24501526.0,2.96,-1.8,-0.9,2.0
218,2017-11-24,49.14,49.1,49.68,48.9,3929,12738772.0,1.59,0.0,0.0,1.05
219,2017-11-27,49.16,48.65,49.26,48.33,3755,12014280.0,1.89,-0.92,-0.45,1.0
220,2017-11-28,48.15,49.47,49.56,48.15,4820,15607062.0,2.9,1.69,0.82,1.29
221,2017-11-29,49.68,49.14,49.68,48.74,3402,10981648.0,1.9,-0.67,-0.33,0.91
222,2017-11-30,48.81,49.28,49.91,48.81,4310,14014198.0,2.24,0.28,0.14,1.15
223,2017-12-01,49.31,50.49,50.61,49.13,5973,19705898.0,3.0,2.46,1.21,1.59
224,2017-12-04,50.75,49.1,50.75,48.9,7429,24161001.0,3.66,-2.75,-1.39,1.98
225,2017-12-05,48.75,48.78,49.94,47.75,6913,22007374.0,4.46,-0.65,-0.32,1.84
226,2017-12-06,48.83,49.05,49.08,47.88,3287,10517248.0,2.46,0.55,0.27,0.88
227,2017-12-07,49.17,48.9,49.32,48.39,3303,10635252.0,1.9,-0.31,-0.15,0.88
228,2017-12-08,48.9,49.02,49.34,48.66,3982,12876218.0,1.39,0.25,0.12,1.06
229,2017-12-11,48.62,49.07,49.16,48.62,3482,11219243.0,1.1,0.1,0.05,0.93
230,2017-12-12,49.05,48.05,49.11,48.02,2993,9563599.0,2.22,-2.08,-1.02,0.8
231,2017-12-13,48.5,47.87,48.5,47.63,3553,11207153.0,1.81,-0.37,-0.18,0.95
232,2017-12-14,47.93,48.03,48.3,47.78,2804,8861504.0,1.09,0.33,0.16,0.62
233,2017-12-15,48.06,48.09,48.23,47.81,3079,9736775.0,0.87,0.12,0.06,0.68
234,2017-12-18,48.11,47.63,48.12,47.39,2546,8006330.0,1.52,-0.96,-0.46,0.57
235,2017-12-19,47.63,48.08,48.3,47.63,2703,8568300.0,1.41,0.94,0.45,0.6
236,2017-12-20,48.08,47.09,48.18,47.07,3343,10441042.0,2.31,-2.06,-0.99,0.74
237,2017-12-21,47.1,46.65,47.1,45.5,6578,20083194.0,3.4,-0.93,-0.44,1.46
238,2017-12-22,46.88,46.71,46.88,46.26,3153,9697788.0,1.33,0.13,0.06,0.7
239,2017-12-25,47.13,46.16,47.25,45.87,3111,9444151.0,2.95,-1.18,-0.55,0.69
240,2017-12-26,46.07,46.92,47.04,45.93,6449,19778570.0,2.4,1.65,0.76,1.43
241,2017-12-27,46.92,46.7,47.13,46.7,5284,16323549.0,0.92,-0.47,-0.22,1.17
242,2017-12-28,46.71,47.34,47.6,46.62,5559,17312839.0,2.1,1.37,0.64,1.24
243,2017-12-29,47.36,47.64,47.78,47.19,7208,22542610.0,1.25,0.63,0.3,1.6
244,2018-01-02,47.55,48.63,48.75,47.28,6084,19287058.0,3.09,2.08,0.99,1.35
245,2018-01-03,48.39,48.68,48.87,48.15,4715,15056179.0,1.48,0.1,0.05,1.05
246,2018-01-04,48.6,48.29,48.75,48.2,3488,11128346.0,1.13,-0.8,-0.39,0.78
247,2018-01-05,48.29,48.56,48.83,47.93,4611,14746948.0,1.86,0.56,0.27,1.02
248,2018-01-08,48.57,48.77,48.8,48.24,4234,13520382.0,1.15,0.43,0.21,0.94
249,2018-01-09,48.78,49.82,50.52,48.65,12993,42797047.0,3.83,2.15,1.05,2.89
250,2018-01-10,49.65,48.92,49.85,48.62,6630,21408277.0,2.47,-1.81,-0.9,1.47
251,2018-01-11,48.65,49.11,49.17,48.65,5232,16874756.0,1.06,0.39,0.19,1.16
252,2018-01-12,49.01,48.39,49.05,48.35,5202,16662017.0,1.43,-1.47,-0.72,1.16
253,2018-01-15,48.89,46.86,48.96,46.65,7294,22787375.0,4.77,-3.16,-1.53,1.62
254,2018-01-16,46.46,47.4,47.82,46.46,3043,9514993.0,2.9,1.15,0.54,0.68
255,2018-01-17,47.78,47.78,47.85,47.04,4072,12723948.0,1.71,0.8,0.38,0.9
256,2018-01-18,47.85,47.7,48.08,47.4,3575,11217169.0,1.42,-0.17,-0.08,0.79
257,2018-01-19,48.06,47.79,48.15,47.52,4026,12645255.0,1.32,0.19,0.09,0.89
258,2018-01-22,47.82,48.12,48.14,46.8,5087,15945358.0,2.8,0.69,0.33,1.13
259,2018-01-23,48.0,47.9,48.35,47.79,3757,11877555.0,1.16,-0.46,-0.22,0.83
260,2018-01-24,47.9,48.39,48.57,47.22,5223,16469245.0,2.82,1.02,0.49,1.16
261,2018-01-25,48.3,48.45,48.81,48.09,4332,13835578.0,1.49,0.12,0.06,0.96
262,2018-01-26,48.45,48.17,48.86,47.94,4374,13954282.0,1.9,-0.58,-0.28,0.97
263,2018-01-29,48.41,47.48,48.48,47.1,5385,16890266.0,2.86,-1.43,-0.69,1.2
264,2018-01-30,47.46,47.4,47.63,47.1,2685,8356981.0,1.12,-0.17,-0.08,0.6
265,2018-01-31,47.12,46.32,47.46,46.17,4779,14646731.0,2.72,-2.28,-1.08,1.06
266,2018-02-01,46.7,45.23,46.74,45.0,5605,16882488.0,3.76,-2.35,-1.09,1.25
267,2018-02-02,45.02,44.58,45.71,44.43,3049,9008896.0,2.83,-1.44,-0.65,0.68
268,2018-02-05,44.1,44.19,44.37,44.1,3260,9478718.0,0.61,-0.87,-0.39,0.72
269,2018-02-06,43.94,41.12,43.94,40.95,8063,22547767.0,6.77,-6.95,-3.07,1.79
270,2018-02-07,41.79,41.69,42.36,40.8,2747,7506993.0,3.79,1.39,0.57,0.61
271,2018-02-08,41.18,42.21,42.42,41.18,2402,6646674.0,2.97,1.25,0.52,0.53
