,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
32,2017-02-23,42.72,41.9,43.22,41.76,97720,177797482.0,3.41,-2.1,-0.9,2.22
33,2017-02-24,41.62,42.24,42.26,41.12,77832,138993452.0,2.72,0.81,0.34,1.76
34,2017-02-27,41.92,40.84,41.92,40.36,132588,231589324.0,3.69,-3.31,-1.4,3.01
35,2017-02-28,40.88,41.08,41.16,40.26,50812,88455154.0,2.2,0.59,0.24,1.15
36,2017-03-01,41.0,41.22,41.6,40.82,67212,118620467.0,1.9,0.34,0.14,1.52
37,2017-03-02,41.18,41.06,41.22,40.52,59911,104899249.0,1.7,-0.39,-0.16,1.36
38,2017-03-03,41.0,41.52,42.0,40.72,94798,169085485.0,3.12,1.12,0.46,2.15
39,2017-03-06,41.34,42.1,42.22,41.16,82211,147939841.0,2.55,1.4,0.58,1.86
40,2017-03-07,42.16,42.6,43.0,42.02,109890,202146369.0,2.33,1.19,0.5,2.49
41,2017-03-08,42.58,41.88,42.6,41.56,43714,78991929.0,2.44,-1.69,-0.72,0.99
42,2017-03-09,41.62,41.64,42.3,41.28,61951,111129766.0,2.44,-0.57,-0.24,1.4
43,2017-03-10,41.8,40.88,42.12,40.26,126954,223323542.0,4.47,-1.83,-0.76,2.88
44,2017-03-13,40.74,41.3,41.38,40.06,125906,220176228.0,3.23,1.03,0.42,2.86
45,2017-03-14,41.42,40.86,41.52,40.42,72113,125733077.0,2.66,-1.07,-0.44,1.64
46,2017-03-15,40.84,42.14,42.28,40.52,105308,188365750.0,4.31,3.13,1.28,2.39
47,2017-03-16,42.14,42.14,42.4,41.62,78949,142299855.0,1.85,0.0,0.0,1.79
48,2017-03-17,42.32,42.48,43.8,41.96,138617,256526223.0,4.37,0.81,0.34,3.14
49,2017-03-20,42.6,42.98,43.12,42.12,79787,145996730.0,2.35,1.18,0.5,1.81
50,2017-03-21,42.74,46.68,46.68,42.74,225453,442769168.0,9.17,8.61,3.7,5.11
51,2017-03-22,46.88,47.92,49.68,46.28,273513,570815472.0,7.28,2.66,1.24,6.2
52,2017-03-23,48.02,48.18,48.32,46.68,181864,377909664.0,3.42,0.54,0.26,4.12
53,2017-03-24,47.74,46.7,48.42,46.54,152305,315146192.0,3.9,-3.07,-1.48,3.45
54,2017-03-27,46.12,45.8,46.72,45.24,190781,380637072.0,3.17,-1.93,-0.9,4.33
55,2017-03-28,45.44,45.76,46.14,45.12,159010,316259440.0,2.23,-0.09,-0.04,3.61
56,2017-03-29,45.48,44.36,46.26,44.04,162988,322886928.0,4.85,-3.06,-1.4,3.7
57,2017-03-30,44.5,44.86,45.24,43.72,161497,310282864.0,3.43,1.13,0.5,3.66
58,2017-03-31,44.62,43.84,44.72,43.24,133533,253403088.0,3.3,-2.27,-1.02,3.03
59,2017-04-05,43.84,44.34,44.82,43.52,115401,221497403.0,2.97,1.14,0.5,2.62
60,2017-04-06,44.34,44.94,45.28,43.92,123270,238324230.0,3.07,1.35,0.6,2.8
61,2017-04-07,44.88,44.4,44.88,43.72,117537,225301300.0,2.58,-1.2,-0.54,2.67
62,2017-04-10,44.02,41.84,44.16,41.54,176134,320885936.0,5.9,-5.77,-2.56,3.99
63,2017-04-11,41.54,42.3,42.36,41.24,101967,183643395.0,2.68,1.1,0.46,2.31
64,2017-04-12,42.12,42.84,43.08,41.74,91328,167662902.0,3.17,1.28,0.54,2.07
65,2017-04-13,42.48,43.2,43.52,42.16,82075,152240980.0,3.17,0.84,0.36,1.86
66,2017-04-14,42.78,42.32,43.2,42.3,39893,73271991.0,2.08,-2.04,-0.88,0.9
67,2017-04-17,42.14,42.98,43.08,41.64,53090,97463893.0,3.4,1.56,0.66,1.2
68,2017-04-18,42.92,44.94,45.4,42.74,152041,292456896.0,6.19,4.56,1.96,3.45
69,2017-04-19,44.96,44.88,45.38,44.12,112723,218290822.0,2.8,-0.13,-0.06,2.56
70,2017-04-20,44.34,46.28,46.74,44.34,187280,373753696.0,5.35,3.12,1.4,4.25
71,2017-04-21,45.8,43.64,45.96,43.42,151588,295051600.0,5.49,-5.7,-2.64,3.44
72,2017-04-24,42.96,42.2,43.2,40.5,128823,233159554.0,6.19,-3.3,-1.44,2.92
73,2017-04-25,42.22,42.58,43.28,42.22,77364,142248086.0,2.51,0.9,0.38,1.75
74,2017-04-26,42.52,43.1,44.84,42.52,120538,227638787.0,5.45,1.22,0.52,2.73
75,2017-04-27,42.78,44.14,44.24,41.84,71694,132974656.0,5.57,2.41,1.04,1.63
76,2017-04-28,43.96,43.02,44.36,42.52,87036,162780594.0,4.17,-2.54,-1.12,1.97
77,2017-05-02,42.76,44.8,44.88,42.72,98692,187680536.0,5.02,4.14,1.78,2.24
78,2017-05-03,44.6,44.78,45.9,44.36,107958,211195568.0,3.44,-0.04,-0.02,2.45
79,2017-05-04,44.92,43.8,44.92,43.78,59919,112977375.0,2.55,-2.19,-0.98,1.36
80,2017-05-05,43.92,42.22,43.92,42.18,57171,104855544.0,3.97,-3.61,-1.58,1.3
81,2017-05-08,42.12,41.78,42.86,41.42,51421,91898215.0,3.41,-1.04,-0.44,1.17
82,2017-05-09,41.84,42.3,42.86,41.54,45605,81605889.0,3.16,1.24,0.52,1.03
83,2017-05-10,42.34,41.84,43.0,41.72,49013,88329511.0,3.03,-1.09,-0.46,1.11
84,2017-05-11,41.4,41.96,42.36,39.92,84918,146982523.0,5.83,0.29,0.12,1.93
85,2017-05-12,42.08,41.84,42.8,41.42,40672,72713171.0,3.29,-0.29,-0.12,0.92
86,2017-05-15,41.66,42.24,42.72,41.66,36155,64781334.0,2.53,0.96,0.4,0.82
87,2017-05-16,42.42,44.5,44.56,42.02,100374,186091598.0,6.01,5.35,2.26,2.28
88,2017-05-17,44.52,43.94,44.52,43.86,59903,113042143.0,1.48,-1.26,-0.56,1.36
89,2017-05-18,43.82,44.0,44.58,43.42,31918,60193107.0,2.64,0.14,0.06,0.72
90,2017-05-19,44.02,45.24,45.32,44.02,91672,176100378.0,2.95,2.82,1.24,2.08
91,2017-05-22,45.24,44.54,45.66,43.84,52844,101034045.0,4.02,-1.55,-0.7,1.2
92,2017-05-23,44.7,44.56,45.72,43.72,80567,155229647.0,4.49,0.04,0.02,1.83
93,2017-05-24,44.76,44.18,44.76,43.04,57759,107824430.0,3.86,-0.85,-0.38,1.31
94,2017-05-25,44.14,43.86,44.46,43.22,37009,69188296.0,2.81,-0.72,-0.32,0.84
95,2017-05-26,43.72,43.74,44.34,43.56,31292,58698879.0,1.78,-0.27,-0.12,0.71
96,2017-05-31,43.92,42.06,44.34,41.98,76555,138854597.0,5.4,-3.84,-1.68,1.74
97,2017-06-01,41.86,41.24,42.62,41.18,40567,72277285.0,3.42,-1.95,-0.82,0.92
98,2017-06-02,41.22,42.4,42.52,41.1,51491,91465275.0,3.44,2.81,1.16,1.17
99,2017-06-05,42.32,42.58,42.92,42.24,44329,80268437.0,1.6,0.42,0.18,1.01
100,2017-06-06,42.66,43.0,43.2,42.58,31680,57860660.0,1.46,0.99,0.42,0.72
101,2017-06-07,43.0,44.04,44.34,43.0,55125,103239257.0,3.12,2.42,1.04,1.25
102,2017-06-08,44.02,44.82,45.02,43.72,66621,126917738.0,2.95,1.77,0.78,1.51
103,2017-06-09,44.72,44.44,45.22,43.72,67342,128506485.0,3.35,-0.85,-0.38,1.53
104,2017-06-12,44.54,45.18,46.02,44.22,91448,177815753.0,4.05,1.67,0.74,2.07
105,2017-06-13,45.02,44.92,45.32,44.46,44944,86347185.0,1.9,-0.58,-0.26,1.02
106,2017-06-14,44.82,44.64,45.72,44.32,61626,119149547.0,3.12,-0.62,-0.28,1.4
107,2017-06-15,44.34,44.0,44.76,43.42,58988,110644365.0,3.0,-1.43,-0.64,1.34
108,2017-06-16,44.06,44.0,44.42,43.06,50635,94286568.0,3.09,0.0,0.0,1.15
109,2017-06-19,43.92,43.7,44.12,43.34,52801,98567141.0,1.77,-0.68,-0.3,1.2
110,2017-06-20,43.82,43.3,43.96,43.16,61358,113988700.0,1.83,-0.92,-0.4,1.39
111,2017-06-21,43.22,44.24,44.32,42.82,92292,170417648.0,3.46,2.17,0.94,2.09
112,2017-06-22,44.02,43.3,44.32,43.24,83792,157188769.0,2.44,-2.12,-0.94,1.9
113,2017-06-23,43.12,43.78,43.84,42.64,53760,98827684.0,2.77,1.11,0.48,1.22
114,2017-06-26,43.78,45.28,45.62,43.72,131769,253743450.0,4.34,3.43,1.5,2.99
115,2017-06-27,45.42,45.54,46.0,44.94,99703,194815136.0,2.34,0.57,0.26,2.26
116,2017-06-28,45.5,45.12,45.58,44.72,57188,110469049.0,1.89,-0.92,-0.42,1.3
117,2017-06-29,45.22,45.9,46.6,45.22,105119,208607898.0,3.06,1.73,0.78,2.38
118,2017-06-30,45.68,45.48,45.94,45.1,66475,129805309.0,1.83,-0.92,-0.42,1.51
119,2017-07-03,45.6,44.52,45.8,44.32,81096,155650071.0,3.25,-2.11,-0.96,1.84
120,2017-07-04,44.38,44.2,44.58,43.82,51709,97399609.0,1.71,-0.72,-0.32,1.17
121,2017-07-05,44.32,44.52,44.58,43.72,54666,103238643.0,1.95,0.72,0.32,1.24
122,2017-07-06,44.42,43.8,44.44,43.48,87370,163254203.0,2.16,-1.62,-0.72,1.98
123,2017-07-07,43.74,42.88,43.74,42.8,112077,205295785.0,2.15,-2.1,-0.92,2.54
124,2017-07-10,43.08,44.02,44.16,42.88,87812,162300384.0,2.99,2.66,1.14,1.99
125,2017-07-11,44.02,44.12,44.44,43.8,92301,174347338.0,1.45,0.23,0.1,2.09
126,2017-07-12,44.14,42.54,44.14,42.46,103464,189156062.0,3.81,-3.58,-1.58,2.35
127,2017-07-13,42.48,43.08,43.54,42.44,89490,164146467.0,2.59,1.27,0.54,2.03
128,2017-07-14,42.98,43.8,43.92,42.66,80801,148856966.0,2.92,1.67,0.72,1.83
129,2017-07-17,43.88,41.42,43.96,40.12,92967,166543396.0,8.77,-5.43,-2.38,2.11
130,2017-07-18,41.2,41.98,42.12,40.92,55637,97799811.0,2.9,1.35,0.56,1.26
131,2017-07-19,41.84,42.14,42.46,41.8,48629,86897105.0,1.57,0.38,0.16,1.1
132,2017-07-20,42.22,42.52,43.02,42.02,54098,97853113.0,2.37,0.9,0.38,1.23
133,2017-07-21,42.48,42.56,42.94,42.06,60785,109970723.0,2.07,0.09,0.04,1.38
134,2017-07-24,42.46,43.86,43.94,42.34,112967,209860817.0,3.76,3.05,1.3,2.56
135,2017-07-25,43.72,43.3,43.88,42.98,56012,103546002.0,2.05,-1.28,-0.56,1.27
136,2017-07-26,43.18,42.64,43.62,42.28,51228,92840736.0,3.09,-1.52,-0.66,1.16
137,2017-07-27,42.78,42.98,43.06,42.46,39835,72364166.0,1.41,0.8,0.34,0.9
138,2017-07-28,43.06,45.08,45.38,42.62,179853,341802016.0,6.42,4.89,2.1,4.08
139,2017-07-31,44.74,47.22,48.62,44.64,239189,483910304.0,8.83,4.75,2.14,5.42
140,2017-08-01,47.0,47.52,48.32,46.52,129431,264793359.0,3.81,0.64,0.3,2.93
141,2017-08-02,47.6,47.02,48.2,46.58,116316,237899105.0,3.41,-1.05,-0.5,2.64
142,2017-08-03,46.98,46.4,47.72,46.18,106258,214133576.0,3.28,-1.32,-0.62,2.41
143,2017-08-04,46.52,45.84,46.86,45.58,65793,130757755.0,2.76,-1.21,-0.56,1.49
144,2017-08-07,45.6,48.22,48.42,45.52,129740,263836754.0,6.33,5.19,2.38,2.94
145,2017-08-08,47.98,47.78,48.82,47.36,94005,195328272.0,3.03,-0.91,-0.44,2.13
146,2017-08-09,47.66,50.8,51.92,47.22,277338,614285632.0,9.84,6.32,3.02,6.29
147,2017-08-10,50.68,51.22,52.2,50.24,223348,501825584.0,3.86,0.83,0.42,5.06
148,2017-08-11,50.5,49.2,51.18,48.2,130609,282324656.0,5.82,-3.94,-2.02,2.96
149,2017-08-14,49.18,50.06,50.92,48.86,124432,270284816.0,4.19,1.75,0.86,2.82
150,2017-08-15,50.02,50.5,51.58,49.12,96908,213688180.0,4.91,0.88,0.44,2.2
151,2017-08-16,50.18,50.82,50.92,49.46,78022,170149223.0,2.89,0.63,0.32,1.77
152,2017-08-17,50.52,50.3,51.12,49.76,69297,152123403.0,2.68,-1.02,-0.52,1.57
153,2017-08-18,50.06,48.72,50.62,48.66,91038,195579849.0,3.9,-3.14,-1.58,2.06
154,2017-08-21,48.02,49.28,49.6,47.74,91252,192292096.0,3.82,1.15,0.56,2.07
155,2017-08-22,48.38,48.28,48.84,47.62,103230,215299836.0,2.48,-2.03,-1.0,2.34
156,2017-08-23,48.34,48.72,49.56,48.02,89727,190496302.0,3.19,0.91,0.44,2.03
157,2017-08-24,48.82,47.92,49.4,47.66,56905,119124916.0,3.57,-1.64,-0.8,1.29
158,2017-08-25,47.92,48.1,48.84,47.38,67927,141737292.0,3.05,0.38,0.18,1.54
159,2017-08-28,48.02,48.66,49.22,47.82,118075,248700401.0,2.91,1.16,0.56,2.68
160,2017-08-29,48.42,48.44,48.78,48.04,59035,123918932.0,1.52,-0.45,-0.22,1.34
161,2017-08-30,48.34,48.4,48.6,47.46,86997,181143121.0,2.35,-0.08,-0.04,1.97
162,2017-08-31,48.46,48.1,48.78,47.88,48213,100811604.0,1.86,-0.62,-0.3,1.09
163,2017-09-01,47.92,47.48,48.18,46.94,111886,229608218.0,2.58,-1.29,-0.62,2.54
164,2017-09-04,47.18,47.08,47.4,46.42,94191,190083764.0,2.06,-0.84,-0.4,2.14
165,2017-09-05,47.38,48.46,48.54,47.12,108030,224329280.0,3.02,2.93,1.38,2.45
166,2017-09-06,48.08,48.14,48.54,47.88,56793,118436123.0,1.36,-0.66,-0.32,1.29
167,2017-09-07,48.14,48.22,48.54,47.82,66049,137985132.0,1.5,0.17,0.08,1.5
168,2017-09-08,48.08,48.42,49.58,48.08,131970,280667472.0,3.11,0.41,0.2,2.99
169,2017-09-11,48.22,48.14,48.62,46.92,84862,176389280.0,3.51,-0.58,-0.28,1.92
170,2017-09-12,48.24,49.48,49.54,47.84,116815,246474855.0,3.53,2.78,1.34,2.65
171,2017-09-13,49.66,51.48,51.94,49.42,238607,531481664.0,5.09,4.04,2.0,5.41
172,2017-09-14,51.48,51.46,51.92,50.66,112191,251173764.0,2.45,-0.04,-0.02,2.54
173,2017-09-15,51.3,51.0,51.78,50.32,83114,184788409.0,2.84,-0.89,-0.46,1.88
174,2017-09-18,50.42,52.98,53.22,50.32,121842,278202288.0,5.69,3.88,1.98,2.76
175,2017-09-19,52.52,52.16,53.0,51.5,95385,218511018.0,2.83,-1.55,-0.82,2.16
176,2017-09-20,52.08,52.02,53.6,51.94,119629,275693312.0,3.18,-0.27,-0.14,2.71
177,2017-09-21,52.02,51.12,52.12,50.32,114722,255900728.0,3.46,-1.73,-0.9,2.6
178,2017-09-22,51.02,50.9,51.82,50.74,47334,106177759.0,2.11,-0.43,-0.22,1.07
179,2017-09-25,51.18,51.1,51.98,50.78,62161,139644541.0,2.36,0.39,0.2,1.41
180,2017-09-26,51.32,51.06,51.5,50.22,40927,91293550.0,2.5,-0.08,-0.04,0.93
181,2017-09-27,51.32,51.98,52.2,50.62,50976,115099353.0,3.09,1.8,0.92,1.16
182,2017-09-28,51.82,52.68,53.42,51.66,97956,227330176.0,3.39,1.35,0.7,2.22
183,2017-09-29,52.64,52.42,53.74,52.06,59771,138555561.0,3.19,-0.49,-0.26,1.36
184,2017-10-09,52.42,53.36,53.46,51.86,97622,227208191.0,3.05,1.79,0.94,2.21
185,2017-10-10,53.1,53.52,53.86,52.88,49604,116515446.0,1.84,0.3,0.16,1.12
186,2017-10-11,53.08,53.62,55.4,53.02,121117,289624640.0,4.45,0.19,0.1,2.75
187,2017-10-12,53.32,52.62,53.32,52.22,73745,170400144.0,2.05,-1.86,-1.0,1.67
188,2017-10-13,52.7,52.26,52.82,51.74,65352,149585663.0,2.05,-0.68,-0.36,1.48
189,2017-10-16,51.84,51.4,52.84,50.78,81860,185723844.0,3.94,-1.65,-0.86,1.86
190,2017-10-17,51.44,51.2,51.98,50.7,38001,85070608.0,2.49,-0.39,-0.2,0.86
191,2017-10-18,51.14,51.42,51.7,50.42,29158,65240167.0,2.5,0.43,0.22,0.66
192,2017-10-19,51.32,52.46,53.02,51.12,76992,176296044.0,3.7,2.02,1.04,1.75
193,2017-10-20,52.4,53.04,53.22,51.46,72643,168552472.0,3.35,1.11,0.58,1.65
194,2017-10-23,53.22,53.1,53.68,52.62,42999,100340615.0,2.0,0.11,0.06,0.98
195,2017-10-24,52.86,52.38,53.18,51.82,40468,92775943.0,2.56,-1.36,-0.72,0.92
196,2017-10-25,52.22,51.86,52.32,51.32,51559,116788395.0,1.91,-0.99,-0.52,1.17
197,2017-10-26,52.28,52.66,53.66,52.28,130272,303729296.0,2.66,1.54,0.8,2.95
198,2017-10-27,52.22,53.76,54.34,51.92,112425,263388129.0,4.6,2.09,1.1,2.55
199,2017-10-30,53.62,55.8,56.26,53.36,186956,452869648.0,5.39,3.79,2.04,4.24
200,2017-10-31,55.42,55.62,57.06,54.92,106632,263453051.0,3.84,-0.32,-0.18,2.42
201,2017-11-01,55.64,55.8,57.38,55.44,80867,202531946.0,3.49,0.32,0.18,1.83
202,2017-11-02,55.84,57.62,57.82,55.82,99925,253158231.0,3.58,3.26,1.82,2.27
203,2017-11-03,57.86,57.24,58.38,56.88,75918,194095303.0,2.6,-0.66,-0.38,1.72
204,2017-11-06,57.38,59.38,59.58,56.78,87821,227567848.0,4.89,3.74,2.14,1.99
205,2017-11-07,59.38,58.02,60.02,57.34,91000,237904832.0,4.51,-2.29,-1.36,2.06
206,2017-11-08,57.24,57.72,58.4,56.42,68228,174204751.0,3.41,-0.52,-0.3,1.55
207,2017-11-09,57.42,57.24,57.78,56.36,59386,150187536.0,2.46,-0.83,-0.48,1.35
208,2017-11-10,57.32,58.7,59.56,56.58,99866,259138914.0,5.21,2.55,1.46,2.26
209,2017-11-13,58.44,57.44,58.44,57.32,66488,170757542.0,1.91,-2.15,-1.26,1.51
210,2017-11-14,57.08,55.96,57.42,55.38,82981,205715840.0,3.55,-2.58,-1.48,1.88
211,2017-11-15,55.58,55.94,56.78,54.52,115398,282790240.0,4.04,-0.04,-0.02,2.62
212,2017-11-16,55.8,57.06,57.48,55.24,96175,242394666.0,4.0,2.0,1.12,2.18
213,2017-11-17,56.42,54.74,56.42,54.02,104359,253350442.0,4.21,-4.07,-2.32,2.37
214,2017-11-20,54.42,54.18,55.02,51.74,54364,127732396.0,5.99,-1.02,-0.56,1.23
215,2017-11-21,54.22,54.14,54.8,52.46,83650,197714969.0,4.32,-0.07,-0.04,1.9
216,2017-11-22,53.98,51.62,54.62,50.62,154700,354541888.0,7.39,-4.65,-2.52,3.51
217,2017-11-23,51.56,49.42,51.56,49.24,85763,186839758.0,4.49,-4.26,-2.2,1.94
218,2017-11-24,49.24,48.66,49.8,47.82,59964,126476311.0,4.01,-1.54,-0.76,1.36
219,2017-11-27,48.44,48.74,49.78,47.28,62130,131292042.0,5.14,0.16,0.08,1.41
220,2017-11-28,48.74,51.12,51.32,48.6,116356,254867624.0,5.58,4.88,2.38,2.64
221,2017-11-29,51.22,51.52,51.92,50.14,94367,210892410.0,3.48,0.78,0.4,2.14
222,2017-11-30,51.36,51.52,51.98,50.62,46931,105767137.0,2.64,0.0,0.0,1.06
223,2017-12-01,51.32,52.14,52.5,51.32,48854,111201158.0,2.29,1.2,0.62,1.11
224,2017-12-04,52.18,52.76,53.48,51.96,45858,106180095.0,2.92,1.19,0.62,1.04
225,2017-12-05,52.8,51.34,53.12,50.56,59781,136648156.0,4.85,-2.69,-1.42,1.36
226,2017-12-06,51.34,51.78,52.3,50.9,32171,72790397.0,2.73,0.86,0.44,0.73
227,2017-12-07,52.02,52.6,52.82,51.62,46283,106169204.0,2.32,1.58,0.82,1.05
228,2017-12-08,53.12,52.72,53.12,52.24,37437,86527229.0,1.67,0.23,0.12,0.85
229,2017-12-11,52.62,53.4,53.58,52.62,54164,126976747.0,1.82,1.29,0.68,1.23
230,2017-12-12,53.48,54.22,54.6,53.22,97897,234037436.0,2.58,1.54,0.82,2.22
231,2017-12-13,54.02,55.08,55.5,53.98,54865,133332336.0,2.8,1.59,0.86,1.24
232,2017-12-14,54.84,55.46,55.76,54.42,44865,109937867.0,2.43,0.69,0.38,1.02
233,2017-12-15,55.52,55.02,56.3,54.18,42202,103063875.0,3.82,-0.79,-0.44,0.96
234,2017-12-18,54.78,54.5,56.16,54.04,39657,95886805.0,3.85,-0.95,-0.52,0.9
235,2017-12-19,54.34,55.14,55.54,53.8,72448,175129435.0,3.19,1.17,0.64,1.64
236,2017-12-20,55.2,56.08,56.12,54.84,63599,156407173.0,2.32,1.7,0.94,1.44
237,2017-12-21,55.96,53.52,55.96,52.22,234710,552059472.0,6.67,-4.56,-2.56,5.32
238,2017-12-22,53.38,54.02,54.28,53.08,132888,315198896.0,2.24,0.93,0.5,3.01
239,2017-12-25,53.92,52.72,54.62,52.24,86521,202345666.0,4.41,-2.41,-1.3,1.96
240,2017-12-26,52.58,53.2,53.56,51.84,81846,190561168.0,3.26,0.91,0.48,1.86
241,2017-12-27,53.32,52.94,54.2,52.74,39004,91935833.0,2.74,-0.49,-0.26,0.88
242,2017-12-28,53.0,53.26,53.98,52.44,77904,182352568.0,2.91,0.6,0.32,1.77
243,2017-12-29,53.3,53.26,53.52,52.42,51772,120377343.0,2.07,0.0,0.0,1.17
244,2018-01-02,53.24,52.92,53.4,52.12,42785,98975453.0,2.4,-0.64,-0.34,0.97
245,2018-01-03,52.92,53.46,53.58,52.02,58160,135583460.0,2.95,1.02,0.54,1.32
246,2018-01-04,53.22,56.22,58.02,53.02,123801,306114560.0,9.35,5.16,2.76,2.81
247,2018-01-05,56.54,55.32,56.62,54.7,77074,188562515.0,3.42,-1.6,-0.9,1.75
248,2018-01-08,55.02,55.42,55.52,54.3,70561,171205181.0,2.21,0.18,0.1,1.6
249,2018-01-09,55.42,56.92,57.18,55.36,99145,249396942.0,3.28,2.71,1.5,2.25
250,2018-01-10,55.94,56.64,56.76,55.32,61869,153677519.0,2.53,-0.49,-0.28,1.4
251,2018-01-11,56.42,56.0,56.42,55.38,30095,74311204.0,1.84,-1.13,-0.64,0.68
252,2018-01-12,56.18,56.78,57.02,56.02,59625,149426007.0,1.79,1.39,0.78,1.35
253,2018-01-15,56.62,56.12,57.32,55.44,68949,171325005.0,3.31,-1.16,-0.66,1.56
254,2018-01-16,55.44,57.36,58.18,55.22,107120,271536288.0,5.27,2.21,1.24,2.43
255,2018-01-17,57.48,58.28,59.8,57.48,159829,418400608.0,4.04,1.6,0.92,3.62
256,2018-01-18,58.62,63.46,63.46,58.42,199050,549281344.0,8.65,8.89,5.18,4.51
257,2018-01-19,63.04,62.8,63.82,61.1,136884,382624240.0,4.29,-1.04,-0.66,3.1
258,2018-01-22,63.08,63.94,66.42,63.02,149110,432999984.0,5.41,1.82,1.14,3.38
259,2018-01-23,63.56,65.02,65.32,62.58,90997,263263399.0,4.29,1.69,1.08,2.06
260,2018-01-24,64.84,64.66,66.22,64.02,71455,209609811.0,3.38,-0.55,-0.36,1.62
261,2018-01-25,64.38,65.6,66.28,62.98,94484,273315168.0,5.1,1.45,0.94,2.14
262,2018-01-26,64.88,65.56,66.1,64.08,59245,173848315.0,3.08,-0.06,-0.04,1.34
263,2018-01-29,65.82,63.06,65.88,59.94,186503,519193696.0,9.06,-3.81,-2.5,4.23
264,2018-01-30,62.46,61.96,62.9,61.06,70317,195207147.0,2.92,-1.74,-1.1,1.59
265,2018-01-31,61.68,60.8,63.02,60.66,55198,153130336.0,3.81,-1.87,-1.16,1.25
266,2018-02-01,61.1,56.66,61.64,56.44,101176,263456823.0,8.55,-6.81,-4.14,2.29
267,2018-02-02,56.86,56.98,58.66,54.28,77351,196332651.0,7.73,0.56,0.32,1.75
268,2018-02-05,57.04,52.46,57.5,52.08,111949,267529894.0,9.51,-7.93,-4.52,2.54
269,2018-02-06,52.12,50.86,53.22,49.9,131489,296367712.0,6.33,-3.05,-1.6,2.98
270,2018-02-07,51.7,46.54,52.12,46.42,217035,449118384.0,11.21,-8.49,-4.32,4.92
271,2018-02-08,46.86,48.76,50.56,44.52,171638,360835952.0,12.98,4.77,2.22,3.89
272,2018-02-09,47.36,47.58,48.96,44.76,139099,285441472.0,8.61,-2.42,-1.18,3.15
