,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
136,2017-07-26,41.44,41.12,41.62,40.87,78309,49629982.0,1.81,-0.6,-0.25,0.48
137,2017-07-27,40.94,41.81,41.94,40.87,122016,77985270.0,2.6,1.68,0.69,0.75
138,2017-07-28,41.81,41.69,42.12,41.56,95980,61993591.0,1.34,-0.29,-0.12,0.59
139,2017-07-31,41.0,41.31,41.81,40.75,144421,91492634.0,2.54,-0.91,-0.38,0.89
140,2017-08-01,41.19,41.94,42.44,41.06,182378,117574381.0,3.34,1.53,0.63,1.13
141,2017-08-02,41.94,42.06,42.81,41.75,378934,248569000.0,2.53,0.29,0.12,2.34
142,2017-08-03,42.06,42.62,42.62,41.62,211756,137473210.0,2.38,1.33,0.56,1.03
143,2017-08-04,42.31,41.87,42.44,41.81,147559,96039716.0,1.48,-1.76,-0.75,0.72
144,2017-08-07,42.0,41.31,42.0,40.81,201455,128089438.0,2.84,-1.34,-0.56,0.98
145,2017-08-08,41.25,40.94,41.25,40.69,132234,83449373.0,1.36,-0.9,-0.37,0.64
146,2017-08-09,41.0,41.12,41.37,40.75,116775,73918981.0,1.51,0.44,0.18,0.57
147,2017-08-10,41.0,40.75,41.44,40.62,98988,62505555.0,1.99,-0.9,-0.37,0.48
148,2017-08-11,40.62,39.81,40.69,39.69,146928,90857595.0,2.45,-2.31,-0.94,0.71
149,2017-08-14,40.13,40.25,40.25,39.88,65261,40294836.0,0.93,1.11,0.44,0.32
150,2017-08-15,40.19,40.31,40.44,40.06,81638,50644824.0,0.94,0.15,0.06,0.4
151,2017-08-16,40.38,40.31,40.38,39.94,70676,43692828.0,1.09,0.0,0.0,0.34
152,2017-08-17,40.31,40.38,40.44,40.13,81325,50439891.0,0.77,0.17,0.07,0.39
153,2017-08-18,40.25,41.12,41.37,39.94,169462,106836899.0,3.54,1.83,0.74,0.82
154,2017-08-21,41.06,41.0,41.12,40.69,98431,62011565.0,1.05,-0.29,-0.12,0.48
155,2017-08-22,41.0,40.87,41.06,40.69,74763,47076573.0,0.9,-0.32,-0.13,0.36
156,2017-08-23,40.94,40.5,40.94,40.38,70192,43851794.0,1.37,-0.91,-0.37,0.34
157,2017-08-24,40.38,40.44,41.06,40.31,106668,66834224.0,1.85,-0.15,-0.06,0.52
158,2017-08-25,40.5,40.75,41.06,40.38,83001,52028184.0,1.68,0.77,0.31,0.4
159,2017-08-28,40.69,41.12,41.19,40.62,139305,88007579.0,1.4,0.91,0.37,0.68
160,2017-08-29,41.19,41.06,41.31,40.81,85618,54152317.0,1.22,-0.15,-0.06,0.42
161,2017-08-30,40.87,40.81,41.0,40.69,123332,77583751.0,0.75,-0.61,-0.25,0.6
162,2017-08-31,40.81,40.5,40.81,40.25,100637,62701931.0,1.37,-0.76,-0.31,0.49
163,2017-09-01,40.5,40.38,40.56,40.19,92912,57735030.0,0.91,-0.3,-0.12,0.45
164,2017-09-04,40.31,40.19,40.31,40.0,94117,58135803.0,0.77,-0.47,-0.19,0.46
165,2017-09-05,40.31,40.5,40.62,40.13,98867,61587915.0,1.22,0.77,0.31,0.48
166,2017-09-06,40.5,40.25,40.5,40.06,77898,48253876.0,1.09,-0.62,-0.25,0.38
167,2017-09-07,40.25,40.75,41.12,40.13,221818,139557590.0,2.46,1.24,0.5,1.08
168,2017-09-08,40.62,40.87,41.06,40.44,118686,74477823.0,1.52,0.29,0.12,0.58
169,2017-09-11,40.75,40.62,41.0,40.44,104947,65790357.0,1.37,-0.61,-0.25,0.51
170,2017-09-12,40.62,40.25,40.75,40.25,106434,66237875.0,1.23,-0.91,-0.37,0.52
171,2017-09-13,40.31,40.69,40.87,40.25,90187,56406448.0,1.54,1.09,0.44,0.44
172,2017-09-14,40.69,41.0,41.06,40.56,164432,103462273.0,1.23,0.76,0.31,0.8
173,2017-09-15,41.0,41.94,43.0,40.87,465737,301753008.0,5.2,2.29,0.94,2.26
174,2017-09-18,41.87,41.56,42.12,41.12,213565,136853427.0,2.38,-0.91,-0.38,1.04
175,2017-09-19,41.69,42.56,43.56,41.31,431406,284804848.0,5.41,2.41,1.0,2.09
176,2017-09-20,42.19,43.0,43.12,41.81,260421,170006051.0,3.08,1.03,0.44,1.26
177,2017-09-21,42.75,41.81,42.81,41.69,198021,129082272.0,2.6,-2.77,-1.19,0.96
178,2017-09-22,41.62,41.56,42.25,41.44,128169,82591022.0,1.94,-0.6,-0.25,0.62
179,2017-09-25,41.06,40.06,41.19,39.94,212901,132457070.0,3.01,-3.61,-1.5,1.03
180,2017-09-26,39.94,40.13,40.44,39.94,68233,42260181.0,1.25,0.17,0.07,0.33
181,2017-09-27,40.13,40.31,40.5,40.13,70434,43667805.0,0.92,0.45,0.18,0.34
182,2017-09-28,40.25,39.81,40.25,39.75,101911,62654805.0,1.24,-1.24,-0.5,0.49
183,2017-09-29,39.81,40.0,40.06,39.75,62555,38444127.0,0.78,0.48,0.19,0.3
184,2017-10-09,40.75,40.44,40.81,40.38,89541,55981291.0,1.08,1.1,0.44,0.43
185,2017-10-10,40.56,40.56,40.69,40.25,62041,38702212.0,1.09,0.3,0.12,0.3
186,2017-10-11,40.56,40.94,41.12,40.38,111335,69975745.0,1.82,0.94,0.38,0.54
187,2017-10-12,40.87,40.81,40.94,40.56,71963,45182662.0,0.93,-0.32,-0.13,0.35
188,2017-10-13,40.81,40.75,40.94,40.5,66862,41983246.0,1.08,-0.15,-0.06,0.32
189,2017-10-16,40.94,40.44,41.31,40.31,90841,56906513.0,2.45,-0.76,-0.31,0.44
190,2017-10-17,40.25,40.31,40.62,40.19,55274,34367729.0,1.06,-0.32,-0.13,0.27
191,2017-10-18,40.44,39.75,40.56,39.5,131604,81063291.0,2.63,-1.39,-0.56,0.64
192,2017-10-19,39.75,39.44,39.75,39.31,92258,56065019.0,1.11,-0.78,-0.31,0.45
193,2017-10-20,39.44,40.0,40.25,39.38,53900,33117297.0,2.21,1.42,0.56,0.26
194,2017-10-23,40.06,40.13,40.31,39.94,41157,25402943.0,0.93,0.33,0.13,0.2
195,2017-10-24,40.13,40.13,40.38,39.88,52725,32571686.0,1.25,0.0,0.0,0.26
196,2017-10-25,40.13,40.06,40.31,39.94,57274,35357022.0,0.92,-0.17,-0.07,0.28
197,2017-10-26,40.0,39.88,40.19,39.69,54602,33512914.0,1.25,-0.45,-0.18,0.27
198,2017-10-27,39.88,39.75,40.0,39.69,43013,26378027.0,0.78,-0.33,-0.13,0.21
199,2017-10-30,39.75,39.19,39.81,39.06,80510,48676104.0,1.89,-1.41,-0.56,0.39
200,2017-10-31,39.25,39.56,40.0,38.88,105947,64392796.0,2.86,0.94,0.37,0.51
201,2017-11-01,39.63,39.44,39.69,39.31,42807,26003392.0,0.96,-0.3,-0.12,0.21
202,2017-11-02,39.31,38.88,39.31,38.88,73375,44110666.0,1.09,-1.42,-0.56,0.36
203,2017-11-03,38.88,38.19,38.94,37.94,110321,65087440.0,2.57,-1.77,-0.69,0.54
204,2017-11-06,38.06,37.94,38.31,37.56,86221,50156759.0,1.96,-0.65,-0.25,0.42
205,2017-11-07,37.94,39.31,39.69,37.69,123104,73508227.0,5.27,3.61,1.37,0.6
206,2017-11-08,39.0,38.81,39.13,38.69,67172,40186346.0,1.12,-1.27,-0.5,0.33
207,2017-11-09,38.63,38.81,38.94,38.5,45376,27035086.0,1.13,0.0,0.0,0.22
208,2017-11-10,38.69,38.88,38.94,38.69,42953,25646993.0,0.64,0.18,0.07,0.21
209,2017-11-13,38.81,39.06,39.63,38.81,54227,32710340.0,2.11,0.46,0.18,0.26
210,2017-11-14,39.06,38.69,39.19,38.56,48524,28936186.0,1.61,-0.95,-0.37,0.24
211,2017-11-15,38.69,38.19,38.81,38.06,59660,35137613.0,1.94,-1.29,-0.5,0.29
212,2017-11-16,38.19,38.25,38.75,37.88,48839,28737179.0,2.28,0.16,0.06,0.24
213,2017-11-17,38.13,37.69,38.31,37.5,71891,41849328.0,2.12,-1.46,-0.56,0.35
214,2017-11-20,37.69,37.69,37.69,36.75,69886,39892662.0,2.49,0.0,0.0,0.34
215,2017-11-21,37.44,38.13,38.25,37.44,80751,47062401.0,2.15,1.17,0.44,0.39
216,2017-11-22,38.19,38.5,38.63,37.94,67354,39736599.0,1.81,0.97,0.37,0.33
217,2017-11-23,38.44,37.75,38.44,37.75,49688,29069425.0,1.79,-1.95,-0.75,0.24
218,2017-11-24,37.56,37.88,38.13,37.5,31426,18279282.0,1.67,0.34,0.13,0.15
219,2017-11-27,37.81,37.69,38.06,37.56,42395,24626580.0,1.32,-0.5,-0.19,0.21
220,2017-11-28,37.63,38.19,38.19,37.56,48980,28648658.0,1.67,1.33,0.5,0.24
221,2017-11-29,38.13,38.81,39.0,38.0,93091,55249848.0,2.62,1.62,0.62,0.45
222,2017-11-30,38.81,38.44,38.94,38.31,67768,40158039.0,1.62,-0.95,-0.37,0.33
223,2017-12-01,38.44,38.56,38.63,38.13,38439,22707016.0,1.3,0.31,0.12,0.19
224,2017-12-04,38.5,38.25,38.69,37.94,51255,30255131.0,1.95,-0.8,-0.31,0.25
225,2017-12-05,38.25,37.31,38.31,37.19,81515,47094333.0,2.93,-2.46,-0.94,0.4
226,2017-12-06,37.25,37.5,37.63,37.0,42908,24567605.0,1.69,0.51,0.19,0.21
227,2017-12-07,37.5,37.44,37.81,37.31,35195,20277687.0,1.33,-0.16,-0.06,0.17
228,2017-12-08,37.25,37.5,37.63,37.13,31114,17896987.0,1.34,0.16,0.06,0.15
229,2017-12-11,37.25,37.69,37.69,37.25,23821,13736094.0,1.17,0.51,0.19,0.12
230,2017-12-12,37.63,37.56,37.75,37.44,25142,14516041.0,0.82,-0.34,-0.13,0.12
231,2017-12-13,37.56,37.56,37.63,37.38,27438,15793775.0,0.67,0.0,0.0,0.13
232,2017-12-14,37.56,37.88,38.31,37.38,61594,35908518.0,2.48,0.85,0.32,0.3
233,2017-12-15,37.56,37.5,37.75,37.31,29477,16984666.0,1.16,-1.0,-0.38,0.14
234,2017-12-18,37.63,37.19,37.69,37.06,39399,22560141.0,1.68,-0.83,-0.31,0.19
235,2017-12-19,37.13,37.38,37.38,37.06,23092,13204887.0,0.86,0.51,0.19,0.11
236,2017-12-20,37.13,36.38,37.38,36.13,110609,62044565.0,3.34,-2.68,-1.0,0.54
237,2017-12-21,36.38,36.31,36.75,35.63,67543,37432661.0,3.08,-0.19,-0.07,0.33
238,2017-12-22,36.19,36.31,36.44,36.13,26294,14631756.0,0.85,0.0,0.0,0.13
239,2017-12-25,36.25,36.44,36.81,36.19,53386,29987337.0,1.71,0.36,0.13,0.26
240,2017-12-26,36.31,36.56,36.69,36.31,36019,20172583.0,1.04,0.33,0.12,0.17
241,2017-12-27,36.69,36.07,36.69,35.94,60497,33614991.0,2.05,-1.34,-0.49,0.29
242,2017-12-28,36.25,36.13,36.38,35.94,62161,34480654.0,1.22,0.17,0.06,0.3
243,2017-12-29,36.19,37.0,37.13,36.0,83659,47015899.0,3.13,2.41,0.87,0.41
244,2018-01-02,36.88,37.56,38.31,36.88,123241,71342620.0,3.86,1.51,0.56,0.6
245,2018-01-03,37.38,37.69,37.94,37.13,112470,64885787.0,2.16,0.35,0.13,0.55
246,2018-01-04,37.63,37.75,38.0,37.38,86918,50287495.0,1.64,0.16,0.06,0.42
247,2018-01-05,37.88,39.94,40.62,37.88,506597,307682960.0,7.26,5.8,2.19,2.46
248,2018-01-08,39.81,40.69,41.75,39.5,565535,356757952.0,5.63,1.88,0.75,2.75
249,2018-01-09,40.5,41.56,42.5,40.25,392785,252395158.0,5.53,2.14,0.87,1.91
250,2018-01-10,41.75,40.87,41.75,40.56,219356,138244098.0,2.86,-1.66,-0.69,1.06
251,2018-01-11,40.5,40.44,40.87,39.81,175855,109151329.0,2.59,-1.05,-0.43,0.85
252,2018-01-12,40.44,40.62,42.0,40.31,221160,140360720.0,4.18,0.45,0.18,1.07
253,2018-01-15,40.44,40.5,42.06,39.69,266756,168641352.0,5.83,-0.3,-0.12,1.29
254,2018-01-16,40.0,44.0,44.37,39.88,800957,530791328.0,11.09,8.64,3.5,3.89
255,2018-01-17,43.44,41.62,43.56,40.81,575875,375104816.0,6.25,-5.41,-2.38,2.8
256,2018-01-18,41.62,41.81,42.44,41.12,239110,154709158.0,3.17,0.46,0.19,1.16
257,2018-01-19,41.69,41.19,42.31,40.62,277813,176954504.0,4.04,-1.48,-0.62,1.35
258,2018-01-22,40.81,41.12,41.19,40.44,127927,80600255.0,1.82,-0.17,-0.07,0.62
259,2018-01-23,41.12,41.69,42.12,40.94,197755,127247040.0,2.87,1.39,0.57,0.96
260,2018-01-24,41.5,41.31,42.0,40.87,171880,109526280.0,2.71,-0.91,-0.38,0.83
261,2018-01-25,41.44,40.87,41.56,40.62,141917,89596525.0,2.28,-1.07,-0.44,0.69
262,2018-01-26,40.75,42.19,44.37,40.44,524905,344390352.0,9.62,3.23,1.32,2.55
263,2018-01-29,42.31,42.56,43.56,41.81,383257,252604768.0,4.15,0.88,0.37,1.86
264,2018-01-30,42.12,43.12,44.5,41.81,409287,274247728.0,6.32,1.32,0.56,1.99
265,2018-01-31,42.56,42.44,43.19,41.56,289095,188547476.0,3.78,-1.58,-0.68,1.4
266,2018-02-01,42.31,40.06,42.75,39.88,263040,167587749.0,6.76,-5.61,-2.38,1.28
267,2018-02-02,39.31,39.25,39.75,37.56,192893,115497422.0,5.47,-2.02,-0.81,0.94
268,2018-02-05,37.75,39.5,39.94,37.75,105624,63825951.0,5.58,0.64,0.25,0.51
269,2018-02-06,38.81,37.31,39.13,37.19,199433,116655236.0,4.91,-5.54,-2.19,0.97
270,2018-02-07,38.25,36.94,38.5,35.69,179452,102341825.0,7.53,-0.99,-0.37,0.87
271,2018-02-08,36.94,36.5,37.31,36.13,149532,84150486.0,3.19,-1.19,-0.44,0.73
