,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-12-29,69.27,68.5,70.67,68.0,14925,103201711.0,3.85,-1.14,-0.79,5.97
29,2018-01-02,68.52,68.54,68.97,68.22,11375,78064198.0,1.09,0.06,0.04,4.55
30,2018-01-03,68.55,67.21,68.9,66.6,21444,144174733.0,3.36,-1.94,-1.33,8.58
31,2018-01-04,67.27,66.62,67.43,66.53,15818,105765220.0,1.34,-0.88,-0.59,6.33
32,2018-01-05,66.74,67.12,67.61,66.41,15896,106543273.0,1.8,0.75,0.5,6.36
33,2018-01-08,67.28,69.09,69.1,66.9,26552,181051664.0,3.28,2.94,1.97,10.62
34,2018-01-09,69.0,68.24,69.5,68.06,21456,147639748.0,2.08,-1.23,-0.85,8.58
35,2018-01-10,68.0,66.43,68.19,66.06,18497,123799691.0,3.12,-2.65,-1.81,7.4
36,2018-01-11,66.43,67.08,67.55,66.43,13013,87379563.0,1.69,0.98,0.65,5.21
37,2018-01-12,66.9,67.64,67.8,66.22,19348,129793822.0,2.36,0.83,0.56,7.74
38,2018-01-15,67.43,65.24,67.43,65.0,16973,111910124.0,3.59,-3.55,-2.4,6.79
39,2018-01-16,65.1,66.11,66.64,65.02,14755,97463158.0,2.48,1.33,0.87,5.9
40,2018-01-17,66.3,68.35,68.48,65.52,26886,180617488.0,4.48,3.39,2.24,10.75
41,2018-01-18,68.01,67.62,69.49,67.45,22046,150603273.0,2.98,-1.07,-0.73,8.82
42,2018-01-19,67.04,67.42,69.0,67.03,18403,125173498.0,2.91,-0.3,-0.2,7.36
43,2018-01-22,67.44,68.89,69.9,67.44,24104,165935839.0,3.65,2.18,1.47,9.64
44,2018-01-23,68.3,68.24,69.3,67.82,15624,106759374.0,2.15,-0.94,-0.65,6.25
45,2018-01-24,68.2,68.77,68.86,67.5,16916,115568816.0,1.99,0.78,0.53,6.77
46,2018-01-25,68.58,68.61,69.8,68.29,22817,157820912.0,2.2,-0.23,-0.16,9.13
47,2018-01-26,68.12,66.7,68.58,66.6,17882,120539993.0,2.89,-2.78,-1.91,7.15
48,2018-01-29,66.73,65.95,66.99,65.44,12217,80735480.0,2.32,-1.12,-0.75,4.89
49,2018-01-30,65.65,66.13,66.41,65.62,7125,47024274.0,1.2,0.27,0.18,2.85
50,2018-01-31,66.25,62.81,66.25,62.5,18539,119084732.0,5.67,-5.02,-3.32,7.42
51,2018-02-01,62.81,59.71,63.44,59.66,17657,107720906.0,6.02,-4.94,-3.1,7.06
52,2018-02-02,59.12,58.97,59.59,57.1,9925,58205861.0,4.17,-1.24,-0.74,3.97
53,2018-02-05,57.98,58.07,58.88,57.33,6383,37177636.0,2.63,-1.53,-0.9,2.55
54,2018-02-06,57.35,56.26,58.96,56.05,14084,81181059.0,5.01,-3.12,-1.81,5.63
55,2018-02-07,57.41,56.79,57.8,55.3,10517,59656979.0,4.44,0.94,0.53,4.21
56,2018-02-08,56.5,56.86,57.58,56.4,7710,43959438.0,2.08,0.12,0.07,3.08
57,2018-02-09,55.86,54.38,56.4,54.3,11261,62151975.0,3.69,-4.36,-2.48,4.5
58,2018-02-12,54.99,55.53,55.87,54.82,7504,41666839.0,1.93,2.11,1.15,3.0
59,2018-02-13,56.0,55.13,56.0,55.09,8222,45597838.0,1.64,-0.72,-0.4,3.29
60,2018-02-14,55.26,54.96,55.38,54.75,4814,26465742.0,1.14,-0.31,-0.17,1.93
61,2018-02-22,55.53,55.77,55.87,55.22,6650,36980338.0,1.18,1.47,0.81,2.66
62,2018-02-23,55.8,56.86,57.2,55.65,9102,51523234.0,2.78,1.95,1.09,3.64
63,2018-02-26,57.6,57.92,58.0,57.2,11632,67109886.0,1.41,1.86,1.06,4.65
64,2018-02-27,57.92,57.16,57.92,56.93,10565,60449774.0,1.71,-1.31,-0.76,4.23
65,2018-02-28,56.83,56.45,56.83,56.03,8610,48558632.0,1.4,-1.24,-0.71,3.44
66,2018-03-01,56.03,56.55,56.78,55.72,7962,44983826.0,1.88,0.18,0.1,3.18
67,2018-03-02,56.16,56.49,57.47,56.09,8011,45449740.0,2.44,-0.11,-0.06,3.2
68,2018-03-05,56.18,56.76,56.8,56.18,5990,33881376.0,1.1,0.48,0.27,2.4
69,2018-03-06,57.17,57.55,57.58,56.75,9656,55194788.0,1.46,1.39,0.79,3.86
70,2018-03-07,57.66,56.83,57.79,56.8,9424,53972119.0,1.72,-1.25,-0.72,3.77
71,2018-03-08,56.9,57.69,57.73,56.61,12127,69541767.0,1.97,1.51,0.86,4.85
72,2018-03-09,57.8,58.68,58.99,57.62,16440,95902912.0,2.37,1.72,0.99,6.58
73,2018-03-12,58.69,58.92,59.69,58.51,13432,79303734.0,2.01,0.41,0.24,5.37
74,2018-03-13,58.8,57.76,58.82,57.71,12004,69748326.0,1.88,-1.97,-1.16,4.8
75,2018-03-14,57.78,57.91,58.57,57.6,8468,49191937.0,1.68,0.26,0.15,3.39
76,2018-03-15,57.75,56.0,57.75,55.5,13723,77232018.0,3.89,-3.3,-1.91,5.49
77,2018-03-16,55.99,55.68,56.46,55.63,7138,39979062.0,1.48,-0.57,-0.32,2.86
78,2018-03-19,55.69,56.29,56.56,55.18,6725,37757417.0,2.48,1.1,0.61,2.69
79,2018-03-20,55.5,56.02,56.23,55.24,6458,36026780.0,1.76,-0.48,-0.27,2.58
80,2018-03-21,56.21,56.75,57.3,56.21,11630,66044070.0,1.95,1.3,0.73,4.65
81,2018-03-22,56.71,56.65,57.27,56.01,7439,42209829.0,2.22,-0.18,-0.1,2.98
82,2018-03-23,54.89,50.99,54.89,50.99,22179,116578962.0,6.88,-9.99,-5.66,8.87
83,2018-03-26,49.79,50.32,50.47,48.0,11508,56675514.0,4.84,-1.31,-0.67,4.6
84,2018-03-27,50.84,52.23,52.96,50.6,14076,72970688.0,4.69,3.8,1.91,5.63
85,2018-03-28,51.0,51.18,51.78,50.55,7402,37968473.0,2.35,-2.01,-1.05,2.96
86,2018-03-29,51.39,52.19,52.5,51.34,8818,45912888.0,2.27,1.97,1.01,3.53
87,2018-03-30,52.38,52.28,52.56,52.1,8220,43024972.0,0.88,0.17,0.09,3.29
88,2018-04-02,52.39,52.08,52.96,52.03,7643,40142447.0,1.78,-0.38,-0.2,3.06
89,2018-04-03,50.95,50.98,51.33,50.69,7985,40685167.0,1.23,-2.11,-1.1,3.19
90,2018-04-04,51.12,53.91,55.94,51.12,23421,126126449.0,9.45,5.75,2.93,9.37
91,2018-04-09,53.5,53.13,53.5,52.02,12836,67836839.0,2.75,-1.45,-0.78,5.13
92,2018-04-10,53.08,54.61,55.28,53.08,16413,89316196.0,4.14,2.79,1.48,6.57
93,2018-04-11,55.1,54.88,55.38,54.01,11910,65096657.0,2.51,0.49,0.27,4.76
94,2018-04-12,54.64,54.77,55.37,54.39,10760,59095926.0,1.79,-0.2,-0.11,4.3
95,2018-04-13,55.3,55.35,57.87,55.21,20040,113011333.0,4.86,1.06,0.58,8.02
96,2018-04-16,55.01,53.32,55.01,52.69,10822,58358020.0,4.19,-3.67,-2.03,4.33
97,2018-04-17,53.41,52.17,54.35,52.01,7975,42438338.0,4.39,-2.16,-1.15,3.19
98,2018-04-18,53.04,52.66,53.09,51.0,7552,39201500.0,4.01,0.94,0.49,3.02
99,2018-04-19,52.28,52.39,53.14,52.23,6948,36596347.0,1.73,-0.51,-0.27,2.78
100,2018-04-20,52.1,51.1,52.1,50.88,7053,36255572.0,2.33,-2.46,-1.29,2.82
101,2018-04-23,49.0,49.35,49.58,48.5,11742,57566815.0,2.11,-3.42,-1.75,4.7
102,2018-04-24,49.3,50.23,50.4,49.06,7333,36602053.0,2.72,1.78,0.88,2.93
103,2018-04-25,50.0,50.18,50.57,49.8,6460,32374750.0,1.53,-0.1,-0.05,2.58
104,2018-04-26,50.19,48.85,50.37,48.81,6805,33556596.0,3.11,-2.65,-1.33,2.72
105,2018-04-27,49.06,49.22,49.5,48.86,4399,21665757.0,1.31,0.76,0.37,1.76
106,2018-05-02,45.31,44.89,46.8,44.6,17596,79996232.0,4.47,-8.8,-4.33,7.04
107,2018-05-03,44.9,45.3,45.45,44.04,9210,41253912.0,3.14,0.91,0.41,3.68
108,2018-05-04,45.12,44.6,45.2,44.54,7521,33697784.0,1.46,-1.55,-0.7,3.01
109,2018-05-07,44.63,45.48,45.65,44.61,7642,34622059.0,2.33,1.97,0.88,3.06
110,2018-05-08,46.19,46.93,47.33,45.8,12248,57168067.0,3.36,3.19,1.45,4.9
111,2018-05-09,47.04,46.6,47.04,46.08,7614,35300079.0,2.05,-0.7,-0.33,3.05
112,2018-05-10,46.46,47.6,47.98,46.45,10652,50486908.0,3.28,2.15,1.0,4.26
113,2018-05-11,47.51,46.81,47.6,46.66,6321,29709527.0,1.97,-1.66,-0.79,2.53
114,2018-05-14,46.16,45.95,46.85,45.61,5741,26521885.0,2.65,-1.84,-0.86,2.3
115,2018-05-15,45.97,46.75,46.82,45.81,5305,24598199.0,2.2,1.74,0.8,2.12
116,2018-05-16,46.76,46.23,46.76,46.21,4430,20570556.0,1.18,-1.11,-0.52,1.77
117,2018-05-17,46.26,46.38,46.55,46.06,5178,23971708.0,1.06,0.32,0.15,2.07
118,2018-05-18,46.28,46.38,46.59,45.86,5661,26140280.0,1.57,0.0,0.0,2.26
119,2018-05-21,46.38,47.37,47.57,46.38,9863,46560488.0,2.57,2.13,0.99,3.95
120,2018-05-22,47.7,48.81,49.36,47.47,15541,75622077.0,3.99,3.04,1.44,6.22
121,2018-05-23,48.49,48.13,49.29,48.0,10099,48995163.0,2.64,-1.39,-0.68,4.04
122,2018-05-24,48.23,48.76,48.94,48.11,7383,35793692.0,1.72,1.31,0.63,2.95
123,2018-05-25,48.9,48.81,49.16,48.4,10353,50549704.0,1.56,0.1,0.05,4.14
124,2018-05-28,48.9,46.63,48.91,45.95,9861,45386710.0,6.06,-4.47,-2.18,3.94
125,2018-05-29,46.53,46.58,47.33,46.39,6104,28010671.0,2.02,-0.11,-0.05,2.44
126,2018-05-30,46.39,44.43,46.39,44.32,10043,44476996.0,4.44,-4.62,-2.15,4.02
127,2018-05-31,44.59,45.23,45.51,44.59,5972,26439178.0,2.07,1.8,0.8,2.39
128,2018-06-01,45.45,48.78,49.66,45.39,29666,142514939.0,9.44,7.85,3.55,11.87
129,2018-06-04,47.99,49.46,49.71,47.47,20741,99407666.0,4.59,1.39,0.68,8.3
130,2018-06-05,49.09,49.17,49.35,48.39,14406,69215327.0,1.94,-0.59,-0.29,5.76
131,2018-06-06,49.31,48.78,49.32,48.34,11866,56732109.0,1.99,-0.79,-0.39,4.75
132,2018-06-07,48.79,47.18,48.99,47.0,12184,57275108.0,4.08,-3.28,-1.6,4.87
133,2018-06-08,46.89,46.38,46.89,45.69,8956,40687038.0,2.54,-1.7,-0.8,3.58
134,2018-06-11,46.15,46.39,47.16,46.15,6215,28433739.0,2.18,0.02,0.01,2.49
135,2018-06-12,46.39,46.8,46.89,45.69,6787,30961664.0,2.59,0.88,0.41,2.71
136,2018-06-13,46.6,45.34,46.82,45.33,8775,39484792.0,3.18,-3.12,-1.46,3.51
137,2018-06-14,44.74,45.93,46.12,44.74,6074,27193323.0,3.04,1.3,0.59,2.43
138,2018-06-15,45.89,44.87,46.38,44.43,6561,29140609.0,4.25,-2.31,-1.06,2.62
139,2018-06-19,44.59,40.51,44.59,40.47,14159,58436401.0,9.18,-9.72,-4.36,5.66
140,2018-06-20,40.35,40.77,41.34,39.89,7274,28941300.0,3.58,0.64,0.26,2.91
141,2018-06-21,40.89,39.05,41.09,39.01,7464,29229282.0,5.1,-4.22,-1.72,2.99
142,2018-06-22,39.15,39.44,39.87,38.24,5967,22922335.0,4.17,1.0,0.39,2.39
143,2018-06-25,40.38,39.74,40.39,39.48,6290,24527164.0,2.31,0.76,0.3,2.52
144,2018-06-26,39.27,40.09,40.27,38.95,5286,20543659.0,3.32,0.88,0.35,2.11
145,2018-06-27,40.27,40.28,41.08,40.09,6540,25974010.0,2.47,0.47,0.19,2.62
146,2018-06-28,40.14,40.12,40.87,39.9,4645,18346294.0,2.41,-0.4,-0.16,1.86
147,2018-06-29,40.58,41.1,41.29,40.16,8468,33802027.0,2.82,2.44,0.98,3.39
148,2018-07-02,41.1,40.41,41.27,40.2,7558,30128742.0,2.6,-1.68,-0.69,3.02
149,2018-07-03,40.57,42.61,43.86,40.29,18072,75525053.0,8.83,5.44,2.2,7.23
150,2018-07-04,42.19,42.11,42.76,41.41,9221,37771513.0,3.17,-1.17,-0.5,3.69
151,2018-07-05,42.04,41.4,42.89,41.31,6987,28697155.0,3.75,-1.69,-0.71,2.79
152,2018-07-06,41.69,43.5,44.55,41.19,21998,93148592.0,8.12,5.07,2.1,8.8
153,2018-07-09,42.97,43.16,43.87,42.82,12392,52524540.0,2.41,-0.78,-0.34,4.96
154,2018-07-10,43.37,42.57,43.37,42.01,14757,61382766.0,3.15,-1.37,-0.59,5.9
155,2018-07-11,41.99,39.85,41.99,39.02,17408,68692652.0,6.98,-6.39,-2.72,6.96
156,2018-07-12,39.59,40.98,41.05,39.59,8971,35671832.0,3.66,2.84,1.13,3.59
157,2018-07-13,40.83,40.52,41.19,40.4,6994,27836100.0,1.93,-1.12,-0.46,2.8
158,2018-07-16,40.72,40.39,40.72,40.12,3766,14869856.0,1.48,-0.32,-0.13,1.51
159,2018-07-17,40.38,40.59,40.62,40.11,4080,16130769.0,1.26,0.5,0.2,1.63
160,2018-07-18,40.5,40.34,41.29,40.23,4806,19120087.0,2.61,-0.62,-0.25,1.92
161,2018-07-19,40.5,40.36,40.68,40.14,4937,19504499.0,1.34,0.05,0.02,1.97
162,2018-07-20,40.56,41.27,41.8,40.42,9339,37727585.0,3.42,2.25,0.91,3.74
163,2018-07-23,40.56,40.73,40.89,40.21,6581,26104342.0,1.65,-1.31,-0.54,2.63
164,2018-07-24,40.89,41.51,41.59,40.88,8079,32662115.0,1.74,1.92,0.78,3.23
165,2018-07-25,41.51,41.59,42.26,41.35,10017,40905692.0,2.19,0.19,0.08,4.01
166,2018-07-26,41.61,41.19,41.61,41.04,8344,33670962.0,1.37,-0.96,-0.4,3.34
167,2018-07-27,41.29,40.87,41.32,40.82,4303,17261076.0,1.21,-0.78,-0.32,1.72
168,2018-07-30,40.99,40.06,40.99,39.96,6318,24895825.0,2.52,-1.98,-0.81,2.53
169,2018-07-31,40.05,40.07,40.25,39.69,2968,11616560.0,1.4,0.02,0.01,1.19
170,2018-08-01,40.31,39.53,40.37,39.4,3734,14555234.0,2.42,-1.35,-0.54,1.49
171,2018-08-02,39.59,37.87,39.59,37.19,6591,24577888.0,6.07,-4.2,-1.66,2.64
172,2018-08-03,37.93,37.5,38.07,37.4,3290,12110594.0,1.77,-0.98,-0.37,1.32
173,2018-08-06,37.44,36.78,37.76,36.39,4247,15422848.0,3.65,-1.92,-0.72,1.7
174,2018-08-07,36.89,37.52,37.54,36.69,3978,14470219.0,2.31,2.01,0.74,1.59
175,2018-08-08,37.23,38.15,40.49,37.23,8022,30074382.0,8.69,1.68,0.63,3.21
176,2018-08-09,37.76,38.43,38.79,37.19,6476,24231265.0,4.19,0.73,0.28,2.59
177,2018-08-10,38.39,38.19,38.63,37.9,4557,17033647.0,1.9,-0.62,-0.24,1.82
178,2018-08-13,37.9,38.04,38.19,37.41,3417,12607546.0,2.04,-0.39,-0.15,1.37
179,2018-08-14,38.04,38.29,38.53,37.98,3472,12981416.0,1.45,0.66,0.25,1.39
180,2018-08-15,38.32,37.51,38.39,37.46,3499,12900751.0,2.43,-2.04,-0.78,1.4
181,2018-08-16,37.47,37.28,37.71,36.79,2674,9758192.0,2.45,-0.61,-0.23,1.07
182,2018-08-17,37.59,36.52,37.7,36.49,3214,11633894.0,3.25,-2.04,-0.76,1.29
183,2018-08-20,36.71,37.0,37.18,36.27,2834,10143701.0,2.49,1.31,0.48,1.13
184,2018-08-21,36.98,37.22,37.35,36.89,2579,9360354.0,1.24,0.59,0.22,1.03
185,2018-08-22,37.69,36.92,37.69,36.92,2325,8439569.0,2.07,-0.81,-0.3,0.93
186,2018-08-23,37.22,37.2,37.39,36.69,2436,8833696.0,1.9,0.76,0.28,0.97
187,2018-08-24,37.26,37.21,37.47,37.05,3300,12016441.0,1.13,0.03,0.01,1.32
188,2018-08-27,37.4,37.69,37.88,37.25,4170,15315161.0,1.69,1.29,0.48,1.67
189,2018-08-28,37.36,37.48,37.63,37.28,4690,17122266.0,0.93,-0.56,-0.21,1.88
190,2018-08-29,37.39,37.24,37.58,37.07,2925,10665912.0,1.36,-0.64,-0.24,1.17
191,2018-08-30,37.2,36.47,37.34,36.43,3543,12702240.0,2.44,-2.07,-0.77,1.42
192,2018-08-31,36.44,36.12,36.76,36.07,2863,10138615.0,1.89,-0.96,-0.35,1.15
193,2018-09-03,36.19,35.79,36.26,35.46,2587,9025562.0,2.21,-0.91,-0.33,1.03
194,2018-09-04,36.19,36.4,36.47,35.59,2481,8743700.0,2.46,1.7,0.61,0.99
195,2018-09-05,36.34,35.8,36.57,35.73,2102,7421217.0,2.31,-1.65,-0.6,0.84
196,2018-09-06,35.85,35.68,36.16,35.65,2446,8555001.0,1.42,-0.34,-0.12,0.98
197,2018-09-07,35.7,35.76,36.27,35.64,2265,7937295.0,1.77,0.22,0.08,0.91
198,2018-09-10,35.79,34.99,35.97,34.93,3683,12649222.0,2.91,-2.15,-0.77,1.47
199,2018-09-11,35.02,35.03,35.34,34.89,1687,5769073.0,1.29,0.11,0.04,0.67
200,2018-09-12,35.04,35.13,35.34,34.91,2256,7728530.0,1.23,0.29,0.1,0.9
201,2018-09-13,35.46,35.32,35.57,35.05,2648,9102278.0,1.48,0.54,0.19,1.06
202,2018-09-14,35.18,35.05,35.46,35.01,2816,9670338.0,1.27,-0.76,-0.27,1.13
203,2018-09-17,35.05,34.32,35.05,34.3,2800,9414141.0,2.14,-2.08,-0.73,1.12
204,2018-09-18,34.47,34.67,34.69,34.05,2949,9884960.0,1.86,1.02,0.35,1.18
205,2018-09-19,34.58,35.56,35.69,34.45,6032,20633513.0,3.58,2.57,0.89,2.41
206,2018-09-20,35.47,35.77,38.07,35.37,7665,26976180.0,7.59,0.59,0.21,3.07
207,2018-09-21,35.99,35.83,36.04,35.34,4871,16962969.0,1.96,0.17,0.06,1.95
208,2018-09-25,35.39,35.44,35.73,35.37,2653,9180923.0,1.0,-1.09,-0.39,1.06
209,2018-09-26,35.3,35.4,35.77,35.29,2627,9090652.0,1.35,-0.11,-0.04,1.05
210,2018-09-27,35.3,34.39,35.41,34.39,4401,14970997.0,2.88,-2.85,-1.01,1.76
211,2018-09-28,34.39,34.85,35.04,34.39,2882,9738642.0,1.89,1.34,0.46,1.15
212,2018-10-08,34.67,33.94,34.67,33.92,3051,10157271.0,2.15,-2.61,-0.91,1.22
213,2018-10-09,33.94,34.04,34.29,33.94,1623,5391651.0,1.03,0.29,0.1,0.65
214,2018-10-10,34.04,34.27,34.49,34.04,2014,6726980.0,1.32,0.68,0.23,0.81
215,2018-10-11,33.57,30.96,33.57,30.93,6798,21035909.0,7.7,-9.66,-3.31,2.72
216,2018-10-12,30.96,30.09,31.69,28.97,4569,13310649.0,8.79,-2.81,-0.87,1.83
217,2018-10-15,30.37,29.81,30.37,29.69,2028,5909581.0,2.26,-0.93,-0.28,0.81
218,2018-10-16,29.79,29.78,30.16,29.64,2104,6099712.0,1.74,-0.1,-0.03,0.84
219,2018-10-17,30.14,30.16,30.69,29.7,2412,7062974.0,3.32,1.28,0.38,0.96
220,2018-10-18,30.13,29.32,30.13,29.31,2729,7814662.0,2.72,-2.79,-0.84,1.09
221,2018-10-19,29.09,29.89,29.95,28.77,2682,7672993.0,4.02,1.94,0.57,1.07
222,2018-10-22,29.9,31.18,31.54,29.9,5550,16683007.0,5.49,4.32,1.29,2.22
223,2018-10-23,31.2,30.52,31.2,30.41,3321,9933814.0,2.53,-2.12,-0.66,1.33
224,2018-10-24,30.52,30.59,30.89,30.4,2143,6376124.0,1.61,0.23,0.07,0.86
225,2018-10-25,29.14,29.87,30.09,29.14,2824,8135374.0,3.11,-2.35,-0.72,1.13
226,2018-10-26,30.21,30.39,30.62,29.97,2897,8527148.0,2.18,1.74,0.52,1.16
227,2018-10-29,30.44,30.19,30.44,30.01,1756,5147897.0,1.41,-0.66,-0.2,0.7
228,2018-10-30,30.17,30.76,30.77,30.1,3577,10619736.0,2.22,1.89,0.57,1.43
229,2018-10-31,30.76,31.09,31.29,30.69,3898,11764084.0,1.95,1.07,0.33,1.56
230,2018-11-01,31.14,30.99,31.57,30.99,4809,14612330.0,1.87,-0.32,-0.1,1.92
231,2018-11-02,31.28,31.73,31.84,31.19,6119,18736463.0,2.1,2.39,0.74,2.45
232,2018-11-05,31.89,32.38,33.18,31.8,10539,33354148.0,4.35,2.05,0.65,4.22
233,2018-11-06,32.39,32.0,32.39,31.71,4905,15221009.0,2.1,-1.17,-0.38,1.96
234,2018-11-07,32.0,32.11,32.83,31.79,4773,15031801.0,3.25,0.34,0.11,1.91
235,2018-11-08,32.35,32.27,32.84,32.07,4183,13228648.0,2.4,0.5,0.16,1.67
236,2018-11-09,32.27,32.19,32.55,31.9,3104,9744881.0,2.01,-0.25,-0.08,1.24
237,2018-11-12,32.4,33.64,34.09,32.04,9129,29747893.0,6.37,4.5,1.45,3.65
238,2018-11-13,33.19,33.63,33.83,33.09,7927,25876923.0,2.2,-0.03,-0.01,3.17
239,2018-11-14,33.64,33.54,34.26,33.2,6143,20201331.0,3.15,-0.27,-0.09,2.46
240,2018-11-15,34.19,36.81,36.81,34.1,22079,76817237.0,8.08,9.75,3.27,8.83
241,2018-11-16,38.19,37.24,40.01,37.11,35674,134062829.0,7.88,1.17,0.43,14.27
242,2018-11-19,36.83,37.84,38.84,36.81,18073,66805729.0,5.45,1.61,0.6,7.23
243,2018-11-20,37.46,36.52,38.74,35.82,16104,59170142.0,7.72,-3.49,-1.32,6.44
244,2018-11-21,36.16,36.12,36.49,35.47,15271,53715409.0,2.79,-1.1,-0.4,5.31
245,2018-11-22,36.87,35.83,37.37,35.7,14503,51444287.0,4.62,-0.8,-0.29,5.04
246,2018-11-23,35.76,34.09,36.01,34.04,15842,53761344.0,5.5,-4.86,-1.74,5.51
247,2018-11-26,32.88,33.14,34.39,32.33,13152,42485363.0,6.04,-2.79,-0.95,4.57
248,2018-11-27,33.52,32.99,33.67,32.94,8249,26748099.0,2.2,-0.45,-0.15,2.87
249,2018-11-28,33.0,33.28,33.36,32.51,7224,23222748.0,2.58,0.88,0.29,2.51
250,2018-11-29,32.91,31.75,33.47,31.75,10372,32977479.0,5.17,-4.6,-1.53,3.61
251,2018-11-30,31.85,32.23,32.29,31.47,5257,16367754.0,2.58,1.51,0.48,1.83
252,2018-12-03,32.99,33.17,33.32,32.74,7322,23589594.0,1.8,2.92,0.94,2.55
253,2018-12-04,32.89,33.18,33.33,32.79,5423,17451399.0,1.63,0.03,0.01,1.89
254,2018-12-05,32.59,32.78,32.89,32.41,5346,16967611.0,1.45,-1.21,-0.4,1.86
255,2018-12-06,32.79,32.14,32.79,32.09,5541,17457632.0,2.14,-1.95,-0.64,1.93
256,2018-12-07,32.19,32.25,32.41,31.99,3196,10007324.0,1.31,0.34,0.11,1.11
257,2018-12-10,31.9,31.89,32.14,31.7,2952,9163903.0,1.36,-1.12,-0.36,1.03
258,2018-12-11,31.9,32.28,32.28,31.9,2097,6554416.0,1.19,1.22,0.39,0.73
259,2018-12-12,32.38,32.28,32.55,32.15,3405,10708920.0,1.24,0.0,0.0,1.18
260,2018-12-13,32.4,32.51,32.78,31.9,4258,13425840.0,2.73,0.71,0.23,1.48
261,2018-12-14,32.6,31.77,32.6,31.72,4532,14151720.0,2.71,-2.28,-0.74,1.58
262,2018-12-17,31.6,31.87,32.24,31.52,3295,10250255.0,2.27,0.31,0.1,1.15
263,2018-12-18,31.65,31.77,32.13,31.49,2849,8802338.0,2.01,-0.31,-0.1,0.99
264,2018-12-19,31.77,31.76,31.99,31.62,2489,7696989.0,1.16,-0.03,-0.01,0.87
265,2018-12-20,31.78,32.07,32.07,31.59,2551,7912638.0,1.51,0.98,0.31,0.89
266,2018-12-21,31.92,31.79,32.13,31.65,3298,10215973.0,1.5,-0.87,-0.28,1.15
267,2018-12-24,31.62,31.94,32.26,31.61,3727,11573289.0,2.04,0.47,0.15,1.3
268,2018-12-25,31.81,31.25,31.81,30.23,6151,18525945.0,4.95,-2.16,-0.69,2.14
269,2018-12-26,31.23,31.16,31.48,31.04,3591,10887285.0,1.41,-0.29,-0.09,1.25
270,2018-12-27,31.41,30.75,31.85,30.72,3521,10706405.0,3.63,-1.32,-0.41,1.22
271,2018-12-28,30.79,30.55,31.06,30.55,3067,9134157.0,1.66,-0.65,-0.2,1.07
