,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
69,2017-09-04,86.94,87.41,87.65,86.9,9293,24293990.0,0.86,0.0,0.0,0.76
70,2017-09-05,86.83,86.56,87.61,86.43,8643,22465578.0,1.35,-0.97,-0.85,0.71
71,2017-09-06,86.49,85.14,86.63,84.63,12975,33160459.0,2.31,-1.64,-1.42,1.07
72,2017-09-07,84.93,84.26,84.93,84.02,14142,35716566.0,1.07,-1.03,-0.88,1.16
73,2017-09-08,84.43,85.07,85.65,84.29,11674,29703908.0,1.61,0.96,0.81,0.96
74,2017-09-11,85.34,87.38,87.41,85.14,18220,47295522.0,2.67,2.72,2.31,1.5
75,2017-09-12,87.68,86.56,88.19,86.16,10366,26911351.0,2.32,-0.94,-0.82,0.85
76,2017-09-13,86.53,86.73,87.17,85.14,16767,43280622.0,2.35,0.2,0.17,1.38
77,2017-09-14,87.07,89.68,91.08,87.07,28545,76494256.0,4.62,3.4,2.95,2.35
78,2017-09-15,88.84,88.97,89.48,87.92,13889,36784715.0,1.74,-0.79,-0.71,1.14
79,2017-09-18,88.97,90.16,91.08,88.36,23290,62967477.0,3.06,1.34,1.19,1.91
80,2017-09-19,90.19,89.28,90.87,88.97,12069,32267747.0,2.11,-0.98,-0.88,0.99
81,2017-09-20,89.28,88.19,89.31,87.72,12520,33079047.0,1.78,-1.22,-1.09,1.03
82,2017-09-21,88.12,87.95,88.43,87.72,9617,25347810.0,0.81,-0.27,-0.24,0.79
83,2017-09-22,88.46,85.95,88.53,85.71,8214,21381050.0,3.21,-2.27,-2.0,0.67
84,2017-09-25,87.0,87.17,87.82,85.95,19584,51138299.0,2.18,1.42,1.22,1.61
85,2017-09-26,87.21,90.84,92.94,87.21,39522,107000601.0,6.57,4.21,3.67,3.25
86,2017-09-27,90.09,91.41,91.99,89.62,21214,57928679.0,2.61,0.63,0.57,1.74
87,2017-09-28,90.94,93.86,94.1,90.94,24940,69091755.0,3.46,2.68,2.45,2.05
88,2017-09-29,93.59,94.88,95.15,93.59,15286,43197557.0,1.66,1.09,1.02,1.26
89,2017-10-09,95.28,97.52,97.56,95.28,20307,58869999.0,2.4,2.78,2.64,1.67
90,2017-10-10,96.03,97.11,98.88,96.03,13194,38344062.0,2.92,-0.42,-0.41,1.08
91,2017-10-11,97.11,97.96,98.13,96.61,12717,37040665.0,1.57,0.88,0.85,1.04
92,2017-10-12,98.03,94.47,98.03,93.89,18214,52199718.0,4.23,-3.56,-3.49,1.5
93,2017-10-13,94.94,97.66,98.06,94.94,16634,48276346.0,3.3,3.38,3.19,1.37
94,2017-10-16,96.64,96.2,97.66,95.93,8961,25841844.0,1.77,-1.49,-1.46,0.74
95,2017-10-17,95.35,94.54,96.67,93.69,11401,32364830.0,3.1,-1.73,-1.66,0.94
96,2017-10-18,94.54,94.33,95.52,93.79,4544,12831296.0,1.83,-0.22,-0.21,0.37
97,2017-10-19,93.28,94.16,97.93,93.28,6788,19407198.0,4.93,-0.18,-0.17,0.56
98,2017-10-20,94.4,94.13,95.28,93.38,4618,12992248.0,2.02,-0.03,-0.03,0.38
99,2017-10-23,95.32,91.28,95.32,91.21,11756,32540028.0,4.37,-3.03,-2.85,0.97
100,2017-10-24,92.43,91.55,92.43,90.77,5699,15609990.0,1.82,0.3,0.27,0.47
101,2017-10-25,91.55,90.23,91.55,89.21,6509,17552556.0,2.56,-1.44,-1.32,0.53
102,2017-10-26,90.7,90.87,91.92,89.55,9282,25151941.0,2.63,0.71,0.64,0.76
103,2017-10-27,90.91,91.04,91.28,90.33,5264,14306211.0,1.05,0.19,0.17,0.43
104,2017-10-30,90.53,88.26,90.74,86.87,6954,18453075.0,4.25,-3.05,-2.78,0.57
105,2017-10-31,87.99,88.84,89.72,87.99,2977,7916016.0,1.96,0.66,0.58,0.24
106,2017-11-01,88.53,89.14,90.02,88.53,3562,9539277.0,1.68,0.34,0.3,0.29
107,2017-11-02,89.72,87.58,89.82,87.51,4396,11573874.0,2.59,-1.75,-1.56,0.36
108,2017-11-03,88.8,88.77,89.55,85.14,6840,18012030.0,5.04,1.36,1.19,0.56
109,2017-11-06,89.11,91.72,96.67,88.33,8264,22697311.0,9.4,3.32,2.95,0.68
110,2017-11-07,91.75,90.36,91.75,89.75,4803,12980995.0,2.18,-1.48,-1.36,0.39
111,2017-11-08,89.58,89.82,91.38,89.55,3459,9312162.0,2.03,-0.6,-0.54,0.28
112,2017-11-09,89.82,90.23,92.53,89.82,13031,35336798.0,3.02,0.46,0.41,1.07
113,2017-11-10,89.55,88.33,89.58,86.9,10818,28452797.0,2.97,-2.11,-1.9,0.89
114,2017-11-13,88.33,87.04,88.33,86.66,8308,21654781.0,1.89,-1.46,-1.29,0.68
115,2017-11-14,87.61,84.19,87.61,83.78,9438,23976614.0,4.4,-3.27,-2.85,0.78
116,2017-11-15,83.81,82.93,84.43,78.35,12148,30046238.0,7.22,-1.5,-1.26,1.0
117,2017-11-16,81.71,82.19,83.03,80.73,7021,17219922.0,2.77,-0.89,-0.74,0.58
118,2017-11-17,80.05,76.55,81.74,75.98,8791,20862464.0,7.01,-6.86,-5.64,0.72
119,2017-11-20,76.99,77.47,78.69,74.21,9136,20914101.0,5.85,1.2,0.92,0.75
120,2017-11-21,76.52,77.4,77.77,75.98,4730,10901818.0,2.31,-0.09,-0.07,0.39
121,2017-11-22,77.5,76.59,77.5,75.77,3858,8876183.0,2.24,-1.05,-0.81,0.32
122,2017-11-23,76.66,76.18,76.66,74.25,6821,15514763.0,3.15,-0.54,-0.41,0.56
123,2017-11-24,76.45,76.99,77.27,75.77,5360,12301288.0,1.97,1.06,0.81,0.44
124,2017-11-27,77.44,76.86,77.98,76.11,9270,21428124.0,2.43,-0.17,-0.13,0.76
125,2017-11-28,77.33,76.82,77.33,75.33,4717,10820961.0,2.6,-0.05,-0.04,0.39
126,2017-11-29,77.27,76.86,77.27,76.11,7010,16135456.0,1.51,0.05,0.04,0.58
127,2017-11-30,77.27,79.71,80.29,76.28,17098,40187702.0,5.22,3.71,2.85,1.4
128,2017-12-01,79.71,79.74,80.05,78.86,5349,12733537.0,1.49,0.04,0.03,0.44
129,2017-12-04,80.05,78.83,82.46,78.69,9232,22163715.0,4.73,-1.14,-0.91,0.76
130,2017-12-05,76.66,78.01,78.69,76.66,5861,13610526.0,2.58,-1.04,-0.82,0.48
131,2017-12-06,78.05,78.08,78.56,77.1,2704,6296770.0,1.87,0.09,0.07,0.22
132,2017-12-07,77.44,77.47,78.69,77.33,3397,7940342.0,1.74,-0.78,-0.61,0.28
133,2017-12-08,77.67,77.77,78.86,76.72,3048,7113289.0,2.76,0.39,0.3,0.25
134,2017-12-11,78.32,77.88,78.93,76.66,12346,28781295.0,2.92,0.14,0.11,1.01
135,2017-12-12,77.77,77.98,78.69,77.44,5967,13944427.0,1.61,0.13,0.1,0.49
136,2017-12-13,81.34,78.89,81.37,77.98,6155,14582103.0,4.35,1.17,0.91,0.51
137,2017-12-14,77.98,77.71,78.83,77.67,4850,11353479.0,1.47,-1.5,-1.18,0.4
138,2017-12-15,77.47,77.74,77.77,75.91,7707,17738414.0,2.39,0.04,0.03,0.63
139,2017-12-18,77.61,76.72,77.71,74.01,4717,10872491.0,4.76,-1.31,-1.02,0.39
140,2017-12-19,77.5,78.01,78.66,76.66,7300,17026785.0,2.61,1.68,1.29,0.6
141,2017-12-20,81.07,79.0,81.07,77.23,8218,19358209.0,4.92,1.27,0.99,0.68
142,2017-12-21,78.05,79.06,80.56,77.94,9709,23248908.0,3.32,0.08,0.06,0.8
143,2017-12-22,79.1,80.69,80.86,78.52,10886,26126958.0,2.96,2.06,1.63,0.89
144,2017-12-25,80.69,84.36,85.14,80.39,20395,50990549.0,5.89,4.55,3.67,1.68
145,2018-01-03,80.15,80.56,82.76,77.06,30490,73447659.0,6.76,-4.5,-3.8,2.5
146,2018-01-04,80.05,79.91,80.56,78.86,12867,30707693.0,2.11,-0.81,-0.65,1.06
147,2018-01-05,81.74,79.71,81.74,78.76,9915,23731179.0,3.73,-0.25,-0.2,0.81
148,2018-01-08,79.88,79.54,80.42,78.89,7679,18384279.0,1.92,-0.21,-0.17,0.63
149,2018-01-09,79.54,79.13,79.98,78.96,4102,9770921.0,1.28,-0.52,-0.41,0.34
150,2018-01-10,78.89,78.25,79.13,76.66,6185,14399238.0,3.12,-1.11,-0.88,0.51
151,2018-01-11,80.73,78.15,80.73,77.06,4503,10569897.0,4.69,-0.13,-0.1,0.37
152,2018-01-12,79.88,79.06,79.88,77.23,5065,11939470.0,3.39,1.16,0.91,0.42
153,2018-01-15,79.06,77.67,79.06,76.72,4833,11247208.0,2.96,-1.76,-1.39,0.4
154,2018-01-16,77.84,76.89,78.35,76.66,4499,10403037.0,2.18,-1.0,-0.78,0.37
155,2018-01-17,77.57,76.82,77.57,74.59,4565,10380689.0,3.88,-0.09,-0.07,0.38
156,2018-01-18,76.69,76.08,76.89,74.99,6994,15976133.0,2.47,-0.96,-0.74,0.57
157,2018-01-19,75.37,76.82,77.27,75.37,4794,11023921.0,2.5,0.97,0.74,0.39
158,2018-01-22,76.79,78.15,81.07,76.59,14984,35200341.0,5.83,1.73,1.33,1.23
159,2018-01-23,77.81,76.62,78.11,76.32,3042,7014792.0,2.29,-1.96,-1.53,0.25
160,2018-01-24,77.64,76.59,77.64,75.91,3784,8670615.0,2.26,-0.04,-0.03,0.31
161,2018-01-25,77.33,76.86,77.33,76.04,4469,10312144.0,1.68,0.35,0.27,0.37
162,2018-01-26,77.61,77.67,78.01,76.32,16453,38022792.0,2.2,1.05,0.81,1.35
163,2018-01-29,77.47,76.82,77.47,69.97,31328,69238957.0,9.66,-1.09,-0.85,2.57
164,2018-01-30,76.32,76.28,76.66,73.77,11503,26045029.0,3.76,-0.7,-0.54,0.94
165,2018-01-31,77.13,75.64,77.13,73.77,7942,17822360.0,4.4,-0.84,-0.64,0.65
166,2018-02-01,74.96,72.65,76.21,67.94,26288,55059511.0,10.93,-3.95,-2.99,2.16
167,2018-02-02,69.94,72.65,72.79,65.46,27562,56684776.0,10.09,0.0,0.0,2.26
168,2018-02-05,69.87,72.21,72.72,68.24,12502,26775418.0,6.17,-0.61,-0.44,1.03
169,2018-02-06,70.04,72.62,72.92,69.46,10200,21970266.0,4.79,0.57,0.41,0.84
170,2018-02-07,72.35,72.41,73.3,71.06,7717,16733993.0,3.08,-0.29,-0.21,0.63
171,2018-02-08,72.28,73.7,74.21,69.16,24916,53180686.0,6.97,1.78,1.29,2.05
172,2018-02-09,72.55,71.84,72.55,70.48,4772,10283981.0,2.81,-2.52,-1.86,0.39
173,2018-02-12,71.84,78.62,79.17,68.17,22876,52045437.0,15.31,9.44,6.78,1.88
174,2018-02-13,78.25,77.37,78.69,75.16,9678,22298572.0,4.49,-1.59,-1.25,0.8
175,2018-02-14,76.66,76.66,77.37,75.33,8790,20191438.0,2.64,-0.92,-0.71,0.72
176,2018-02-22,77.33,76.93,77.33,75.87,1448,3335354.0,1.9,0.35,0.27,0.12
177,2018-02-23,76.72,75.84,76.99,75.47,1631,3716685.0,1.98,-1.42,-1.09,0.13
178,2018-02-26,75.84,76.18,76.66,75.5,1431,3268847.0,1.53,0.45,0.34,0.12
179,2018-02-27,76.49,75.54,76.49,75.26,2692,6113955.0,1.61,-0.84,-0.64,0.22
180,2018-02-28,75.54,73.36,75.54,73.26,2359,5218121.0,3.02,-2.89,-2.18,0.19
181,2018-03-01,72.92,73.84,73.97,72.52,7488,16514349.0,1.98,0.65,0.48,0.62
182,2018-03-02,73.84,74.21,74.89,73.33,13560,30184416.0,2.11,0.5,0.37,1.11
183,2018-03-05,74.28,73.74,74.96,73.3,4162,9207557.0,2.24,-0.63,-0.47,0.34
184,2018-03-06,73.74,73.4,73.91,72.58,6234,13710968.0,1.8,-0.46,-0.34,0.51
185,2018-03-07,72.92,72.65,73.94,72.55,4271,9375592.0,1.89,-1.02,-0.75,0.35
186,2018-03-08,73.02,72.35,73.06,71.67,3830,8316502.0,1.91,-0.41,-0.3,0.31
187,2018-03-09,72.38,71.67,72.52,70.51,9470,20224521.0,2.78,-0.94,-0.68,0.78
188,2018-03-12,71.46,72.62,72.72,71.06,7104,15335316.0,2.32,1.33,0.95,0.58
189,2018-03-13,72.75,72.21,72.75,71.57,5550,11999013.0,1.62,-0.56,-0.41,0.46
190,2018-03-14,71.6,70.72,71.63,70.72,3857,8246851.0,1.26,-2.06,-1.49,0.32
191,2018-03-15,70.58,69.09,71.06,68.68,4962,10425295.0,3.37,-2.3,-1.63,0.41
192,2018-03-16,69.09,67.53,70.31,67.15,6134,12584384.0,4.57,-2.26,-1.56,0.5
193,2018-03-19,67.83,67.39,67.9,67.05,8217,16704737.0,1.26,-0.21,-0.14,0.68
194,2018-03-20,67.43,68.07,69.09,66.0,10420,21299111.0,4.59,1.01,0.68,0.86
195,2018-03-21,68.1,67.12,68.85,66.82,10884,22199920.0,2.98,-1.4,-0.95,0.89
196,2018-03-22,66.85,65.66,67.02,65.63,7198,14319678.0,2.07,-2.18,-1.46,0.59
197,2018-03-23,63.08,61.49,64.54,61.39,8884,16917561.0,4.8,-6.35,-4.17,0.73
198,2018-03-26,61.49,61.59,62.0,55.62,21496,38078936.0,10.38,0.16,0.1,1.77
199,2018-03-27,61.05,62.44,62.95,60.2,11136,20761083.0,4.47,1.38,0.85,0.91
200,2018-03-28,61.28,62.07,62.57,61.28,6577,12269784.0,2.07,-0.59,-0.37,0.54
201,2018-03-29,62.07,62.47,63.97,62.0,8997,17004503.0,3.17,0.64,0.4,0.74
202,2018-03-30,62.44,62.68,63.05,61.76,7639,14406410.0,2.06,0.34,0.21,0.63
203,2018-04-02,62.95,62.1,63.66,62.07,18242,34663946.0,2.54,-0.93,-0.58,1.5
204,2018-04-03,61.15,65.36,68.44,60.27,44131,85648983.0,13.16,5.25,3.26,3.63
205,2018-04-04,64.47,64.64,66.17,63.42,39244,76334906.0,4.21,-1.1,-0.72,3.22
206,2018-04-09,64.2,63.32,64.58,63.02,12184,23315930.0,2.41,-2.04,-1.32,1.0
207,2018-04-10,63.42,61.9,64.07,59.76,11232,20926562.0,6.81,-2.24,-1.42,0.92
208,2018-04-11,61.86,62.1,62.91,61.25,18620,34926025.0,2.68,0.32,0.2,1.53
209,2018-04-12,61.96,60.84,62.54,60.71,7411,13724361.0,2.95,-2.03,-1.26,0.61
210,2018-04-13,60.88,60.2,61.35,60.06,6958,12680082.0,2.12,-1.05,-0.64,0.57
211,2018-04-16,60.2,60.64,60.71,58.98,7432,13378143.0,2.87,0.73,0.44,0.61
212,2018-04-17,60.71,60.37,61.05,59.42,8032,14574895.0,2.69,-0.45,-0.27,0.66
213,2018-04-18,59.69,60.3,60.4,58.6,11139,19948780.0,2.98,-0.12,-0.07,0.92
214,2018-04-19,59.69,59.59,60.2,59.18,16501,29583978.0,1.69,-1.18,-0.71,1.36
215,2018-04-20,59.49,59.49,59.62,58.33,11281,20038831.0,2.16,-0.17,-0.1,0.93
216,2018-04-23,58.5,59.49,59.52,58.37,5189,9203036.0,1.93,0.0,0.0,0.43
217,2018-04-24,59.25,59.28,59.49,58.5,5884,10475101.0,1.66,-0.35,-0.21,0.48
218,2018-04-25,59.05,59.32,59.38,58.5,7001,12447531.0,1.48,0.07,0.04,0.58
219,2018-04-26,53.28,61.08,63.52,53.28,31920,57046209.0,17.26,2.97,1.76,2.62
220,2018-04-27,57.99,58.88,59.69,57.18,16522,29264023.0,4.11,-3.6,-2.2,1.36
221,2018-05-02,59.25,60.2,61.42,58.3,15572,28132569.0,5.3,2.24,1.32,1.28
222,2018-05-03,59.76,60.54,61.12,59.76,11941,21786928.0,2.26,0.56,0.34,0.98
223,2018-05-04,60.37,61.62,61.69,60.03,12455,22892298.0,2.74,1.78,1.08,1.02
224,2018-05-07,61.66,64.44,66.37,61.66,28076,54571405.0,7.64,4.58,2.82,2.31
225,2018-05-08,64.54,64.2,65.25,63.49,17403,33615093.0,2.73,-0.37,-0.24,1.43
226,2018-05-09,64.34,63.49,64.75,62.23,15825,30216459.0,3.93,-1.11,-0.71,1.3
227,2018-05-10,63.18,63.97,64.1,62.61,12100,23112106.0,2.35,0.76,0.48,0.99
228,2018-05-11,63.97,62.88,64.07,62.71,25564,48722245.0,2.13,-1.7,-1.09,2.1
229,2018-05-14,61.79,61.32,62.74,61.25,9213,17121880.0,2.37,-2.48,-1.56,0.76
230,2018-05-15,61.22,62.34,62.4,61.15,9434,17602192.0,2.04,1.66,1.02,0.78
231,2018-05-16,62.4,63.63,63.69,62.03,15194,28924043.0,2.66,2.07,1.29,1.25
232,2018-05-17,63.49,63.97,64.03,61.79,13194,25050517.0,3.52,0.53,0.34,1.08
233,2018-05-18,64.34,63.63,64.41,63.29,12071,23187269.0,1.75,-0.53,-0.34,0.99
234,2018-05-21,63.59,63.18,64.13,62.78,11445,21744922.0,2.12,-0.71,-0.45,0.94
235,2018-05-22,63.18,63.12,63.63,62.61,10400,19769812.0,1.61,-0.09,-0.06,0.85
236,2018-05-23,63.02,61.79,63.35,61.73,9486,17927501.0,2.57,-2.11,-1.33,0.78
237,2018-05-24,61.18,63.12,63.22,61.15,8514,16040314.0,3.35,2.15,1.33,0.7
238,2018-05-25,64.03,62.51,64.03,62.27,5876,11101080.0,2.79,-0.97,-0.61,0.48
239,2018-05-28,62.1,62.68,62.71,59.32,6832,12676370.0,5.42,0.27,0.17,0.56
240,2018-05-29,62.57,62.68,63.32,61.73,10741,20317519.0,2.54,0.0,0.0,0.88
241,2018-05-30,61.73,58.74,61.73,56.3,10445,18910995.0,8.66,-6.29,-3.94,0.86
242,2018-05-31,58.84,63.08,63.42,58.84,18554,34744160.0,7.8,7.39,4.34,1.52
243,2018-06-01,62.03,63.08,63.66,62.03,13920,26464607.0,2.58,0.0,0.0,1.14
244,2018-06-04,63.29,63.73,64.07,61.49,7056,13397418.0,4.09,1.03,0.65,0.58
245,2018-06-05,64.44,63.86,64.51,63.08,10193,19555368.0,2.24,0.2,0.13,0.84
246,2018-06-06,62.98,65.36,66.1,62.98,24214,47252343.0,4.89,2.35,1.5,1.99
247,2018-06-07,65.8,64.41,65.8,64.03,13148,25667530.0,2.71,-1.45,-0.95,1.08
248,2018-06-08,63.42,63.9,64.61,63.12,9373,17989787.0,2.31,-0.79,-0.51,0.77
249,2018-06-11,63.9,61.28,64.0,61.05,14340,26717004.0,4.62,-4.1,-2.62,1.18
250,2018-06-12,60.64,61.08,61.39,59.01,6984,12745213.0,3.88,-0.33,-0.2,0.57
251,2018-06-13,60.37,59.79,61.08,59.69,7842,14295228.0,2.28,-2.11,-1.29,0.64
252,2018-06-14,58.77,60.33,61.01,58.64,11324,20275037.0,3.96,0.9,0.54,0.93
253,2018-06-15,60.03,59.35,60.03,58.3,5938,10547977.0,2.87,-1.62,-0.98,0.49
254,2018-06-19,58.16,53.28,59.15,53.28,35856,58673925.0,9.89,-10.23,-6.07,2.95
255,2018-06-20,50.02,52.19,53.55,50.02,15017,23423827.0,6.63,-2.05,-1.09,1.23
256,2018-06-21,52.02,52.94,54.6,51.38,10106,16195532.0,6.17,1.44,0.75,0.83
257,2018-06-22,52.26,53.04,53.48,51.61,5170,8250577.0,3.53,0.19,0.1,0.42
258,2018-06-25,52.19,53.04,53.96,52.09,5690,9075897.0,3.53,0.0,0.0,0.47
259,2018-06-26,51.89,53.07,53.79,51.89,3689,5915619.0,3.58,0.06,0.03,0.3
260,2018-06-27,51.48,53.31,55.55,50.6,9049,14579357.0,9.33,0.45,0.24,0.74
261,2018-06-28,53.31,52.94,53.31,52.19,5417,8647868.0,2.1,-0.69,-0.37,0.45
262,2018-06-29,52.87,53.38,53.82,52.4,4781,7692632.0,2.68,0.83,0.44,0.39
263,2018-07-02,52.94,53.04,54.02,52.56,6281,10132985.0,2.74,-0.64,-0.34,0.52
264,2018-07-03,53.38,53.96,53.99,53.01,6413,10386864.0,1.85,1.73,0.92,0.53
265,2018-07-04,53.62,53.35,54.36,52.9,5114,8291893.0,2.71,-1.13,-0.61,0.42
266,2018-07-05,53.14,53.01,53.79,51.72,7993,12705140.0,3.88,-0.64,-0.34,0.66
267,2018-07-06,52.73,52.94,53.11,52.06,2699,4303602.0,1.98,-0.13,-0.07,0.22
268,2018-07-09,53.41,53.41,53.79,51.89,3274,5279323.0,3.59,0.89,0.47,0.27
269,2018-07-10,53.41,56.77,57.18,52.73,15136,25458539.0,8.33,6.29,3.36,1.24
270,2018-07-11,56.26,55.62,56.26,53.72,6216,10409711.0,4.47,-2.03,-1.15,0.51
271,2018-07-12,54.84,56.43,56.64,54.84,5711,9675484.0,3.24,1.46,0.81,0.47
