,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
59,2017-04-05,75.1,78.25,79.17,75.1,60977,148290066.0,5.13,-1.29,-1.02,1.46
60,2017-04-06,77.96,79.84,80.82,76.72,67105,166278165.0,5.24,2.03,1.59,1.6
61,2017-04-07,79.84,80.35,81.46,78.88,77026,193531023.0,3.23,0.64,0.51,1.84
62,2017-04-10,80.76,82.26,83.02,79.65,110882,283560880.0,4.19,2.38,1.91,2.65
63,2017-04-11,81.52,83.65,86.23,80.51,146552,381859568.0,6.95,1.69,1.39,3.5
64,2017-04-12,83.72,80.35,85.31,80.09,85095,218853397.0,6.24,-3.95,-3.3,2.03
65,2017-04-13,80.73,80.28,81.14,78.82,54651,136120988.0,2.89,-0.09,-0.07,1.31
66,2017-04-14,80.35,79.81,82.29,79.23,55799,141035930.0,3.81,-0.59,-0.47,1.33
67,2017-04-17,78.53,74.21,78.6,74.05,72337,170961880.0,5.7,-7.02,-5.6,1.73
68,2017-04-18,74.53,72.81,75.35,72.43,47020,108333589.0,3.93,-1.89,-1.4,1.12
69,2017-04-19,72.56,70.52,72.65,69.41,48468,106694353.0,4.45,-3.15,-2.29,1.16
70,2017-04-20,70.52,71.0,71.73,69.82,29228,64790736.0,2.71,0.68,0.48,0.7
71,2017-04-21,71.03,69.47,71.22,69.31,29585,65011713.0,2.69,-2.15,-1.53,0.71
72,2017-04-24,67.47,66.61,69.38,66.51,31887,67557913.0,4.13,-4.12,-2.86,0.76
73,2017-04-25,66.83,68.04,68.71,66.42,30817,65217112.0,3.44,2.15,1.43,0.74
74,2017-04-26,68.42,67.69,68.68,67.18,20715,43883680.0,2.2,-0.51,-0.35,0.49
75,2017-04-27,67.47,66.61,67.47,63.33,35293,72345279.0,6.12,-1.6,-1.08,0.84
76,2017-04-28,66.74,66.8,67.5,65.56,23165,48152050.0,2.91,0.29,0.19,0.55
77,2017-05-02,66.51,66.01,66.51,65.43,15693,32330370.0,1.62,-1.18,-0.79,0.37
78,2017-05-03,66.01,65.85,66.8,65.75,18057,37346048.0,1.59,-0.24,-0.16,0.43
79,2017-05-04,65.72,64.16,65.72,64.03,27544,55634043.0,2.57,-2.57,-1.69,0.66
80,2017-05-05,63.65,63.91,64.8,63.53,19507,39156583.0,1.98,-0.39,-0.25,0.47
81,2017-05-08,63.33,63.72,64.32,63.33,19254,38430540.0,1.55,-0.3,-0.19,0.46
82,2017-05-09,63.72,66.32,66.45,63.65,32526,66247939.0,4.39,4.08,2.6,0.78
83,2017-05-10,66.55,64.92,67.09,64.35,30727,63115830.0,4.13,-2.11,-1.4,0.73
84,2017-05-11,63.97,64.19,65.43,62.38,25069,50020438.0,4.7,-1.12,-0.73,0.6
85,2017-05-12,64.77,63.56,64.77,63.18,13616,27138224.0,2.48,-0.98,-0.63,0.33
86,2017-05-15,63.97,62.6,64.26,62.51,22239,43838757.0,2.75,-1.51,-0.96,0.53
87,2017-05-16,62.6,63.02,63.11,60.15,29088,55718272.0,4.73,0.67,0.42,0.69
88,2017-05-17,62.79,63.65,64.67,62.67,20847,41537310.0,3.17,1.0,0.63,0.5
89,2017-05-18,62.7,62.83,63.94,62.44,14023,27649317.0,2.36,-1.29,-0.82,0.33
90,2017-05-19,62.7,63.14,63.53,62.48,9021,17734721.0,1.67,0.49,0.31,0.22
91,2017-05-22,61.59,63.65,64.61,61.59,16916,33557936.0,4.78,0.81,0.51,0.4
92,2017-05-23,63.65,60.82,64.22,60.79,19429,37793836.0,5.39,-4.45,-2.83,0.46
93,2017-05-24,60.82,60.22,60.82,58.18,20338,37792668.0,4.34,-0.99,-0.6,0.49
94,2017-05-25,58.76,60.12,60.79,58.76,13623,25475303.0,3.37,-0.17,-0.1,0.33
95,2017-05-26,60.63,58.56,60.63,58.31,22863,42331377.0,3.86,-2.59,-1.56,0.55
96,2017-05-31,59.04,58.91,59.71,58.56,13946,25674293.0,1.96,0.6,0.35,0.33
97,2017-06-01,58.56,54.59,58.76,54.49,27668,48981127.0,7.25,-7.33,-4.32,0.66
98,2017-06-02,54.62,56.37,56.62,53.76,18507,32005953.0,5.24,3.26,1.78,0.44
99,2017-06-05,56.08,56.66,57.23,56.08,11500,20396473.0,2.04,0.51,0.29,0.27
100,2017-06-06,56.59,57.55,58.06,56.59,13862,24922032.0,2.59,1.57,0.89,0.33
101,2017-06-07,57.67,58.15,58.31,57.07,17685,31886477.0,2.15,1.04,0.6,0.42
102,2017-06-08,57.89,57.35,59.03,57.13,18123,32689032.0,3.27,-1.38,-0.8,0.43
103,2017-06-09,56.97,57.64,58.05,56.14,24755,44132431.0,3.33,0.51,0.29,0.59
104,2017-06-12,56.71,58.21,58.78,56.71,30869,55748214.0,3.59,0.99,0.57,0.74
105,2017-06-13,58.78,58.4,58.78,57.35,19893,36113341.0,2.46,0.33,0.19,0.48
106,2017-06-14,58.3,62.79,64.09,57.67,67538,128289699.0,10.99,7.52,4.39,1.61
107,2017-06-15,61.9,62.25,63.96,61.45,53417,104687037.0,4.0,-0.86,-0.54,1.28
108,2017-06-16,61.99,62.66,63.58,61.83,29355,57525452.0,2.81,0.66,0.41,0.7
109,2017-06-19,62.66,64.28,66.86,62.25,41761,84409844.0,7.36,2.59,1.62,1.0
110,2017-06-20,64.19,63.39,64.66,63.36,24784,49494244.0,2.02,-1.38,-0.89,0.59
111,2017-06-21,63.42,62.66,65.46,62.02,26443,52044806.0,5.43,-1.15,-0.73,0.63
112,2017-06-22,62.44,60.82,62.72,60.78,17820,34293927.0,3.1,-2.94,-1.84,0.43
113,2017-06-23,60.4,61.48,61.64,59.86,19949,37809315.0,2.93,1.09,0.66,0.48
114,2017-06-26,61.26,61.61,61.83,60.78,29299,56174108.0,1.71,0.21,0.13,0.7
115,2017-06-27,61.61,61.39,62.21,61.1,16845,32442693.0,1.8,-0.36,-0.22,0.4
116,2017-06-28,61.42,60.28,61.55,60.12,15389,29097082.0,2.33,-1.81,-1.11,0.37
117,2017-06-29,60.62,60.66,61.13,60.21,11183,21199064.0,1.53,0.63,0.38,0.27
118,2017-06-30,60.85,60.08,61.04,59.61,9740,18277097.0,2.36,-0.96,-0.58,0.23
119,2017-07-03,60.15,59.99,60.43,59.23,18364,34210764.0,2.0,-0.15,-0.09,0.44
120,2017-07-04,60.21,61.42,61.48,59.99,19803,37510517.0,2.48,2.38,1.43,0.47
121,2017-07-05,61.17,61.64,61.99,60.94,21854,41998371.0,1.71,0.36,0.22,0.52
122,2017-07-06,61.64,61.87,61.93,60.21,21621,41333701.0,2.79,0.37,0.23,0.52
123,2017-07-07,61.8,62.5,62.76,60.91,28050,54473838.0,2.99,1.02,0.63,0.67
124,2017-07-10,62.63,62.02,64.66,61.99,36598,72108117.0,4.27,-0.77,-0.48,0.87
125,2017-07-11,61.61,60.69,61.74,60.31,25682,48777543.0,2.31,-2.14,-1.33,0.61
126,2017-07-12,60.31,60.66,60.82,59.54,15767,29607450.0,2.11,-0.05,-0.03,0.38
127,2017-07-13,60.66,61.17,61.42,59.99,12874,24477921.0,2.36,0.84,0.51,0.31
128,2017-07-14,61.17,61.74,62.28,59.77,24650,47447825.0,4.1,0.93,0.57,0.59
129,2017-07-17,61.2,57.89,61.58,57.73,30010,55199879.0,6.24,-6.24,-3.85,0.72
130,2017-07-18,57.89,58.24,58.59,56.84,17691,31843408.0,3.02,0.6,0.35,0.42
131,2017-07-19,58.24,58.24,58.59,57.19,16396,29621287.0,2.4,0.0,0.0,0.39
132,2017-07-20,58.46,58.84,59.13,58.24,14594,26745311.0,1.53,1.03,0.6,0.35
133,2017-07-21,59.0,58.59,59.38,58.27,18306,33566609.0,1.89,-0.42,-0.25,0.44
134,2017-07-24,58.4,60.08,60.12,57.76,33916,62801637.0,4.03,2.54,1.49,0.81
135,2017-07-25,60.08,59.23,60.15,58.94,17801,33031089.0,2.01,-1.41,-0.85,0.43
136,2017-07-26,59.1,59.32,59.83,58.72,13486,24916176.0,1.87,0.15,0.09,0.32
137,2017-07-27,59.26,59.96,59.99,58.21,22392,41330773.0,3.0,1.08,0.64,0.53
138,2017-07-28,59.96,58.84,59.96,58.78,16104,29773715.0,1.97,-1.87,-1.12,0.38
139,2017-07-31,58.88,58.97,59.42,58.62,14753,27211655.0,1.36,0.22,0.13,0.35
140,2017-08-01,57.67,58.56,59.29,57.67,16488,30174094.0,2.75,-0.7,-0.41,0.39
141,2017-08-02,58.3,56.87,58.56,56.75,23002,41335564.0,3.09,-2.89,-1.69,0.55
142,2017-08-03,56.65,57.0,57.57,56.59,11760,20891897.0,1.72,0.23,0.13,0.28
143,2017-08-04,57.13,59.96,61.26,57.13,60901,113362095.0,7.25,5.19,2.96,1.45
144,2017-08-07,60.02,58.94,60.02,58.4,25872,47710947.0,2.7,-1.7,-1.02,0.62
145,2017-08-08,58.94,59.51,60.53,58.46,23539,43765209.0,3.51,0.97,0.57,0.56
146,2017-08-09,58.97,60.43,60.5,58.97,28004,52421942.0,2.57,1.55,0.92,0.67
147,2017-08-10,62.44,62.98,65.49,61.8,86542,171858625.0,6.11,4.22,2.55,2.07
148,2017-08-11,63.04,65.3,65.78,63.01,104721,211294362.0,4.4,3.68,2.32,2.5
149,2017-08-14,64.54,64.98,65.3,63.39,63154,127092097.0,2.92,-0.49,-0.32,1.51
150,2017-08-15,64.19,65.14,65.24,63.74,46884,94337035.0,2.31,0.25,0.16,1.12
151,2017-08-16,64.98,63.8,64.98,63.42,36396,72667717.0,2.39,-2.06,-1.34,0.87
152,2017-08-17,63.55,64.03,65.49,63.23,48105,97162965.0,3.54,0.36,0.23,1.15
153,2017-08-18,63.71,63.04,65.14,62.76,37964,75603600.0,3.72,-1.55,-0.99,0.91
154,2017-08-21,63.3,62.44,63.65,61.77,32224,62711511.0,2.98,-0.95,-0.6,0.77
155,2017-08-22,62.91,62.95,63.49,62.28,25791,50698373.0,1.94,0.82,0.51,0.62
156,2017-08-23,63.04,62.15,63.39,61.96,17356,33876298.0,2.27,-1.27,-0.8,0.41
157,2017-08-24,61.9,61.42,62.41,61.36,18414,35542955.0,1.69,-1.17,-0.73,0.44
158,2017-08-25,61.42,61.96,62.12,61.32,15178,29323195.0,1.3,0.88,0.54,0.36
159,2017-08-28,62.53,63.04,63.14,61.8,21617,42326408.0,2.16,1.74,1.08,0.52
160,2017-08-29,62.88,63.96,64.03,62.25,41781,82574798.0,2.82,1.46,0.92,1.0
161,2017-08-30,64.63,64.06,64.66,63.71,26313,52665136.0,1.49,0.16,0.1,0.63
162,2017-08-31,64.03,64.54,64.79,63.46,27879,55760331.0,2.08,0.75,0.48,0.67
163,2017-09-01,65.49,64.31,65.49,63.77,20130,40412485.0,2.67,-0.36,-0.23,0.48
164,2017-09-04,64.82,64.19,64.82,63.71,18953,37977793.0,1.73,-0.19,-0.12,0.45
165,2017-09-05,64.06,63.55,64.19,63.39,15761,31352519.0,1.25,-1.0,-0.64,0.38
166,2017-09-06,63.68,64.98,65.01,63.42,36855,74161829.0,2.5,2.25,1.43,0.88
167,2017-09-07,64.63,63.84,65.01,63.71,24797,49897514.0,2.0,-1.75,-1.14,0.59
168,2017-09-08,63.58,65.3,65.39,63.55,33625,67813240.0,2.88,2.29,1.46,0.8
169,2017-09-11,65.05,64.76,65.87,64.66,21569,43866890.0,1.85,-0.83,-0.54,0.52
170,2017-09-12,64.82,65.39,65.68,63.07,32745,66574723.0,4.03,0.97,0.63,0.78
171,2017-09-13,65.94,67.88,71.28,65.84,59352,126263395.0,8.32,3.81,2.49,1.42
172,2017-09-14,67.91,66.95,68.73,66.13,37513,78813128.0,3.83,-1.37,-0.93,0.9
173,2017-09-15,66.95,66.95,68.45,66.76,26316,55584702.0,2.52,0.0,0.0,0.63
174,2017-09-18,66.6,66.19,66.64,65.62,17509,36115989.0,1.52,-1.14,-0.76,0.42
175,2017-09-19,66.48,65.55,66.48,64.98,17220,35216379.0,2.27,-0.97,-0.64,0.41
176,2017-09-20,65.17,65.49,65.81,64.98,15147,30935541.0,1.27,-0.09,-0.06,0.36
177,2017-09-21,65.52,65.46,65.78,64.95,14654,29937552.0,1.27,-0.05,-0.03,0.35
178,2017-09-22,65.3,65.49,65.62,64.35,11519,23476459.0,1.94,0.05,0.03,0.28
179,2017-09-25,65.78,65.08,66.22,65.01,13451,27576886.0,1.85,-0.63,-0.41,0.32
180,2017-09-26,65.08,64.6,65.33,63.39,16104,32255720.0,2.98,-0.74,-0.48,0.38
181,2017-09-27,65.3,65.59,66.29,64.85,17321,35358104.0,2.23,1.53,0.99,0.41
182,2017-09-28,65.33,64.79,65.55,64.66,13738,27891064.0,1.36,-1.22,-0.8,0.33
183,2017-09-29,64.73,66.0,66.09,64.73,19143,39237510.0,2.1,1.87,1.21,0.46
184,2017-10-09,66.09,66.0,66.51,65.74,15470,31920510.0,1.17,0.0,0.0,0.37
185,2017-10-10,65.94,66.35,66.76,65.71,12078,24975162.0,1.59,0.53,0.35,0.29
186,2017-10-11,66.35,65.68,66.38,64.98,12521,25643538.0,2.11,-1.01,-0.67,0.3
187,2017-10-12,65.68,66.06,66.83,65.49,17115,35407768.0,2.04,0.58,0.38,0.41
188,2017-10-13,65.87,65.78,66.48,65.62,12644,25991604.0,1.3,-0.42,-0.28,0.3
189,2017-10-16,65.78,65.36,66.0,64.95,16490,33661694.0,1.6,-0.64,-0.42,0.39
190,2017-10-17,65.36,65.39,65.68,64.66,15276,31129648.0,1.56,0.05,0.03,0.36
191,2017-10-18,65.46,65.78,66.44,65.27,17462,35953565.0,1.79,0.6,0.39,0.42
192,2017-10-19,65.33,65.05,65.81,64.12,20331,41318225.0,2.57,-1.11,-0.73,0.49
193,2017-10-20,64.89,65.11,65.24,64.31,6870,13935498.0,1.43,0.09,0.06,0.16
194,2017-10-23,65.08,64.89,66.13,64.66,6983,14159066.0,2.26,-0.34,-0.22,0.17
195,2017-10-24,65.14,63.96,65.49,63.9,11985,24164641.0,2.45,-1.43,-0.93,0.29
196,2017-10-25,63.93,64.03,64.31,63.36,5614,11202346.0,1.49,0.11,0.07,0.13
197,2017-10-26,64.19,63.84,64.19,63.23,7597,15125708.0,1.5,-0.3,-0.19,0.18
198,2017-10-27,63.9,62.63,64.19,62.53,10942,21612207.0,2.6,-1.9,-1.21,0.26
199,2017-10-30,63.49,61.58,63.49,61.48,11400,22082876.0,3.21,-1.68,-1.05,0.27
200,2017-10-31,61.58,62.15,62.88,61.58,5797,11226396.0,2.11,0.93,0.57,0.14
201,2017-11-01,62.85,64.0,64.22,62.28,13283,26266399.0,3.12,2.98,1.85,0.32
202,2017-11-02,64.22,63.68,64.22,63.11,13492,26803456.0,1.73,-0.5,-0.32,0.32
203,2017-11-03,63.65,63.9,64.85,63.49,8910,17833855.0,2.14,0.35,0.22,0.21
204,2017-11-06,63.9,63.8,64.57,63.17,5800,11567062.0,2.19,-0.16,-0.1,0.14
205,2017-11-07,63.8,64.15,64.57,63.58,12341,24726552.0,1.55,0.55,0.35,0.29
206,2017-11-08,64.35,64.5,64.85,63.9,11869,23940317.0,1.48,0.55,0.35,0.28
207,2017-11-09,64.5,64.57,64.66,63.65,10944,21928916.0,1.57,0.11,0.07,0.26
208,2017-11-10,64.6,65.39,65.46,64.22,19944,40421905.0,1.92,1.27,0.82,0.48
209,2017-11-13,66.41,65.71,66.57,65.05,17436,35789457.0,2.32,0.49,0.32,0.42
210,2017-11-14,65.62,65.74,66.22,64.6,16096,32894534.0,2.47,0.05,0.03,0.38
211,2017-11-15,64.92,64.98,65.71,64.89,10306,21002358.0,1.25,-1.16,-0.76,0.25
212,2017-11-16,64.98,63.33,65.33,63.01,11938,23900979.0,3.57,-2.54,-1.65,0.29
213,2017-11-17,63.39,63.58,64.35,62.6,10976,21772832.0,2.76,0.39,0.25,0.26
214,2017-11-20,62.76,63.87,64.03,62.28,7385,14625711.0,2.75,0.46,0.29,0.18
215,2017-11-21,63.71,64.63,64.98,62.44,15307,30580330.0,3.98,1.19,0.76,0.37
216,2017-11-22,64.5,66.57,67.46,64.03,31100,64185503.0,5.31,3.0,1.94,0.74
217,2017-11-23,66.25,65.39,66.35,64.98,20132,41214482.0,2.06,-1.77,-1.18,0.48
218,2017-11-24,64.89,66.98,67.37,64.35,23078,47777108.0,4.62,2.43,1.59,0.55
219,2017-11-27,66.67,67.08,68.29,65.94,23651,49871393.0,3.51,0.15,0.1,0.56
220,2017-11-28,67.11,67.27,68.45,65.97,17326,36334721.0,3.7,0.28,0.19,0.41
221,2017-11-29,66.6,65.94,67.08,65.3,16451,33925963.0,2.65,-1.98,-1.33,0.39
222,2017-11-30,65.94,66.64,72.49,65.81,104070,223373721.0,10.13,1.06,0.7,2.49
223,2017-12-01,64.03,64.5,64.66,60.94,63254,124747194.0,5.58,-3.21,-2.14,1.51
224,2017-12-04,63.23,63.68,65.49,62.76,36738,73460159.0,4.23,-1.27,-0.82,0.88
225,2017-12-05,64.03,63.36,64.79,62.76,19817,39477277.0,3.19,-0.5,-0.32,0.47
226,2017-12-06,63.07,62.53,63.33,61.48,15965,30959273.0,2.92,-1.31,-0.83,0.38
227,2017-12-07,62.44,63.07,63.93,61.83,17001,33522374.0,3.36,0.86,0.54,0.41
228,2017-12-08,62.53,62.6,63.39,62.28,13682,26860221.0,1.76,-0.75,-0.47,0.33
229,2017-12-11,63.17,62.56,63.2,62.12,9798,19147103.0,1.73,-0.06,-0.04,0.23
230,2017-12-12,62.56,61.61,62.56,61.55,11098,21484212.0,1.61,-1.52,-0.95,0.27
231,2017-12-13,61.87,61.52,62.21,61.04,11955,22960297.0,1.9,-0.15,-0.09,0.29
232,2017-12-14,61.48,59.89,61.64,59.64,19671,37125676.0,3.25,-2.65,-1.63,0.47
233,2017-12-15,59.83,60.37,60.47,59.54,12160,22780736.0,1.55,0.8,0.48,0.29
234,2017-12-18,60.37,60.02,60.5,59.61,8646,16165597.0,1.47,-0.58,-0.35,0.21
235,2017-12-19,59.93,59.7,59.93,59.42,8052,15002265.0,0.85,-0.53,-0.32,0.19
236,2017-12-20,59.45,58.46,59.7,58.4,9897,18189886.0,2.18,-2.08,-1.24,0.24
237,2017-12-21,58.46,59.48,60.05,58.46,7543,13982286.0,2.72,1.74,1.02,0.18
238,2017-12-22,59.03,58.75,59.58,58.62,6941,12763097.0,1.61,-1.23,-0.73,0.17
239,2017-12-25,58.75,57.64,59.19,54.49,10774,19408724.0,8.0,-1.89,-1.11,0.26
240,2017-12-26,57.48,57.29,57.73,56.24,8605,15302211.0,2.59,-0.61,-0.35,0.21
241,2017-12-27,57.29,56.75,57.67,56.43,6734,11969351.0,2.16,-0.94,-0.54,0.16
242,2017-12-28,57.25,57.86,58.94,56.62,12807,23239725.0,4.09,1.96,1.11,0.31
243,2017-12-29,57.44,58.69,59.26,57.44,10303,18852615.0,3.15,1.43,0.83,0.25
244,2018-01-02,58.88,59.7,59.77,58.18,8973,16548507.0,2.71,1.72,1.01,0.21
245,2018-01-03,59.86,59.61,60.02,59.35,8591,16000151.0,1.12,-0.15,-0.09,0.21
246,2018-01-04,59.61,59.8,60.31,59.35,9286,17336495.0,1.61,0.32,0.19,0.22
247,2018-01-05,60.37,59.45,60.37,58.46,9639,17802203.0,3.19,-0.59,-0.35,0.23
248,2018-01-08,59.35,59.03,59.67,58.65,6318,11633436.0,1.72,-0.71,-0.42,0.15
249,2018-01-09,59.0,58.75,59.29,58.49,6667,12238428.0,1.36,-0.47,-0.28,0.16
250,2018-01-10,58.78,57.76,58.91,57.67,6363,11529302.0,2.11,-1.69,-0.99,0.15
251,2018-01-11,57.54,57.83,58.21,57.25,4968,8966411.0,1.66,0.12,0.07,0.12
252,2018-01-12,58.18,57.22,58.18,56.78,6891,12348875.0,2.42,-1.05,-0.61,0.16
253,2018-01-15,56.75,55.12,57.41,54.81,10024,17485345.0,4.54,-3.67,-2.1,0.24
254,2018-01-16,56.08,55.0,56.08,54.84,10064,17333417.0,2.25,-0.22,-0.12,0.24
255,2018-01-17,55.12,54.84,55.16,54.11,8998,15315144.0,1.91,-0.29,-0.16,0.21
256,2018-01-18,54.77,54.9,55.12,54.49,5580,9558260.0,1.15,0.11,0.06,0.13
257,2018-01-19,55.03,55.54,56.68,54.9,11085,19322994.0,3.24,1.17,0.64,0.26
258,2018-01-22,55.76,55.41,55.82,54.55,9015,15538465.0,2.29,-0.23,-0.13,0.22
259,2018-01-23,55.28,56.4,56.49,55.03,9284,16145586.0,2.63,1.79,0.99,0.22
260,2018-01-24,55.85,56.27,57.03,55.79,10985,19328721.0,2.2,-0.23,-0.13,0.26
261,2018-01-25,55.82,56.71,57.35,55.82,11367,20154654.0,2.72,0.78,0.44,0.27
262,2018-01-26,56.4,56.62,57.6,56.4,8277,14705533.0,2.12,-0.16,-0.09,0.2
263,2018-01-29,56.68,55.63,57.03,55.38,7747,13555507.0,2.91,-1.75,-0.99,0.18
264,2018-01-30,55.92,56.2,56.81,55.31,5216,9111417.0,2.7,1.02,0.57,0.12
265,2018-01-31,55.73,56.05,56.4,54.74,8163,14075696.0,2.95,-0.27,-0.15,0.19
266,2018-02-01,56.08,54.65,57.22,54.17,18057,30953884.0,5.44,-2.5,-1.4,0.43
267,2018-02-02,54.2,52.8,54.65,52.58,11269,18692153.0,3.79,-3.39,-1.85,0.27
268,2018-02-05,53.69,51.75,54.55,50.67,11004,17804128.0,7.35,-1.99,-1.05,0.26
269,2018-02-06,51.37,48.0,51.78,47.84,12754,19900588.0,7.61,-7.25,-3.75,0.3
270,2018-02-07,48.41,48.73,49.72,47.46,9398,14222106.0,4.71,1.52,0.73,0.22
271,2018-02-08,48.73,49.78,49.88,48.35,6483,9985980.0,3.14,2.15,1.05,0.15
