,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
77,2017-07-11,66.9,66.53,67.76,66.49,28865,50791456.0,1.89,-1.16,-0.78,3.85
78,2017-07-12,66.34,65.1,66.83,64.76,25239,43339949.0,3.11,-2.15,-1.43,3.37
79,2017-07-13,65.4,65.74,66.11,64.95,17637,30268681.0,1.78,0.98,0.64,2.35
80,2017-07-14,66.04,66.3,66.53,65.44,15496,26796549.0,1.66,0.85,0.56,2.07
81,2017-07-17,66.64,59.81,66.64,59.78,49355,80096725.0,10.35,-9.79,-6.49,6.58
82,2017-07-18,58.65,60.0,61.76,58.65,33596,52927940.0,5.2,0.32,0.19,4.48
83,2017-07-19,60.0,60.94,61.2,59.59,19668,31109573.0,2.68,1.57,0.94,2.62
84,2017-07-20,60.75,62.06,62.63,60.3,18020,29114269.0,3.82,1.84,1.12,2.4
85,2017-07-21,62.06,60.86,62.66,60.49,22406,35857097.0,3.5,-1.93,-1.2,2.99
86,2017-07-24,59.55,61.91,62.14,59.55,24545,39138713.0,4.26,1.73,1.05,3.27
87,2017-07-25,61.91,61.24,62.1,61.24,14133,22709236.0,1.39,-1.08,-0.67,1.88
88,2017-07-26,61.28,60.71,61.43,60.49,13239,21026952.0,1.53,-0.87,-0.53,1.77
89,2017-07-27,60.56,61.76,62.63,60.49,20064,32331025.0,3.52,1.73,1.05,2.68
90,2017-07-28,61.2,61.46,61.88,61.01,13787,22163811.0,1.41,-0.49,-0.3,1.84
91,2017-07-31,61.65,61.84,62.18,61.28,19645,31741981.0,1.46,0.62,0.38,2.62
92,2017-08-01,62.1,62.21,62.4,61.54,19801,32039777.0,1.39,0.6,0.37,2.64
93,2017-08-02,62.29,63.68,63.83,61.76,32176,53002708.0,3.33,2.36,1.47,4.29
94,2017-08-03,63.64,66.19,67.5,62.7,49395,84011076.0,7.54,3.94,2.51,6.59
95,2017-08-04,65.81,65.4,66.26,65.18,27299,46809472.0,1.63,-1.19,-0.79,3.64
96,2017-08-07,65.36,66.04,66.19,64.58,23082,39662654.0,2.46,0.98,0.64,3.08
97,2017-08-08,65.7,66.0,67.2,65.7,23206,40368882.0,2.27,-0.06,-0.04,3.09
98,2017-08-09,66.04,64.61,66.41,63.9,29398,49957030.0,3.8,-2.11,-1.39,3.92
99,2017-08-10,64.84,63.9,64.84,63.08,21896,36647026.0,2.72,-1.1,-0.71,2.92
100,2017-08-11,63.3,62.51,63.98,62.44,17659,29196601.0,2.41,-2.18,-1.39,2.35
101,2017-08-14,63.08,64.31,64.39,62.51,15248,25396940.0,3.01,2.88,1.8,2.03
102,2017-08-15,64.28,64.01,64.69,63.68,11515,19300053.0,1.57,-0.47,-0.3,1.54
103,2017-08-16,64.01,63.9,64.35,63.68,12062,20163280.0,1.05,-0.17,-0.11,1.61
104,2017-08-17,64.13,63.3,64.16,62.89,21052,34845939.0,1.99,-0.94,-0.6,2.81
105,2017-08-18,62.51,63.26,63.41,62.51,9261,15283194.0,1.42,-0.06,-0.04,1.23
106,2017-08-21,63.26,63.23,63.68,62.89,11865,19590252.0,1.25,-0.05,-0.03,1.58
107,2017-08-22,63.23,62.1,63.26,61.76,20176,32840643.0,2.37,-1.79,-1.13,2.69
108,2017-08-23,62.03,62.06,62.63,61.95,9272,15072743.0,1.1,-0.06,-0.04,1.24
109,2017-08-24,62.06,61.24,62.14,61.2,12212,19678147.0,1.51,-1.32,-0.82,1.63
110,2017-08-25,61.24,62.81,63.04,61.2,23156,37811795.0,3.0,2.56,1.57,3.09
111,2017-08-28,62.48,63.41,63.86,62.48,23057,38148728.0,2.2,0.96,0.6,3.07
112,2017-08-29,63.68,62.66,63.68,62.4,12401,20368321.0,2.02,-1.18,-0.75,1.65
113,2017-08-30,62.66,62.74,62.89,62.14,13843,22590543.0,1.2,0.13,0.08,1.2
114,2017-08-31,62.74,63.9,64.13,62.21,21710,35863244.0,3.06,1.85,1.16,1.88
115,2017-09-01,63.9,66.34,66.79,63.26,62370,106593181.0,5.52,3.82,2.44,5.4
116,2017-09-04,65.51,65.93,67.01,65.06,57550,99458514.0,2.94,-0.62,-0.41,4.98
117,2017-09-05,65.74,64.99,65.74,64.88,34121,58253991.0,1.3,-1.43,-0.94,2.95
118,2017-09-06,64.88,64.54,64.88,64.01,20952,35379268.0,1.34,-0.69,-0.45,1.81
119,2017-09-07,64.2,64.16,65.03,64.13,15141,25597562.0,1.39,-0.59,-0.38,1.31
120,2017-09-08,63.86,64.28,64.88,63.86,12639,21278394.0,1.59,0.19,0.12,1.09
121,2017-09-11,64.24,63.34,64.28,62.96,29443,48935880.0,2.05,-1.46,-0.94,2.55
122,2017-09-12,63.49,62.89,63.79,62.74,16745,27670154.0,1.66,-0.71,-0.45,1.45
123,2017-09-13,63.19,62.78,63.19,62.55,11694,19220933.0,1.02,-0.17,-0.11,1.01
124,2017-09-14,62.7,63.11,64.09,62.55,15147,25103325.0,2.45,0.53,0.33,1.31
125,2017-09-15,63.26,62.85,63.6,62.59,12921,21260598.0,1.6,-0.41,-0.26,1.12
126,2017-09-18,62.66,62.96,63.19,62.63,10364,17043618.0,0.89,0.18,0.11,0.9
127,2017-09-19,63.08,62.63,63.15,62.44,10541,17310794.0,1.13,-0.52,-0.33,0.91
128,2017-09-20,62.4,62.06,62.85,61.65,22248,36082175.0,1.92,-0.91,-0.57,1.93
129,2017-09-21,62.14,62.4,62.59,61.95,11737,19139550.0,1.03,0.55,0.34,1.02
130,2017-09-22,61.88,61.69,62.55,61.69,12533,20308547.0,1.38,-1.14,-0.71,1.09
131,2017-09-25,61.46,61.39,61.88,61.35,7886,12705194.0,0.86,-0.49,-0.3,0.68
132,2017-09-26,61.73,60.9,61.76,60.68,10113,16147324.0,1.76,-0.8,-0.49,0.88
133,2017-09-27,60.94,61.13,61.54,60.71,7840,12526543.0,1.36,0.38,0.23,0.68
134,2017-09-28,61.13,60.86,61.5,60.86,7712,12327102.0,1.05,-0.44,-0.27,0.67
135,2017-09-29,61.39,61.24,61.39,60.9,8673,13847656.0,0.81,0.62,0.38,0.75
136,2017-10-09,61.88,62.59,63.26,61.69,18707,30586196.0,2.56,2.2,1.35,1.62
137,2017-10-10,62.59,62.7,63.26,62.36,10729,17612877.0,1.44,0.18,0.11,0.93
138,2017-10-11,62.74,63.08,63.19,62.25,15650,25745331.0,1.5,0.61,0.38,1.35
139,2017-10-12,63.11,62.55,63.15,61.95,11597,18956774.0,1.9,-0.84,-0.53,1.0
140,2017-10-13,62.7,62.51,62.93,62.25,10245,16778490.0,1.09,-0.06,-0.04,0.89
141,2017-10-16,62.51,61.61,62.85,61.43,14819,24039266.0,2.27,-1.44,-0.9,1.28
142,2017-10-17,61.28,61.31,61.8,60.94,8618,13806590.0,1.4,-0.49,-0.3,0.75
143,2017-10-18,61.28,61.13,61.73,61.01,9660,15521871.0,1.17,-0.29,-0.18,0.84
144,2017-10-19,61.46,59.25,61.46,59.18,14567,22846877.0,3.73,-3.08,-1.88,1.26
145,2017-10-20,59.29,60.6,60.64,59.14,13049,20335093.0,2.53,2.28,1.35,1.13
146,2017-10-23,60.56,59.85,60.56,59.21,10919,17035257.0,2.23,-1.24,-0.75,0.95
147,2017-10-24,58.58,58.69,58.95,56.51,38038,57251529.0,4.08,-1.94,-1.16,3.29
148,2017-10-25,58.54,58.91,59.21,57.83,18357,28182527.0,2.35,0.37,0.22,1.59
149,2017-10-26,59.14,59.78,60.04,58.88,13364,20817999.0,1.97,1.48,0.87,1.16
150,2017-10-27,59.78,58.8,59.89,57.45,13474,20689328.0,4.08,-1.64,-0.98,1.17
151,2017-10-30,58.05,57.56,58.73,57.08,14074,21221539.0,2.81,-2.11,-1.24,1.22
152,2017-10-31,57.45,58.01,58.39,57.38,9643,14547010.0,1.75,0.78,0.45,0.83
153,2017-11-01,58.16,58.09,58.69,57.83,7406,11269249.0,1.48,0.14,0.08,0.64
154,2017-11-02,58.05,58.35,58.8,57.9,9060,13820753.0,1.55,0.45,0.26,0.78
155,2017-11-03,58.65,58.01,58.65,57.83,8327,12645639.0,1.41,-0.58,-0.34,0.72
156,2017-11-06,58.01,58.39,59.03,57.6,7810,11965319.0,2.47,0.66,0.38,0.68
157,2017-11-07,58.84,58.73,59.29,58.13,6737,10339988.0,1.99,0.58,0.34,0.58
158,2017-11-08,58.73,58.28,59.18,58.05,8629,13167741.0,1.92,-0.77,-0.45,0.75
159,2017-11-09,58.28,58.54,58.95,57.64,10467,15966130.0,2.25,0.45,0.26,0.91
160,2017-11-10,58.2,58.5,58.69,57.68,13709,20839680.0,1.73,-0.07,-0.04,1.19
161,2017-11-13,58.13,58.13,59.33,57.98,9893,15089772.0,2.31,-0.63,-0.37,0.86
162,2017-11-14,58.01,57.19,58.09,57.0,14637,21902076.0,1.88,-1.62,-0.94,1.27
163,2017-11-15,57.0,56.85,57.41,56.7,24395,36361060.0,1.24,-0.59,-0.34,2.11
164,2017-11-16,56.78,56.89,57.23,56.66,19404,28842578.0,1.0,0.07,0.04,1.68
165,2017-11-17,56.74,53.66,57.0,52.8,26590,37686284.0,7.38,-5.68,-3.23,2.3
166,2017-11-20,52.95,52.76,53.48,51.3,13899,18897639.0,4.06,-1.68,-0.9,1.2
167,2017-11-21,52.99,52.76,53.18,52.13,6672,9181736.0,1.99,0.0,0.0,0.58
168,2017-11-22,52.95,51.83,52.95,50.81,11012,14934430.0,4.06,-1.76,-0.93,0.95
169,2017-11-23,51.75,50.33,52.01,50.25,10863,14499788.0,3.4,-2.89,-1.5,0.94
170,2017-11-24,49.88,51.49,51.56,49.88,9039,11998227.0,3.34,2.3,1.16,0.78
171,2017-11-27,51.49,50.14,51.49,49.99,7504,9897285.0,2.91,-2.62,-1.35,0.65
172,2017-11-28,49.95,50.55,50.7,49.95,4369,5726051.0,1.5,0.82,0.41,0.38
173,2017-11-29,50.74,50.36,50.81,49.95,6330,8284837.0,1.7,-0.38,-0.19,0.55
174,2017-11-30,50.18,49.95,50.36,49.95,5336,6965458.0,0.81,-0.81,-0.41,0.46
175,2017-12-01,49.95,50.55,50.74,49.95,6616,8687612.0,1.58,1.2,0.6,0.57
176,2017-12-04,50.7,50.03,50.81,49.91,6545,8547069.0,1.78,-1.03,-0.52,0.57
177,2017-12-05,50.03,46.58,50.06,45.15,15699,19508353.0,9.81,-6.9,-3.45,1.36
178,2017-12-06,46.58,47.36,47.59,44.44,19203,22863198.0,6.76,1.67,0.78,1.66
179,2017-12-07,46.58,46.31,46.91,46.2,7567,9144966.0,1.5,-2.22,-1.05,0.66
180,2017-12-08,46.76,46.84,47.14,45.83,5944,7222817.0,2.83,1.14,0.53,0.51
181,2017-12-11,46.84,47.29,47.59,46.76,8118,9974573.0,1.77,0.96,0.45,0.7
182,2017-12-12,47.33,46.5,47.33,46.24,6735,8214877.0,2.3,-1.67,-0.79,0.58
183,2017-12-13,46.65,46.84,46.91,46.5,3726,4516099.0,0.88,0.73,0.34,0.32
184,2017-12-14,46.99,47.06,47.33,46.58,4882,5950853.0,1.6,0.47,0.22,0.42
185,2017-12-15,47.21,47.48,47.78,46.8,7104,8731998.0,2.08,0.89,0.42,0.62
186,2017-12-18,47.78,46.99,47.81,46.58,4217,5160809.0,2.59,-1.03,-0.49,0.37
187,2017-12-19,47.36,47.25,47.44,46.91,3377,4144429.0,1.13,0.55,0.26,0.29
188,2017-12-20,47.25,46.88,47.25,46.28,7045,8561255.0,2.05,-0.78,-0.37,0.61
189,2017-12-21,46.88,46.43,46.88,46.2,6660,8033866.0,1.45,-0.96,-0.45,0.58
190,2017-12-22,46.31,45.94,46.54,45.83,5518,6592062.0,1.53,-1.06,-0.49,0.48
191,2017-12-25,45.3,45.3,45.79,44.96,5987,7038945.0,1.81,-1.39,-0.64,0.52
192,2017-12-26,45.49,47.06,47.29,45.3,11130,13430979.0,4.39,3.89,1.76,0.96
193,2017-12-27,46.88,47.29,48.38,46.88,17627,21836068.0,3.19,0.49,0.23,1.53
194,2017-12-28,46.65,46.8,47.48,46.39,8867,10781989.0,2.3,-1.04,-0.49,0.77
195,2017-12-29,46.84,47.7,48.38,46.2,16118,19970971.0,4.66,1.92,0.9,1.4
196,2018-01-02,48.41,47.66,48.41,47.33,7685,9554356.0,2.26,-0.08,-0.04,0.67
197,2018-01-03,47.89,48.0,48.15,47.66,6073,7566375.0,1.03,0.71,0.34,0.53
198,2018-01-04,47.85,48.11,48.45,47.74,11262,14103484.0,1.48,0.23,0.11,0.98
199,2018-01-05,48.11,47.81,48.45,47.7,5989,7472704.0,1.56,-0.62,-0.3,0.52
200,2018-01-08,47.81,47.33,48.23,47.06,13282,16360552.0,2.45,-1.0,-0.48,1.15
201,2018-01-09,47.51,47.14,47.51,47.03,7714,9460468.0,1.01,-0.4,-0.19,0.67
202,2018-01-10,47.14,47.33,47.55,47.03,11668,14315405.0,1.1,0.4,0.19,1.01
203,2018-01-11,46.88,47.7,47.78,45.53,12342,15213590.0,4.75,0.78,0.37,1.07
204,2018-01-12,47.78,46.95,48.08,46.76,6576,8102881.0,2.77,-1.57,-0.75,0.57
205,2018-01-15,46.58,46.16,46.99,45.94,8637,10413767.0,2.24,-1.68,-0.79,0.75
206,2018-01-16,45.83,46.05,46.58,45.56,4371,5238467.0,2.21,-0.24,-0.11,0.38
207,2018-01-17,46.09,46.16,46.2,45.08,7930,9402861.0,2.43,0.24,0.11,0.69
208,2018-01-18,46.2,45.83,46.2,45.49,6689,7957941.0,1.54,-0.71,-0.33,0.58
209,2018-01-19,45.83,45.56,46.13,45.45,6729,7981461.0,1.48,-0.59,-0.27,0.58
210,2018-01-22,45.56,45.83,46.69,45.3,17623,21030061.0,3.05,0.59,0.27,1.53
211,2018-01-23,45.75,46.13,46.24,45.19,15479,18464425.0,2.29,0.65,0.3,1.34
212,2018-01-24,45.86,46.58,46.65,45.56,21789,26139047.0,2.36,0.98,0.45,1.89
213,2018-01-25,46.46,46.99,48.75,46.2,20961,25935616.0,5.47,0.88,0.41,1.81
214,2018-01-26,46.58,46.73,47.06,46.2,11669,14134544.0,1.83,-0.55,-0.26,1.01
215,2018-01-29,46.5,48.15,48.19,46.2,25324,31376376.0,4.26,3.04,1.42,0.84
216,2018-01-30,48.04,51.75,51.9,48.04,57025,75017183.0,8.02,7.48,3.6,1.9
217,2018-01-31,51.75,51.45,51.9,49.99,31257,41452608.0,3.69,-0.58,-0.3,1.04
218,2018-02-01,52.2,48.71,52.2,48.56,20508,26937518.0,7.07,-5.33,-2.74,0.68
219,2018-02-02,48.71,47.59,49.95,47.25,25044,31408576.0,5.54,-2.3,-1.12,0.83
220,2018-02-05,46.46,44.4,46.58,43.24,23763,27564572.0,7.02,-6.7,-3.19,0.79
221,2018-02-06,43.58,40.54,44.25,40.2,12891,14195749.0,9.12,-8.69,-3.86,0.43
222,2018-02-07,41.1,42.08,43.43,40.54,15337,16719336.0,7.13,3.8,1.54,0.51
223,2018-02-08,42.19,43.24,43.8,42.19,6764,7558111.0,3.83,2.76,1.16,0.23
224,2018-02-09,41.66,44.44,44.89,40.24,15022,16479095.0,10.75,2.78,1.2,0.5
225,2018-02-12,44.29,43.76,45.79,43.2,12703,14690750.0,5.83,-1.53,-0.68,0.42
226,2018-02-13,43.43,41.96,44.55,41.33,15106,16768714.0,7.36,-4.11,-1.8,0.5
227,2018-02-14,42.15,42.26,42.45,41.74,4468,4885037.0,1.69,0.71,0.3,0.15
228,2018-02-22,42.71,42.68,43.16,42.38,4322,4771175.0,1.85,0.99,0.42,0.14
229,2018-02-23,42.68,42.86,43.01,42.64,4150,4602351.0,0.87,0.42,0.18,0.14
230,2018-02-26,42.83,43.46,43.5,42.64,7435,8298967.0,2.01,1.4,0.6,0.25
231,2018-02-27,43.13,43.88,43.95,43.13,7650,8657210.0,1.89,0.97,0.42,0.25
232,2018-02-28,43.84,43.69,43.88,43.2,4486,5066812.0,1.55,-0.43,-0.19,0.15
233,2018-03-01,44.06,43.69,44.06,43.31,5172,5860005.0,1.72,0.0,0.0,0.17
234,2018-03-02,43.39,43.2,43.69,43.01,8761,9842924.0,1.56,-1.12,-0.49,0.29
235,2018-03-05,43.2,43.54,43.65,42.98,6848,7684505.0,1.55,0.79,0.34,0.23
236,2018-03-06,43.35,43.61,43.69,43.05,5458,6143866.0,1.47,0.16,0.07,0.18
237,2018-03-07,44.29,43.28,44.29,43.2,5066,5734130.0,2.5,-0.76,-0.33,0.17
238,2018-03-08,43.24,44.51,44.7,43.2,11280,12879249.0,3.47,2.84,1.23,0.38
239,2018-03-09,44.33,46.2,46.31,44.06,18944,22313887.0,5.06,3.8,1.69,0.63
240,2018-03-12,46.2,45.9,46.91,45.71,8859,10572727.0,2.6,-0.65,-0.3,0.3
241,2018-03-13,46.39,45.11,46.5,45.0,9510,11212214.0,3.27,-1.72,-0.79,0.32
242,2018-03-14,45.53,44.66,45.53,44.55,8295,9704490.0,2.17,-1.0,-0.45,0.28
243,2018-03-15,45.04,43.73,45.23,43.2,10068,11431544.0,4.55,-2.08,-0.93,0.34
244,2018-03-16,44.1,42.86,44.1,42.34,26523,29338023.0,4.02,-1.99,-0.87,0.88
245,2018-03-19,42.56,41.81,42.75,41.74,22976,25092798.0,2.36,-2.45,-1.05,0.77
246,2018-03-20,41.81,41.51,41.93,40.61,25289,27152437.0,3.16,-0.72,-0.3,0.84
247,2018-03-21,41.51,42.04,42.26,41.33,22227,24065300.0,2.24,1.28,0.53,0.74
248,2018-03-22,41.66,41.66,42.0,41.48,10754,11606343.0,1.24,-0.9,-0.38,0.36
249,2018-03-23,40.95,38.25,40.95,37.73,25616,25972307.0,7.73,-8.19,-3.41,0.85
250,2018-03-26,37.91,38.33,38.51,36.49,12869,12518956.0,5.28,0.21,0.08,0.43
251,2018-03-27,38.89,39.19,39.83,38.7,19006,19211766.0,2.95,2.24,0.86,0.63
252,2018-03-28,38.93,39.23,39.56,38.59,14687,14838131.0,2.48,0.1,0.04,0.49
253,2018-03-29,39.3,39.6,39.86,39.23,10695,10945966.0,1.61,0.94,0.37,0.36
254,2018-03-30,39.75,40.01,40.16,39.6,10099,10412027.0,1.41,1.04,0.41,0.34
255,2018-04-02,40.01,40.46,40.76,39.68,11424,11905335.0,2.7,1.12,0.45,0.38
256,2018-04-03,39.49,39.49,40.16,39.15,8948,9160241.0,2.5,-2.4,-0.97,0.3
257,2018-04-04,39.49,39.26,39.98,39.23,5880,6026572.0,1.9,-0.58,-0.23,0.2
258,2018-04-09,38.78,39.04,39.26,38.33,12584,12643337.0,2.37,-0.56,-0.22,0.42
259,2018-04-10,39.0,39.6,39.64,38.59,11159,11274729.0,2.69,1.43,0.56,0.37
260,2018-04-11,39.41,39.9,40.01,39.11,8229,8454338.0,2.27,0.76,0.3,0.27
261,2018-04-12,39.9,40.2,41.1,39.56,15267,15925021.0,3.86,0.75,0.3,0.51
262,2018-04-13,40.35,40.09,40.84,39.86,8104,8444955.0,2.44,-0.27,-0.11,0.27
263,2018-04-16,39.68,38.93,40.01,38.89,9175,9299185.0,2.79,-2.89,-1.16,0.31
264,2018-04-17,39.19,37.99,39.45,37.8,17002,16876971.0,4.24,-2.41,-0.94,0.57
265,2018-04-18,38.03,38.06,38.55,37.58,10909,10725273.0,2.55,0.18,0.07,0.36
266,2018-04-19,38.14,38.03,38.29,37.8,8456,8295995.0,1.29,-0.08,-0.03,0.28
267,2018-04-20,38.03,36.94,38.03,36.64,9967,9610075.0,3.66,-2.87,-1.09,0.33
268,2018-04-23,37.43,36.49,37.43,36.15,8953,8471544.0,3.47,-1.22,-0.45,0.3
269,2018-04-24,36.86,37.58,37.84,36.83,13780,13316212.0,2.77,2.99,1.09,0.46
270,2018-04-25,37.58,38.29,38.63,37.28,14779,14586479.0,3.59,1.89,0.71,0.49
271,2018-04-26,38.14,37.76,38.78,37.39,12721,12504826.0,3.63,-1.38,-0.53,0.42
