,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
35,2017-02-28,57.25,57.45,57.73,56.97,17144,24535455.0,1.33,0.35,0.2,1.11
36,2017-03-01,57.41,58.13,59.25,57.13,41591,60472670.0,3.69,1.18,0.68,2.7
37,2017-03-02,58.13,57.81,58.49,57.69,22673,32825826.0,1.38,-0.55,-0.32,1.47
38,2017-03-03,57.77,57.73,57.97,56.93,18573,26637404.0,1.8,-0.14,-0.08,1.21
39,2017-03-06,58.21,60.65,60.81,58.21,93376,139694345.0,4.5,5.06,2.92,6.06
40,2017-03-07,60.81,60.57,61.45,59.81,80476,121734525.0,2.7,-0.13,-0.08,5.23
41,2017-03-08,60.13,59.57,60.65,59.21,54274,80648319.0,2.38,-1.65,-1.0,3.52
42,2017-03-09,59.53,59.69,60.37,58.69,52454,77960855.0,2.82,0.2,0.12,3.41
43,2017-03-10,59.13,59.09,59.53,58.97,28787,42503820.0,0.94,-1.01,-0.6,1.87
44,2017-03-13,59.09,59.41,59.69,58.77,46703,69029728.0,1.56,0.54,0.32,3.03
45,2017-03-14,59.25,61.53,61.65,58.89,129367,196307258.0,4.65,3.57,2.12,8.4
46,2017-03-15,60.61,60.29,61.49,59.89,75612,114196083.0,2.6,-2.02,-1.24,4.91
47,2017-03-16,60.33,61.37,61.53,60.21,69559,105914718.0,2.19,1.79,1.08,4.52
48,2017-03-17,61.53,62.21,63.69,61.13,172656,269848048.0,4.17,1.37,0.84,11.21
49,2017-03-20,61.85,61.77,62.69,60.73,81074,124311329.0,3.15,-0.71,-0.44,5.26
50,2017-03-21,61.93,62.25,62.61,61.13,62408,96490266.0,2.4,0.78,0.48,4.05
51,2017-03-22,61.41,61.29,62.09,60.89,54798,83800302.0,1.93,-1.54,-0.96,3.56
52,2017-03-23,61.13,60.77,62.17,59.93,69140,104458409.0,3.65,-0.85,-0.52,4.49
53,2017-03-24,60.77,59.97,60.97,59.41,53376,80016166.0,2.57,-1.32,-0.8,3.47
54,2017-03-27,59.93,60.73,61.21,59.29,60326,90412165.0,3.2,1.27,0.76,3.92
55,2017-03-28,60.53,59.61,60.53,59.41,29832,44637152.0,1.84,-1.84,-1.12,1.94
56,2017-03-29,59.89,59.49,60.05,58.45,32226,47607795.0,2.68,-0.2,-0.12,2.09
57,2017-03-30,59.37,57.69,59.37,56.93,42272,61224345.0,4.1,-3.03,-1.8,2.74
58,2017-03-31,57.53,56.93,58.49,56.61,29620,42482562.0,3.26,-1.32,-0.76,1.92
59,2017-04-05,56.85,58.05,58.49,56.61,28885,41715888.0,3.3,1.97,1.12,1.88
60,2017-04-06,57.89,57.65,58.25,57.41,28766,41414705.0,1.45,-0.69,-0.4,1.87
61,2017-04-07,57.65,57.61,57.97,57.41,20300,29204915.0,0.97,-0.07,-0.04,1.32
62,2017-04-10,57.61,55.49,57.81,55.01,45023,62936519.0,4.86,-3.68,-2.12,2.92
63,2017-04-11,55.33,56.33,56.45,55.13,26237,36513672.0,2.38,1.51,0.84,1.7
64,2017-04-12,56.25,55.29,56.25,55.17,21807,30213707.0,1.92,-1.85,-1.04,1.42
65,2017-04-13,55.69,55.29,55.89,55.13,14611,20225395.0,1.37,0.0,0.0,0.95
66,2017-04-14,55.29,54.05,55.29,53.89,30364,41156860.0,2.53,-2.24,-1.24,1.97
67,2017-04-17,53.93,54.33,54.57,53.61,15818,21361046.0,1.78,0.52,0.28,1.03
68,2017-04-18,54.33,53.53,54.41,53.45,14583,19592966.0,1.77,-1.47,-0.8,0.95
69,2017-04-19,53.25,52.61,53.61,51.81,25122,32813966.0,3.36,-1.72,-0.92,1.63
70,2017-04-20,52.85,52.61,53.17,51.85,17762,23204132.0,2.51,0.0,0.0,1.15
71,2017-04-21,52.81,52.61,53.41,52.37,18742,24677178.0,1.98,0.0,0.0,1.22
72,2017-04-24,52.57,51.89,53.13,51.69,16659,21714605.0,2.74,-1.37,-0.72,1.08
73,2017-04-25,51.57,51.13,52.33,51.09,22066,28413205.0,2.39,-1.46,-0.76,1.43
74,2017-04-26,51.29,50.81,51.49,50.65,19587,24958189.0,1.64,-0.63,-0.32,1.27
75,2017-04-27,50.81,51.01,51.21,49.21,26642,33383403.0,3.94,0.39,0.2,1.73
76,2017-04-28,51.01,51.65,51.65,50.61,19675,25108224.0,2.04,1.25,0.64,1.28
77,2017-05-02,51.69,51.49,51.73,51.01,16716,21432174.0,1.39,-0.31,-0.16,1.09
78,2017-05-03,51.17,51.97,52.25,50.93,25109,32308008.0,2.56,0.93,0.48,1.63
79,2017-05-04,51.89,52.13,52.37,51.61,18116,23549303.0,1.46,0.31,0.16,1.18
80,2017-05-05,52.13,50.85,52.17,50.81,15078,19392572.0,2.61,-2.46,-1.28,0.98
81,2017-05-08,50.89,50.37,51.29,49.33,13842,17429296.0,3.85,-0.94,-0.48,0.9
82,2017-05-09,50.39,50.83,50.91,49.55,13573,16866314.0,2.7,0.91,0.46,0.88
83,2017-05-10,50.71,49.39,50.99,49.39,14361,17870763.0,3.15,-2.83,-1.44,0.93
84,2017-05-11,49.11,48.19,49.11,46.35,25998,30912340.0,5.59,-2.43,-1.2,1.69
85,2017-05-12,48.19,46.83,48.67,46.75,17272,20409153.0,3.98,-2.82,-1.36,1.12
86,2017-05-15,46.83,47.15,47.39,46.75,10903,12777556.0,1.37,0.68,0.32,0.71
87,2017-05-16,47.19,48.59,48.91,46.51,19842,23523315.0,5.09,3.05,1.44,1.29
88,2017-05-17,48.71,48.95,49.19,48.31,14630,17764854.0,1.81,0.74,0.36,0.95
89,2017-05-18,48.67,49.23,50.15,48.15,20322,24986652.0,4.09,0.57,0.28,1.32
90,2017-05-19,48.95,49.19,49.63,48.95,8473,10347236.0,1.38,-0.08,-0.04,0.55
91,2017-05-22,49.15,48.07,49.15,47.79,11621,13977321.0,2.76,-2.28,-1.12,0.75
92,2017-05-23,48.39,46.87,48.39,46.55,11548,13616515.0,3.83,-2.5,-1.2,0.75
93,2017-05-24,46.75,47.19,47.43,45.91,11963,13827442.0,3.24,0.68,0.32,0.78
94,2017-05-25,47.39,47.27,47.59,46.23,14682,17087823.0,2.88,0.17,0.08,0.95
95,2017-05-26,47.27,47.51,47.91,46.99,10873,12799461.0,1.95,0.51,0.24,0.71
96,2017-05-31,49.43,48.27,50.63,48.15,38039,46654889.0,5.22,1.6,0.76,2.47
97,2017-06-01,47.91,47.91,49.35,47.63,28079,33763120.0,3.56,-0.75,-0.36,1.82
98,2017-06-02,47.91,48.55,48.67,46.31,26682,31386879.0,4.93,1.34,0.64,1.73
99,2017-06-05,48.55,48.71,48.99,48.27,17958,21700325.0,1.48,0.33,0.16,1.17
100,2017-06-06,48.79,48.39,48.83,48.23,11856,14289858.0,1.23,-0.66,-0.32,0.77
101,2017-06-07,48.27,49.63,49.79,48.27,30411,37236598.0,3.14,2.56,1.24,1.97
102,2017-06-08,49.43,49.11,49.95,49.11,14963,18383153.0,1.69,-1.05,-0.52,0.97
103,2017-06-09,49.11,49.43,49.51,48.83,11778,14381668.0,1.38,0.65,0.32,0.76
104,2017-06-12,49.35,47.19,49.35,47.07,18991,22799289.0,4.61,-4.53,-2.24,1.23
105,2017-06-13,47.15,48.07,48.43,47.11,14685,17439624.0,2.8,1.86,0.88,0.95
106,2017-06-14,48.03,47.99,48.47,47.67,10535,12566712.0,1.66,-0.17,-0.08,0.68
107,2017-06-15,48.11,49.31,49.35,47.95,25177,30616458.0,2.92,2.75,1.32,1.63
108,2017-06-16,49.19,48.83,49.23,48.43,15511,18792315.0,1.62,-0.97,-0.48,1.01
109,2017-06-19,49.35,49.27,49.35,48.59,10435,12741117.0,1.56,0.9,0.44,0.68
110,2017-06-20,49.27,48.99,49.63,48.71,14938,18261861.0,1.87,-0.57,-0.28,0.97
111,2017-06-21,49.11,48.71,49.31,48.23,17183,20733168.0,2.2,-0.57,-0.28,1.12
112,2017-06-22,48.79,49.51,50.99,48.79,62522,77717117.0,4.52,1.64,0.8,4.06
113,2017-06-23,48.63,48.31,48.83,47.31,39784,47427813.0,3.07,-2.42,-1.2,2.58
114,2017-06-26,48.43,48.55,48.59,47.31,21671,25929872.0,2.65,0.5,0.24,1.41
115,2017-06-27,48.43,48.71,48.75,48.19,15780,19005482.0,1.15,0.33,0.16,1.02
116,2017-06-28,48.39,47.91,48.47,47.71,17430,20749515.0,1.56,-1.64,-0.8,1.13
117,2017-06-29,47.75,47.87,48.59,47.75,13623,16276875.0,1.75,-0.08,-0.04,0.88
118,2017-06-30,47.63,47.71,47.83,47.31,14256,16834419.0,1.09,-0.33,-0.16,0.93
119,2017-07-03,47.67,48.11,48.23,47.67,10973,13080646.0,1.17,0.84,0.4,0.71
120,2017-07-04,48.11,48.15,48.59,47.95,10497,12561091.0,1.33,0.08,0.04,0.68
121,2017-07-05,48.47,48.95,49.03,48.15,26262,31759626.0,1.83,1.66,0.8,1.71
122,2017-07-06,48.99,49.03,49.51,48.63,28255,34467949.0,1.8,0.16,0.08,1.83
123,2017-07-07,48.67,49.07,49.27,48.67,19408,23622343.0,1.22,0.08,0.04,1.26
124,2017-07-10,48.83,48.67,49.19,48.55,15098,18298855.0,1.3,-0.82,-0.4,0.98
125,2017-07-11,48.71,49.11,51.39,48.15,41036,50405798.0,6.66,0.9,0.44,2.66
126,2017-07-12,48.71,48.71,49.23,48.11,19529,23546376.0,2.28,-0.81,-0.4,1.27
127,2017-07-13,48.71,48.87,49.15,48.31,14833,17920983.0,1.72,0.33,0.16,0.96
128,2017-07-14,48.95,48.35,48.99,48.31,13431,16207648.0,1.39,-1.06,-0.52,0.87
129,2017-07-17,48.19,43.99,48.23,43.71,40350,45565427.0,9.35,-9.02,-4.36,2.62
130,2017-07-18,43.91,44.35,44.71,43.55,14524,15922006.0,2.64,0.82,0.36,0.94
131,2017-07-19,44.39,44.87,44.91,44.07,13259,14665194.0,1.89,1.17,0.52,0.86
132,2017-07-20,44.95,44.55,45.07,44.47,11670,12991065.0,1.34,-0.71,-0.32,0.76
133,2017-07-21,44.99,44.35,45.59,44.15,17274,19232453.0,3.23,-0.45,-0.2,1.12
134,2017-07-24,44.31,43.71,44.55,43.63,23231,25327523.0,2.07,-1.44,-0.64,1.51
135,2017-07-25,43.71,44.11,44.11,43.55,16000,17396204.0,1.28,0.92,0.4,1.04
136,2017-07-26,44.19,43.87,44.19,43.51,13785,14998753.0,1.54,-0.54,-0.24,0.9
137,2017-07-27,43.19,44.55,44.67,43.19,25083,27448834.0,3.37,1.55,0.68,1.63
138,2017-07-28,44.31,44.63,44.87,44.23,16039,17759439.0,1.44,0.18,0.08,1.04
139,2017-07-31,44.63,44.43,44.67,44.15,13754,15158215.0,1.17,-0.45,-0.2,0.89
140,2017-08-01,44.11,44.59,44.83,44.03,15183,16735792.0,1.8,0.36,0.16,0.99
141,2017-08-02,44.27,43.91,44.51,43.71,15949,17425985.0,1.79,-1.53,-0.68,1.04
142,2017-08-03,43.95,44.35,44.47,43.83,10588,11611084.0,1.46,1.0,0.44,0.69
143,2017-08-04,44.47,44.07,44.51,43.91,13275,14576837.0,1.35,-0.63,-0.28,0.86
144,2017-08-07,44.19,44.07,44.43,43.91,9683,10610105.0,1.18,0.0,0.0,0.63
145,2017-08-08,43.95,43.99,44.19,43.75,11972,13048169.0,1.0,-0.18,-0.08,0.78
146,2017-08-09,43.95,44.07,44.27,43.75,12868,14080402.0,1.18,0.18,0.08,0.84
147,2017-08-10,44.19,43.59,44.19,43.47,16223,17597601.0,1.63,-1.09,-0.48,1.05
148,2017-08-11,43.59,42.59,43.71,42.59,16857,18040578.0,2.57,-2.29,-1.0,1.09
149,2017-08-14,42.55,43.83,43.83,42.55,15511,16677232.0,3.01,2.91,1.24,1.01
150,2017-08-15,43.83,43.95,44.07,43.51,10146,11021570.0,1.28,0.27,0.12,0.66
151,2017-08-16,43.95,44.35,44.47,43.71,19968,21918482.0,1.73,0.91,0.4,1.3
152,2017-08-17,45.15,45.27,45.47,44.11,41452,46229955.0,3.07,2.07,0.92,2.69
153,2017-08-18,44.91,44.47,44.95,44.39,21112,23384451.0,1.24,-1.77,-0.8,1.37
154,2017-08-21,44.71,44.87,45.11,44.51,22626,25199527.0,1.35,0.9,0.4,1.47
155,2017-08-22,45.11,44.47,45.11,44.19,18021,19910130.0,2.05,-0.89,-0.4,1.17
156,2017-08-23,44.35,44.59,44.91,44.35,16405,18166802.0,1.26,0.27,0.12,1.07
157,2017-08-24,44.59,44.03,44.71,43.95,15090,16542845.0,1.7,-1.26,-0.56,0.98
158,2017-08-25,44.39,44.95,45.03,44.39,36874,41050028.0,1.45,2.09,0.92,2.39
159,2017-08-28,45.39,45.15,45.43,44.83,36888,41306217.0,1.33,0.44,0.2,2.4
160,2017-08-29,45.35,45.15,45.39,44.71,30208,33721693.0,1.51,0.0,0.0,1.96
161,2017-08-30,44.71,44.63,45.07,44.51,19945,22117303.0,1.24,-1.15,-0.52,1.3
162,2017-08-31,44.63,45.11,45.11,44.51,23906,26629978.0,1.34,1.08,0.48,1.55
163,2017-09-01,44.87,44.91,44.95,44.51,24343,26996087.0,0.98,-0.44,-0.2,1.58
164,2017-09-04,44.75,45.23,45.23,44.63,30884,34478677.0,1.34,0.71,0.32,2.01
165,2017-09-05,45.27,45.11,45.35,44.91,21825,24432826.0,0.97,-0.27,-0.12,1.42
166,2017-09-06,45.03,44.91,45.11,44.31,25036,27749168.0,1.77,-0.44,-0.2,1.63
167,2017-09-07,44.83,45.91,48.63,44.75,89098,102903369.0,8.64,2.23,1.0,5.79
168,2017-09-08,45.35,45.91,46.11,45.31,39412,44664325.0,1.74,0.0,0.0,2.56
169,2017-09-11,45.43,46.11,46.19,45.35,31149,35458925.0,1.83,0.44,0.2,2.02
170,2017-09-12,45.99,45.47,46.23,45.23,35889,40658447.0,2.17,-1.39,-0.64,2.33
171,2017-09-13,45.31,45.67,45.71,45.11,19297,21765250.0,1.32,0.44,0.2,1.25
172,2017-09-14,45.67,45.31,45.79,45.11,21265,23964401.0,1.49,-0.79,-0.36,1.38
173,2017-09-15,45.11,44.83,45.35,44.79,21504,23998721.0,1.24,-1.06,-0.48,1.4
174,2017-09-18,44.83,45.03,45.19,44.83,13151,14690796.0,0.8,0.45,0.2,0.85
175,2017-09-19,45.27,45.03,45.27,44.91,13535,15123037.0,0.8,0.0,0.0,0.88
176,2017-09-20,45.03,45.15,45.15,44.71,26356,29417591.0,0.98,0.27,0.12,1.71
177,2017-09-21,45.19,44.43,45.23,44.39,26979,30034008.0,1.86,-1.59,-0.72,1.75
178,2017-09-22,44.39,44.03,44.79,43.95,17955,19664851.0,1.89,-0.9,-0.4,1.17
179,2017-09-25,43.99,44.11,44.55,43.99,14104,15492506.0,1.27,0.18,0.08,0.92
180,2017-09-26,44.15,43.47,44.43,43.15,22220,24056792.0,2.9,-1.45,-0.64,1.44
181,2017-09-27,43.83,43.99,44.31,43.79,16883,18462219.0,1.2,1.2,0.52,1.1
182,2017-09-28,43.83,43.55,44.03,43.47,14029,15211828.0,1.27,-1.0,-0.44,0.91
183,2017-09-29,43.55,43.99,44.15,43.55,11714,12754311.0,1.38,1.01,0.44,0.76
184,2017-10-09,44.51,44.35,44.91,44.23,15115,16658984.0,1.55,0.82,0.36,0.98
185,2017-10-10,44.71,45.67,46.71,44.71,72095,81943778.0,4.51,2.98,1.32,4.68
186,2017-10-11,45.11,46.67,48.23,44.99,92328,106460008.0,7.09,2.19,1.0,6.0
187,2017-10-12,46.19,45.95,46.79,45.71,45230,51665393.0,2.31,-1.54,-0.72,2.94
188,2017-10-13,45.75,46.55,46.63,45.23,39931,45382654.0,3.05,1.31,0.6,2.59
189,2017-10-16,46.11,45.31,46.67,45.23,40250,45979964.0,3.09,-2.66,-1.24,2.61
190,2017-10-17,45.15,45.67,45.99,45.11,26916,30441550.0,1.94,0.79,0.36,1.75
191,2017-10-18,45.43,44.71,45.95,44.59,26284,29542997.0,2.98,-2.1,-0.96,1.71
192,2017-10-19,44.71,43.91,44.87,43.79,21147,23189124.0,2.42,-1.79,-0.8,1.37
193,2017-10-20,43.87,44.19,44.27,43.55,25458,27730717.0,1.64,0.64,0.28,1.65
194,2017-10-23,44.15,44.39,44.43,43.83,14692,16102819.0,1.36,0.45,0.2,0.95
195,2017-10-24,44.51,44.23,44.51,43.71,13921,15233243.0,1.8,-0.36,-0.16,0.9
196,2017-10-25,44.31,44.59,44.63,43.99,15874,17479625.0,1.45,0.81,0.36,1.03
197,2017-10-26,44.59,44.55,44.67,44.19,15305,16894195.0,1.08,-0.09,-0.04,0.99
198,2017-10-27,44.31,43.91,44.55,43.87,15155,16611282.0,1.53,-1.44,-0.64,0.98
199,2017-10-30,43.95,42.07,44.19,41.91,31369,33183306.0,5.19,-4.19,-1.84,2.04
200,2017-10-31,42.23,42.31,42.43,41.99,13570,14224386.0,1.05,0.57,0.24,0.88
201,2017-11-01,42.35,42.23,42.59,42.07,10251,10764596.0,1.23,-0.19,-0.08,0.67
202,2017-11-02,42.23,40.75,42.39,40.59,26712,27271656.0,4.26,-3.5,-1.48,1.73
203,2017-11-03,41.11,40.99,41.11,40.67,17913,18215875.0,1.08,0.59,0.24,1.16
204,2017-11-06,41.51,41.83,41.95,41.27,14907,15423336.0,1.66,2.05,0.84,0.97
205,2017-11-07,41.51,42.11,42.23,41.23,15270,15820944.0,2.39,0.67,0.28,0.99
206,2017-11-08,42.27,41.79,42.27,41.55,14023,14590421.0,1.71,-0.76,-0.32,0.91
207,2017-11-09,41.39,41.83,42.03,41.39,10481,10879613.0,1.53,0.1,0.04,0.68
208,2017-11-10,42.11,41.63,42.11,41.51,10802,11163621.0,1.43,-0.48,-0.2,0.7
209,2017-11-13,41.71,41.35,41.71,41.15,12313,12625338.0,1.35,-0.67,-0.28,0.8
210,2017-11-14,41.35,41.07,41.39,40.87,11978,12222840.0,1.26,-0.68,-0.28,0.78
211,2017-11-15,41.07,40.63,41.07,40.31,17852,17935822.0,1.85,-1.07,-0.44,1.16
212,2017-11-16,40.71,40.75,40.99,40.31,12371,12489170.0,1.67,0.3,0.12,0.8
213,2017-11-17,40.87,39.31,40.87,39.03,28877,28495262.0,4.52,-3.53,-1.44,1.88
214,2017-11-20,38.67,38.99,39.19,37.11,13977,13285436.0,5.29,-0.81,-0.32,0.91
215,2017-11-21,38.75,38.71,39.23,38.43,10072,9687869.0,2.05,-0.72,-0.28,0.65
216,2017-11-22,38.95,38.83,38.95,38.51,8108,7777983.0,1.14,0.31,0.12,0.53
217,2017-11-23,38.63,37.79,38.87,37.43,7662,7273308.0,3.71,-2.68,-1.04,0.5
218,2017-11-24,37.87,37.59,37.87,37.47,9461,8834393.0,1.06,-0.53,-0.2,0.61
219,2017-11-27,37.59,37.55,37.91,37.39,7575,7076315.0,1.38,-0.11,-0.04,0.49
220,2017-11-28,37.55,38.11,38.11,37.39,10001,9380547.0,1.92,1.49,0.56,0.65
221,2017-11-29,38.11,37.83,38.11,37.43,8563,8014215.0,1.78,-0.73,-0.28,0.56
222,2017-11-30,37.83,37.83,38.11,37.59,6436,6037152.0,1.37,0.0,0.0,0.42
223,2017-12-01,37.75,38.11,38.27,37.75,6719,6332672.0,1.37,0.74,0.28,0.44
224,2017-12-04,37.91,37.39,38.11,37.35,8596,8025385.0,1.99,-1.89,-0.72,0.56
225,2017-12-05,37.39,36.35,37.59,36.15,13302,12162537.0,3.85,-2.78,-1.04,0.86
226,2017-12-06,36.51,36.35,36.59,35.43,12007,10744002.0,3.19,0.0,0.0,0.78
227,2017-12-07,36.31,36.63,36.67,35.95,8639,7784229.0,1.98,0.77,0.28,0.56
228,2017-12-08,36.55,36.75,36.87,36.39,8297,7546451.0,1.31,0.33,0.12,0.54
229,2017-12-11,36.79,36.99,36.99,36.59,7665,7007300.0,1.09,0.65,0.24,0.5
230,2017-12-12,37.27,36.75,37.31,36.63,7808,7155516.0,1.84,-0.65,-0.24,0.51
231,2017-12-13,36.23,36.87,36.95,36.23,5873,5351880.0,1.96,0.33,0.12,0.38
232,2017-12-14,36.63,36.63,36.87,36.23,7111,6436703.0,1.74,-0.65,-0.24,0.46
233,2017-12-15,36.71,36.83,36.91,36.43,10456,9534809.0,1.31,0.55,0.2,0.68
234,2017-12-18,36.83,36.27,36.83,36.03,9278,8358073.0,2.17,-1.52,-0.56,0.6
235,2017-12-19,36.59,36.39,36.59,36.15,7523,6783988.0,1.21,0.33,0.12,0.49
236,2017-12-20,36.39,35.59,36.39,35.51,11173,9922593.0,2.42,-2.2,-0.8,0.73
237,2017-12-21,35.51,35.27,35.59,34.71,10510,9164074.0,2.47,-0.9,-0.32,0.68
238,2017-12-22,35.27,35.19,35.47,35.15,7290,6373331.0,0.91,-0.23,-0.08,0.47
239,2017-12-25,35.43,34.59,35.43,34.55,11197,9641498.0,2.5,-1.71,-0.6,0.73
240,2017-12-26,34.51,34.99,35.03,34.39,12673,10920507.0,1.85,1.16,0.4,0.82
241,2017-12-27,35.51,35.11,35.67,35.03,13020,11387994.0,1.83,0.34,0.12,0.85
242,2017-12-28,34.79,35.11,35.43,34.63,12489,10878199.0,2.28,0.0,0.0,0.81
243,2017-12-29,35.11,35.51,35.59,34.95,10985,9639592.0,1.82,1.14,0.4,0.71
244,2018-01-02,35.51,36.19,37.07,35.23,20889,18725563.0,5.18,1.91,0.68,1.36
245,2018-01-03,36.03,36.31,36.31,35.59,15433,13769410.0,1.99,0.33,0.12,1.0
246,2018-01-04,36.23,36.07,36.51,35.83,14545,13016049.0,1.87,-0.66,-0.24,0.94
247,2018-01-05,36.07,35.91,36.23,35.75,11853,10552874.0,1.33,-0.44,-0.16,0.77
248,2018-01-08,35.91,35.67,36.23,35.55,12287,10859814.0,1.89,-0.67,-0.24,0.8
249,2018-01-09,35.67,35.75,35.95,35.59,11214,9935427.0,1.01,0.22,0.08,0.73
250,2018-01-10,35.95,36.15,36.87,34.99,17531,15409000.0,5.26,1.12,0.4,1.14
251,2018-01-11,36.23,38.75,38.83,36.23,95570,89486971.0,7.19,7.19,2.6,6.21
252,2018-01-12,39.35,37.43,39.39,37.35,53241,50051803.0,5.26,-3.41,-1.32,3.46
253,2018-01-15,36.87,36.11,37.19,35.91,29666,26803414.0,3.42,-3.53,-1.32,1.93
254,2018-01-16,36.11,36.15,36.31,35.91,16503,14782145.0,1.11,0.11,0.04,1.07
255,2018-01-17,36.03,35.91,36.31,35.23,16913,14992937.0,2.99,-0.66,-0.24,1.1
256,2018-01-18,35.63,35.79,36.07,35.63,9467,8404755.0,1.23,-0.33,-0.12,0.61
257,2018-01-19,36.03,35.71,36.03,35.59,10961,9728340.0,1.23,-0.22,-0.08,0.71
258,2018-01-22,35.71,36.51,36.55,34.99,21700,19350963.0,4.37,2.24,0.8,1.41
259,2018-01-23,36.43,36.15,36.59,35.75,17929,16064976.0,2.3,-0.99,-0.36,1.16
260,2018-01-24,35.99,36.23,36.35,35.71,12938,11585603.0,1.77,0.22,0.08,0.84
261,2018-01-25,35.99,36.19,36.47,35.99,14753,13248800.0,1.32,-0.11,-0.04,0.96
262,2018-01-26,36.39,35.71,36.43,35.71,14478,12900881.0,1.99,-1.33,-0.48,0.94
263,2018-01-29,35.71,35.03,35.83,34.99,18818,16450489.0,2.35,-1.9,-0.68,1.22
264,2018-01-30,35.03,35.03,35.27,34.91,7666,6661471.0,1.03,0.0,0.0,0.5
265,2018-01-31,35.15,34.27,35.15,34.11,19835,16983096.0,2.97,-2.17,-0.76,1.29
266,2018-02-01,34.19,32.47,35.07,32.39,20848,17275350.0,7.82,-5.25,-1.8,1.35
267,2018-02-02,32.35,32.27,32.47,31.87,10273,8185107.0,1.85,-0.62,-0.2,0.67
268,2018-02-05,32.83,32.23,32.83,31.79,4637,3696773.0,3.22,-0.12,-0.04,0.3
269,2018-02-06,31.99,30.23,32.03,29.79,18467,14146768.0,6.95,-6.21,-2.0,1.2
270,2018-02-07,31.11,30.35,31.23,29.55,8494,6385869.0,5.56,0.4,0.12,0.55
271,2018-02-08,30.35,30.67,30.95,30.07,13573,10256352.0,2.9,1.05,0.32,0.88
