,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-02-08,82.06,82.59,82.69,81.81,28779,66866687.0,1.07,0.51,0.42,0.13
22,2017-02-09,82.45,83.11,83.22,82.41,50757,118849027.0,0.98,0.63,0.52,0.23
23,2017-02-10,83.08,82.9,83.25,82.76,46781,109615693.0,0.59,-0.25,-0.21,0.21
24,2017-02-13,82.73,83.08,83.67,82.69,50772,119311407.0,1.18,0.22,0.18,0.23
25,2017-02-14,83.08,83.36,83.57,82.9,40708,95752413.0,0.81,0.34,0.28,0.19
26,2017-02-15,83.36,83.53,84.76,83.15,95670,226858490.0,1.93,0.2,0.17,0.44
27,2017-02-16,83.5,83.15,83.64,82.9,59636,140051541.0,0.89,-0.45,-0.38,0.27
28,2017-02-17,83.29,82.62,83.78,82.59,51128,119975264.0,1.43,-0.64,-0.53,0.23
29,2017-02-20,82.45,83.36,83.39,82.45,50090,117326963.0,1.14,0.9,0.74,0.23
30,2017-02-21,83.29,83.6,83.67,83.18,51611,121638193.0,0.59,0.29,0.24,0.24
31,2017-02-22,83.64,83.08,83.67,82.97,73191,172052323.0,0.84,-0.62,-0.52,0.34
32,2017-02-23,83.15,82.94,83.22,82.69,43262,101249341.0,0.64,-0.17,-0.14,0.2
33,2017-02-24,82.97,83.88,84.02,82.73,82448,194553148.0,1.56,1.13,0.94,0.38
34,2017-02-27,83.88,83.15,84.16,82.94,55793,131456017.0,1.45,-0.87,-0.73,0.26
35,2017-02-28,83.29,83.78,84.27,83.22,67916,160695850.0,1.26,0.76,0.63,0.31
36,2017-03-01,83.85,83.78,84.16,83.53,61413,145508206.0,0.75,0.0,0.0,0.28
37,2017-03-02,84.02,83.29,84.13,83.25,45371,107102661.0,1.05,-0.58,-0.49,0.21
38,2017-03-03,83.04,82.9,83.08,82.62,60242,140891694.0,0.55,-0.47,-0.39,0.28
39,2017-03-06,82.87,83.11,83.18,82.69,46668,109350029.0,0.59,0.25,0.21,0.21
40,2017-03-07,82.94,83.11,83.22,82.69,45387,106276645.0,0.64,0.0,0.0,0.21
41,2017-03-08,82.9,82.59,83.18,82.52,51796,121087768.0,0.79,-0.63,-0.52,0.24
42,2017-03-09,82.69,81.67,82.76,81.6,67368,155915033.0,1.4,-1.11,-0.92,0.31
43,2017-03-10,81.96,81.08,81.96,81.04,74949,172053888.0,1.13,-0.72,-0.59,0.34
44,2017-03-13,81.01,81.43,81.5,80.55,64651,148016755.0,1.17,0.43,0.35,0.3
45,2017-03-14,81.39,81.88,81.99,81.18,52457,120761224.0,0.99,0.55,0.45,0.24
46,2017-03-15,81.85,81.99,82.31,81.53,51190,118456936.0,0.95,0.13,0.11,0.23
47,2017-03-16,81.81,82.03,82.17,81.74,40540,93825322.0,0.52,0.05,0.04,0.19
48,2017-03-17,82.06,81.39,82.24,81.18,52045,120041332.0,1.29,-0.78,-0.64,0.24
49,2017-03-20,81.22,81.46,81.67,81.15,31008,71204811.0,0.64,0.09,0.07,0.14
50,2017-03-21,81.43,81.22,81.43,81.04,36144,82835088.0,0.48,-0.29,-0.24,0.17
51,2017-03-22,81.04,80.76,81.22,80.52,47641,108626695.0,0.86,-0.57,-0.46,0.22
52,2017-03-23,80.69,81.04,81.29,80.45,36975,84482700.0,1.04,0.35,0.28,0.17
53,2017-03-24,81.04,81.22,81.25,80.8,35864,82037959.0,0.56,0.22,0.18,0.16
54,2017-03-27,81.15,81.25,81.78,81.01,57673,132392730.0,0.95,0.04,0.03,0.26
55,2017-03-28,81.18,80.87,81.39,80.83,38331,87729019.0,0.69,-0.47,-0.38,0.18
56,2017-03-29,80.94,80.38,81.11,80.34,50187,114352765.0,0.95,-0.61,-0.49,0.23
57,2017-03-30,80.38,80.24,80.59,79.53,79083,178664112.0,1.32,-0.17,-0.14,0.36
58,2017-03-31,80.03,79.85,80.06,79.46,60326,135865749.0,0.75,-0.49,-0.39,0.28
59,2017-04-05,79.85,80.66,80.73,79.75,49987,113379865.0,1.23,1.01,0.81,0.23
60,2017-04-06,80.55,80.2,80.59,80.06,45095,102173956.0,0.66,-0.57,-0.46,0.21
61,2017-04-07,80.27,80.59,80.94,79.96,68125,154812590.0,1.22,0.49,0.39,0.31
62,2017-04-10,80.45,79.64,80.62,79.6,62188,140402475.0,1.27,-1.18,-0.95,0.29
63,2017-04-11,79.75,79.08,79.85,78.27,86503,192893916.0,1.98,-0.7,-0.56,0.4
64,2017-04-12,79.01,79.36,79.46,78.41,72853,162277555.0,1.33,0.35,0.28,0.33
65,2017-04-13,79.11,79.11,79.43,78.83,31134,69593297.0,0.76,-0.32,-0.25,0.14
66,2017-04-14,78.94,78.83,79.04,78.48,50646,112535657.0,0.71,-0.35,-0.28,0.23
67,2017-04-17,78.83,78.34,79.18,78.24,47319,104942983.0,1.19,-0.62,-0.49,0.22
68,2017-04-18,78.52,78.38,78.83,77.92,41459,91728540.0,1.16,0.05,0.04,0.19
69,2017-04-19,77.89,76.94,78.27,76.66,57482,125215542.0,2.05,-1.84,-1.44,0.26
70,2017-04-20,76.97,75.68,77.15,75.61,58030,124887274.0,2.0,-1.64,-1.26,0.27
71,2017-04-21,75.64,75.01,76.06,74.8,46746,99339603.0,1.66,-0.89,-0.67,0.21
72,2017-04-24,75.01,73.71,75.08,73.22,57251,119066696.0,2.48,-1.73,-1.3,0.26
73,2017-04-25,73.78,73.29,74.03,73.15,42896,89130553.0,1.19,-0.57,-0.42,0.2
74,2017-04-26,73.4,73.33,73.71,73.26,35617,73761800.0,0.61,0.05,0.04,0.16
75,2017-04-27,73.19,73.78,73.89,72.17,56059,115537556.0,2.35,0.61,0.45,0.26
76,2017-04-28,73.47,73.85,74.06,73.47,35361,73574206.0,0.8,0.09,0.07,0.16
77,2017-05-02,74.03,75.92,76.45,73.92,99732,213228581.0,3.43,2.8,2.07,0.46
78,2017-05-03,75.96,76.31,76.41,75.61,57334,123084382.0,1.05,0.51,0.39,0.26
79,2017-05-04,75.75,75.89,76.2,75.01,64639,137715811.0,1.56,-0.55,-0.42,0.3
80,2017-05-05,75.75,74.94,76.38,74.83,43524,92921109.0,2.04,-1.25,-0.95,0.2
81,2017-05-08,74.94,74.83,75.61,74.66,46843,99256079.0,1.27,-0.15,-0.11,0.21
82,2017-05-09,74.83,75.29,75.47,74.66,29322,62107870.0,1.08,0.61,0.46,0.13
83,2017-05-10,75.33,74.34,75.47,73.78,46525,98093539.0,2.24,-1.26,-0.95,0.21
84,2017-05-11,73.92,74.41,75.19,73.82,44640,93722401.0,1.84,0.09,0.07,0.2
85,2017-05-12,74.45,74.73,75.64,74.13,41404,87455262.0,2.03,0.43,0.32,0.19
86,2017-05-15,75.15,74.97,75.5,74.83,26879,56968387.0,0.9,0.32,0.24,0.12
87,2017-05-16,75.01,76.76,76.8,74.2,79452,170452286.0,3.47,2.39,1.79,0.36
88,2017-05-17,76.76,76.13,76.87,75.71,39999,86162976.0,1.51,-0.82,-0.63,0.18
89,2017-05-18,75.85,76.38,76.73,75.71,36802,79037807.0,1.34,0.33,0.25,0.17
90,2017-05-19,76.13,76.34,76.55,75.78,33530,72033253.0,1.01,-0.05,-0.04,0.15
91,2017-05-22,76.34,76.17,76.55,75.64,42033,90145485.0,1.19,-0.22,-0.17,0.19
92,2017-05-23,76.1,74.48,76.1,74.41,55580,117810998.0,2.22,-2.22,-1.69,0.25
93,2017-05-24,74.31,74.69,75.12,72.31,72283,150596040.0,3.77,0.28,0.21,0.33
94,2017-05-25,74.2,75.01,75.36,73.75,43734,92158919.0,2.16,0.43,0.32,0.2
95,2017-05-26,75.15,75.22,75.47,74.87,31188,66162592.0,0.8,0.28,0.21,0.14
96,2017-05-31,75.61,76.03,76.69,75.57,46068,98849797.0,1.49,1.08,0.81,0.21
97,2017-06-01,75.75,73.61,75.75,73.43,95243,198881401.0,3.05,-3.18,-2.42,0.44
98,2017-06-02,73.4,71.64,73.43,70.56,139705,282130976.0,3.9,-2.68,-1.97,0.64
99,2017-06-05,71.61,71.43,71.64,70.87,85197,170818491.0,1.07,-0.29,-0.21,0.39
100,2017-06-06,71.47,71.64,71.89,71.19,49001,98766358.0,0.98,0.29,0.21,0.22
101,2017-06-07,71.5,72.48,72.55,71.36,88801,180413919.0,1.66,1.17,0.84,0.41
102,2017-06-08,72.52,72.52,73.19,72.38,87879,180080962.0,1.12,0.06,0.04,0.4
103,2017-06-09,72.52,73.75,73.89,72.38,144671,299636592.0,2.08,1.7,1.23,0.66
104,2017-06-12,73.43,72.87,73.61,72.24,81472,167143919.0,1.86,-1.19,-0.88,0.37
105,2017-06-15,75.22,74.31,75.22,73.4,153096,320991856.0,2.5,1.98,1.44,0.7
106,2017-06-16,73.85,77.01,78.17,73.85,206684,447849680.0,5.81,3.63,2.7,0.95
107,2017-06-19,76.73,77.47,78.2,75.85,128335,279273776.0,3.05,0.6,0.46,0.59
108,2017-06-20,77.36,76.9,77.57,76.62,76857,166811798.0,1.23,-0.74,-0.57,0.35
109,2017-06-21,77.43,76.76,77.47,76.52,61245,132850974.0,1.24,-0.18,-0.14,0.28
110,2017-06-22,76.87,76.41,78.17,76.38,133901,292376224.0,2.33,-0.46,-0.35,0.61
111,2017-06-23,76.38,76.76,77.11,75.78,92523,199722748.0,1.74,0.46,0.35,0.42
112,2017-06-26,76.73,78.2,78.45,76.13,121264,265722261.0,3.02,1.88,1.44,0.56
113,2017-06-27,78.38,77.99,79.25,77.64,141155,312330576.0,2.06,-0.27,-0.21,0.65
114,2017-06-28,78.1,76.8,78.1,76.55,98371,214051743.0,1.99,-1.53,-1.19,0.45
115,2017-06-29,76.9,77.29,77.32,76.52,47706,103679171.0,1.04,0.64,0.49,0.22
116,2017-06-30,76.9,76.8,77.11,76.13,58811,126995390.0,1.27,-0.63,-0.49,0.27
117,2017-07-03,76.76,77.47,77.5,76.27,64753,140495881.0,1.6,0.87,0.67,0.3
118,2017-07-04,77.36,76.9,77.57,76.55,69715,151694232.0,1.32,-0.74,-0.57,0.32
119,2017-07-05,76.9,77.08,77.36,76.55,61727,133982230.0,1.05,0.23,0.18,0.28
120,2017-07-06,77.08,76.8,77.25,76.31,61251,132618088.0,1.22,-0.36,-0.28,0.28
121,2017-07-07,76.76,76.17,76.76,75.64,102658,220100820.0,1.46,-0.82,-0.63,0.47
122,2017-07-10,76.03,74.94,76.03,74.8,94084,199813280.0,1.61,-1.61,-1.23,0.43
123,2017-07-11,74.83,75.22,75.78,74.48,71372,151133441.0,1.73,0.37,0.28,0.33
124,2017-07-12,74.97,74.38,75.36,74.17,71532,150523222.0,1.58,-1.12,-0.84,0.33
125,2017-07-13,74.76,74.9,75.08,74.59,39836,84165923.0,0.66,0.7,0.52,0.18
126,2017-07-14,74.9,73.78,75.4,73.61,67191,141063005.0,2.39,-1.5,-1.12,0.31
127,2017-07-17,73.85,71.19,74.13,71.15,101226,206177362.0,4.04,-3.51,-2.59,0.46
128,2017-07-18,71.22,71.78,71.96,70.91,49046,98726607.0,1.47,0.83,0.59,0.22
129,2017-07-19,71.82,72.34,72.52,71.26,88146,179030694.0,1.76,0.78,0.56,0.4
130,2017-07-20,72.31,72.66,72.94,72.06,79742,162863844.0,1.22,0.44,0.32,0.37
131,2017-07-21,72.87,72.76,73.54,72.45,59136,121770908.0,1.5,0.14,0.1,0.27
132,2017-07-24,72.52,73.26,73.43,72.03,70231,144089555.0,1.92,0.69,0.5,0.32
133,2017-07-25,72.91,73.4,73.78,72.73,62224,128542813.0,1.43,0.19,0.14,0.29
134,2017-07-26,73.43,73.08,73.64,72.8,44947,92752060.0,1.14,-0.44,-0.32,0.21
135,2017-07-27,73.05,74.34,74.45,72.62,85983,178729914.0,2.5,1.72,1.26,0.39
136,2017-07-28,74.24,73.82,74.97,73.57,61917,129430780.0,1.88,-0.7,-0.52,0.28
137,2017-07-31,73.89,74.2,74.38,73.33,46632,97392491.0,1.42,0.51,0.38,0.21
138,2017-08-01,74.31,74.31,74.8,73.82,63491,133175836.0,1.32,0.15,0.11,0.29
139,2017-08-02,74.13,73.68,74.38,73.57,56028,116986259.0,1.09,-0.85,-0.63,0.26
140,2017-08-03,73.47,74.66,74.87,73.47,73220,153820599.0,1.9,1.33,0.98,0.34
141,2017-08-04,74.66,73.96,74.83,73.89,46763,97838488.0,1.26,-0.94,-0.7,0.21
142,2017-08-07,73.89,73.92,74.38,73.78,31479,65731316.0,0.81,-0.05,-0.04,0.14
143,2017-08-08,74.06,73.78,74.31,73.36,52785,109752172.0,1.29,-0.19,-0.14,0.24
144,2017-08-09,73.71,74.24,74.41,73.64,51659,108068369.0,1.04,0.62,0.46,0.24
145,2017-08-10,74.34,73.47,74.34,73.29,61996,128919896.0,1.41,-1.04,-0.77,0.28
146,2017-08-11,73.4,72.8,73.4,72.69,51270,105639099.0,0.97,-0.91,-0.67,0.24
147,2017-08-14,72.98,73.64,73.68,72.87,60270,124590545.0,1.11,1.15,0.84,0.28
148,2017-08-15,73.64,73.99,74.27,73.26,49371,102721184.0,1.37,0.48,0.35,0.23
149,2017-08-16,73.99,75.36,75.5,73.75,98069,206932391.0,2.37,1.85,1.37,0.45
150,2017-08-17,75.15,75.4,75.68,74.69,81655,173240234.0,1.31,0.05,0.04,0.37
151,2017-08-18,75.19,75.26,75.68,74.8,46551,97375293.0,1.17,-0.19,-0.14,0.21
152,2017-08-21,75.33,75.54,75.85,75.12,39650,83024743.0,0.97,0.37,0.28,0.18
153,2017-08-22,75.75,74.76,75.75,74.66,45654,95058781.0,1.44,-1.03,-0.78,0.21
154,2017-08-23,75.01,74.62,75.22,74.45,32788,67988256.0,1.03,-0.19,-0.14,0.15
155,2017-08-24,74.66,73.68,74.76,73.4,50679,104143559.0,1.82,-1.26,-0.94,0.23
156,2017-08-25,73.54,74.2,74.48,73.54,54627,112287516.0,1.28,0.71,0.52,0.25
157,2017-08-28,74.27,75.01,75.26,74.2,66966,139235384.0,1.43,1.09,0.81,0.31
158,2017-08-29,75.01,75.78,75.78,75.01,61103,128051183.0,1.03,1.03,0.77,0.28
159,2017-08-30,75.61,75.5,75.78,75.04,70697,147908204.0,0.98,-0.37,-0.28,0.32
160,2017-08-31,75.43,75.99,76.62,75.43,72497,153157753.0,1.58,0.65,0.49,0.33
161,2017-09-01,76.06,75.99,76.31,75.71,55611,117433379.0,0.79,0.0,0.0,0.26
162,2017-09-04,76.38,75.64,76.45,75.57,67605,142556338.0,1.16,-0.46,-0.35,0.31
163,2017-09-05,75.71,75.19,75.82,74.94,62926,131537251.0,1.16,-0.59,-0.45,0.29
164,2017-09-06,75.15,75.01,75.47,74.69,51582,107450754.0,1.04,-0.24,-0.18,0.24
165,2017-09-07,75.4,74.76,75.5,74.69,72590,151244575.0,1.08,-0.33,-0.25,0.33
166,2017-09-08,74.8,74.8,75.15,74.52,51146,106215245.0,0.84,0.05,0.04,0.23
167,2017-09-11,74.59,74.8,75.08,74.55,52713,109411057.0,0.71,0.0,0.0,0.24
168,2017-09-12,74.83,76.1,76.17,74.83,110935,232502289.0,1.79,1.74,1.3,0.51
169,2017-09-13,76.17,75.71,76.24,75.29,71887,151027946.0,1.25,-0.51,-0.39,0.33
170,2017-09-14,75.78,75.19,75.89,75.01,61529,128864149.0,1.16,-0.69,-0.52,0.28
171,2017-09-15,75.43,75.5,75.78,74.97,57798,120929948.0,1.08,0.41,0.31,0.27
172,2017-09-18,75.5,75.4,75.54,75.12,44092,92193356.0,0.56,-0.13,-0.1,0.2
173,2017-09-19,75.47,75.61,75.71,75.15,66096,138411258.0,0.74,0.28,0.21,0.3
174,2017-09-20,75.47,75.92,75.96,75.22,68780,144446394.0,0.98,0.41,0.31,0.32
175,2017-09-21,76.17,75.01,76.17,74.87,87567,183604005.0,1.71,-1.2,-0.91,0.4
176,2017-09-22,74.94,73.99,75.01,73.82,84435,173973634.0,1.59,-1.36,-1.02,0.39
177,2017-09-25,73.92,73.19,73.99,72.98,71705,146073465.0,1.37,-1.08,-0.8,0.33
178,2017-09-26,73.19,73.08,73.4,72.87,43586,88356523.0,0.72,-0.15,-0.11,0.2
179,2017-09-27,73.08,73.22,73.29,73.01,33066,67120462.0,0.38,0.19,0.14,0.15
180,2017-09-28,73.12,73.01,73.33,72.8,46620,94475600.0,0.72,-0.29,-0.21,0.21
181,2017-09-29,73.01,73.15,73.29,72.98,41298,83861503.0,0.42,0.19,0.14,0.19
182,2017-10-09,73.68,73.47,73.99,73.36,59734,122173680.0,0.86,0.44,0.32,0.27
183,2017-10-10,73.47,74.97,75.04,73.47,94145,194441862.0,2.14,2.04,1.5,0.43
184,2017-10-11,74.69,74.69,75.33,74.62,53222,110614613.0,0.95,-0.37,-0.28,0.24
185,2017-10-12,75.01,74.66,75.12,74.48,38906,80733502.0,0.86,-0.04,-0.03,0.18
186,2017-10-13,74.76,74.8,75.08,74.62,28350,58858060.0,0.62,0.19,0.14,0.13
187,2017-10-16,74.76,73.78,75.04,73.61,53976,111117580.0,1.91,-1.36,-1.02,0.25
188,2017-10-17,73.64,73.64,74.06,73.4,29347,60012066.0,0.89,-0.19,-0.14,0.13
189,2017-10-18,73.68,73.08,73.89,73.05,40854,83236950.0,1.14,-0.76,-0.56,0.19
190,2017-10-19,73.05,72.66,73.43,72.55,48868,98720955.0,1.2,-0.57,-0.42,0.22
191,2017-10-20,73.05,73.89,74.38,72.87,71715,146880501.0,2.08,1.69,1.23,0.33
192,2017-10-23,73.89,73.57,73.99,73.33,45718,93316847.0,0.89,-0.43,-0.32,0.21
193,2017-10-24,73.4,73.29,73.61,73.01,33206,67402149.0,0.82,-0.38,-0.28,0.15
194,2017-10-25,73.33,73.26,73.71,72.8,66124,134188951.0,1.24,-0.04,-0.03,0.3
195,2017-10-26,73.12,73.57,73.82,72.76,58532,119200115.0,1.45,0.42,0.31,0.27
196,2017-10-27,73.61,73.43,73.99,73.22,42749,87370439.0,1.05,-0.19,-0.14,0.2
197,2017-11-06,68.63,68.94,70.66,68.38,258976,497078688.0,3.1,-6.11,-4.49,1.19
198,2017-11-07,68.63,69.43,69.57,68.63,93743,179808883.0,1.36,0.71,0.49,0.43
199,2017-11-08,69.08,69.57,69.92,68.84,78457,151008770.0,1.56,0.2,0.14,0.36
200,2017-11-09,69.68,68.91,70.1,68.42,143423,274729872.0,2.41,-0.95,-0.66,0.66
201,2017-11-10,69.15,69.05,69.29,68.63,65956,125885624.0,0.96,0.2,0.14,0.3
202,2017-11-13,68.94,67.99,69.19,67.92,102496,194126061.0,1.84,-1.54,-1.06,0.47
203,2017-11-14,67.89,68.2,68.35,67.64,83827,157763591.0,1.04,0.31,0.21,0.38
204,2017-11-15,68.2,67.43,68.31,67.33,63744,119578996.0,1.44,-1.13,-0.77,0.29
205,2017-11-16,67.43,66.52,67.64,66.38,84725,156544622.0,1.87,-1.35,-0.91,0.39
206,2017-11-17,66.45,65.05,66.63,64.59,101396,183194125.0,3.07,-2.21,-1.47,0.47
207,2017-11-20,64.94,65.01,65.08,63.64,47008,83800596.0,2.21,-0.06,-0.04,0.22
208,2017-11-21,65.08,65.96,66.07,64.84,58493,106087023.0,1.89,1.46,0.95,0.27
209,2017-11-22,66.03,65.82,66.35,65.61,34146,62322710.0,1.12,-0.21,-0.14,0.16
210,2017-11-23,65.78,64.35,66.31,64.24,46187,83263984.0,3.14,-2.23,-1.47,0.21
211,2017-11-24,64.42,67.12,68.56,64.24,139168,258086790.0,6.71,4.3,2.77,0.64
212,2017-11-27,67.4,65.96,67.4,65.85,48347,88950027.0,2.31,-1.73,-1.16,0.22
213,2017-11-28,65.85,66.56,66.8,65.26,55418,100904133.0,2.33,0.91,0.6,0.25
214,2017-11-29,66.52,65.54,66.52,65.19,60043,108973342.0,2.0,-1.53,-1.02,0.28
215,2017-11-30,65.22,65.05,65.75,64.94,36783,66378533.0,1.24,-0.75,-0.49,0.17
216,2017-12-01,64.94,65.36,65.47,64.84,38999,70316634.0,0.97,0.48,0.31,0.18
217,2017-12-04,65.4,64.07,65.47,63.82,58517,104285422.0,2.52,-1.97,-1.29,0.27
218,2017-12-05,64.42,62.49,64.45,62.38,63454,111157670.0,3.23,-2.47,-1.58,0.29
219,2017-12-06,62.45,63.15,63.36,62.31,39520,68488310.0,1.68,1.06,0.66,0.18
220,2017-12-07,62.87,62.94,63.54,62.73,35348,61608788.0,1.28,-0.33,-0.21,0.16
221,2017-12-08,63.19,63.75,64.28,63.08,54164,95134766.0,1.91,1.29,0.81,0.25
222,2017-12-11,63.79,63.82,64.14,63.57,36934,65201227.0,0.89,0.11,0.07,0.17
223,2017-12-12,64.03,63.01,64.03,63.01,35804,62696999.0,1.6,-1.27,-0.81,0.16
224,2017-12-13,63.05,63.05,63.15,62.63,29037,50404929.0,0.83,0.06,0.04,0.13
225,2017-12-14,62.66,62.56,63.12,62.49,38125,65968938.0,1.0,-0.78,-0.49,0.17
226,2017-12-15,62.73,62.84,62.98,62.0,64333,111047274.0,1.57,0.45,0.28,0.3
227,2017-12-18,63.12,62.56,63.12,61.79,62132,106947580.0,2.12,-0.45,-0.28,0.29
228,2017-12-19,62.49,62.31,62.84,62.28,38757,66961621.0,0.9,-0.4,-0.25,0.18
229,2017-12-20,62.35,62.1,62.7,62.03,32957,56732725.0,1.08,-0.34,-0.21,0.15
230,2017-12-21,62.1,61.4,62.1,61.19,54358,92286748.0,1.47,-1.13,-0.7,0.25
231,2017-12-22,61.51,61.29,61.54,61.15,32729,55348694.0,0.64,-0.18,-0.11,0.15
232,2017-12-25,61.08,59.82,61.4,59.75,52768,88060165.0,2.69,-2.4,-1.47,0.24
233,2017-12-26,60.0,60.28,60.38,59.79,35117,58205322.0,0.99,0.77,0.46,0.16
234,2017-12-27,60.35,60.1,60.73,60.03,34066,56695236.0,1.16,-0.3,-0.18,0.16
235,2017-12-28,60.21,60.52,61.44,60.21,62801,105378715.0,2.05,0.7,0.42,0.29
236,2017-12-29,60.56,60.42,60.91,59.82,41072,68346713.0,1.8,-0.17,-0.1,0.19
237,2018-01-02,60.45,60.94,61.08,60.45,44315,74361272.0,1.04,0.86,0.52,0.2
238,2018-01-03,61.05,61.33,61.75,60.84,77343,130848703.0,1.49,0.64,0.39,0.35
239,2018-01-04,61.93,62.03,62.49,61.61,80094,136996949.0,1.43,1.14,0.7,0.37
240,2018-01-05,61.82,61.82,62.14,61.4,47008,80185605.0,1.19,-0.34,-0.21,0.22
241,2018-01-08,61.86,62.56,62.59,61.26,66094,113044883.0,2.15,1.2,0.74,0.3
242,2018-01-09,62.45,62.21,62.63,62.03,38196,65708793.0,0.96,-0.56,-0.35,0.18
243,2018-01-10,62.24,61.72,62.42,61.61,34989,59796660.0,1.3,-0.79,-0.49,0.16
244,2018-01-11,61.75,62.56,62.84,61.68,50347,86713606.0,1.88,1.36,0.84,0.23
245,2018-01-12,62.59,61.79,62.63,61.58,67983,116232146.0,1.68,-1.23,-0.77,0.31
246,2018-01-15,61.79,60.77,61.82,60.49,49429,83427040.0,2.15,-1.65,-1.02,0.23
247,2018-01-16,60.84,61.05,61.12,60.56,45795,76803284.0,0.92,0.46,0.28,0.21
248,2018-01-17,60.98,61.54,62.03,60.28,70721,119192482.0,2.87,0.8,0.49,0.32
249,2018-01-18,61.33,61.89,62.14,61.29,52261,89181227.0,1.38,0.57,0.35,0.24
250,2018-01-19,61.89,61.29,62.0,61.08,55505,94128733.0,1.49,-0.97,-0.6,0.25
251,2018-01-22,60.98,62.42,62.56,60.7,80403,137353841.0,3.03,1.84,1.13,0.37
252,2018-01-23,62.31,63.72,64.24,62.28,127481,223757963.0,3.14,2.08,1.3,0.58
253,2018-01-24,63.89,64.17,64.31,62.98,115651,203701833.0,2.09,0.71,0.45,0.53
254,2018-01-25,64.0,63.5,64.91,63.43,128916,228977793.0,2.31,-1.04,-0.67,0.59
255,2018-01-26,63.36,63.68,64.28,63.12,100665,177246971.0,1.83,0.28,0.18,0.46
256,2018-01-29,63.43,63.29,63.89,63.12,78424,137576392.0,1.21,-0.61,-0.39,0.36
257,2018-01-30,63.33,63.22,63.96,62.91,48324,84557619.0,1.66,-0.11,-0.07,0.22
258,2018-01-31,63.12,61.29,63.12,61.01,90300,154100556.0,3.34,-3.05,-1.93,0.41
259,2018-02-01,61.33,58.42,61.51,58.17,116209,191130184.0,5.45,-4.68,-2.87,0.53
260,2018-02-02,58.1,58.8,59.47,57.82,56233,91114087.0,2.82,0.65,0.38,0.26
261,2018-02-05,58.31,59.05,59.44,58.1,45763,74400691.0,2.28,0.43,0.25,0.21
262,2018-02-06,58.31,55.86,58.94,55.4,106410,167585841.0,5.99,-5.4,-3.19,0.49
263,2018-02-07,56.52,56.66,57.37,55.12,81617,126786088.0,4.03,1.43,0.8,0.37
264,2018-02-08,56.59,56.8,57.33,56.52,36725,57507136.0,1.43,0.25,0.14,0.17
265,2018-02-09,55.54,52.98,56.14,52.32,103237,153699552.0,6.73,-6.73,-3.82,0.47
266,2018-02-12,53.37,53.96,54.17,53.12,42216,62412076.0,1.98,1.85,0.98,0.19
267,2018-02-13,54.07,54.38,54.95,53.96,42321,63226172.0,1.83,0.78,0.42,0.19
268,2018-02-14,54.56,54.17,55.23,54.07,36770,55006898.0,2.13,-0.39,-0.21,0.17
269,2018-02-22,54.67,55.44,55.72,54.52,51609,78389254.0,2.22,2.34,1.27,0.24
270,2018-02-23,55.51,55.09,55.61,54.24,48012,72596017.0,2.47,-0.63,-0.35,0.22
271,2018-02-26,55.33,56.14,56.24,55.16,50466,77250996.0,1.96,1.91,1.05,0.23
